id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017451892,listing,/30-service-street-malmsbury-vic-3446-2017451892,600000,is-sold,Sold by private treaty 24 Jun 2022,20220624,30 Service Street,MALMSBURY,VIC,3446,-37.1908646,144.3696,3,3,3,House,House,False,995.0,m2,False
2017507419,listing,/5-breakneck-road-malmsbury-vic-3446-2017507419,560000,is-sold,Sold by private treaty 30 Apr 2022,20220430,5 Breakneck Road,MALMSBURY,VIC,3446,-37.1978455,144.392914,3,3,3,House,House,False,4955.0,m2,False
2017714340,listing,/50-ross-street-malmsbury-vic-3446-2017714340,1130000,is-sold,Sold by private treaty 22 Apr 2022,20220422,50 Ross Street,MALMSBURY,VIC,3446,-37.1854477,144.391754,4,4,4,House,House,False,7980.0,m2,False
2017785907,listing,/15-taradale-road-drummond-north-vic-3446-2017785907,901000,is-sold,Sold by private treaty 12 Jun 2022,20220612,15 Taradale Road,DRUMMOND NORTH,VIC,3446,-37.210392,144.319321,2,2,2,House,House,True,16.19,ha,False
2017801959,listing,/139-nalya-court-drummond-north-vic-3446-2017801959,920000,is-sold,Sold by private treaty 29 May 2022,20220529,139 Nalya Court,DRUMMOND NORTH,VIC,3446,-37.22209,144.286179,3,3,3,House,House,True,4.01,ha,False
2017813405,listing,/470-zig-zag-road-drummond-north-vic-3446-2017813405,500000,is-sold,Sold by private treaty 29 Jun 2022,20220629,470 Zig Zag Road,DRUMMOND NORTH,VIC,3446,-37.1960831,144.3167,,,,MixedFarming,Mixed Farming,True,207.26,ha,False
2017813598,listing,/drummond-north-vic-3446-2017813598,,is-sold,Sold by private treaty 04 Jul 2022,20220704,,DRUMMOND NORTH,VIC,3446,-37.19638,144.316788,,,,MixedFarming,Mixed Farming,True,0.0,m2,False
2017871898,listing,/22-barker-street-malmsbury-vic-3446-2017871898,482000,is-sold,Sold at auction 18 Jul 2022,20220718,22 Barker Street,MALMSBURY,VIC,3446,-37.1871529,144.386047,,,,VacantLand,Vacant land,False,0.0,m2,False
2017872422,listing,/90-mollison-street-malmsbury-vic-3446-2017872422,900000,is-sold,Sold by private treaty 26 Aug 2022,20220826,90 Mollison Street,MALMSBURY,VIC,3446,-37.1880035,144.382919,1,1,1,House,House,False,1017.0,m2,False
2017875504,listing,/369-taradale-road-drummond-north-vic-3446-2017875504,350000,is-sold,Sold by private treaty 02 Aug 2022,20220802,369 Taradale Road,DRUMMOND NORTH,VIC,3446,-37.1800652,144.324,,,,VacantLand,Vacant land,True,1.21,ha,False
2017993432,listing,/1-tucker-street-malmsbury-vic-3446-2017993432,1185000,is-sold,Sold by private treaty 02 Oct 2022,20221002,1 Tucker Street,MALMSBURY,VIC,3446,-37.1947861,144.370453,4,4,4,House,House,False,6643.0,m2,False
2018033743,listing,/52-mitchell-street-malmsbury-vic-3446-2018033743,810000,is-sold,Sold by private treaty 09 Sep 2022,20220909,52 Mitchell Street,MALMSBURY,VIC,3446,-37.1928635,144.3905,3,3,3,House,House,False,1037.0,m2,False
2018078143,listing,/25-orr-street-malmsbury-vic-3446-2018078143,801000,is-sold,Sold by private treaty 02 Oct 2022,20221002,25 Orr Street,MALMSBURY,VIC,3446,-37.1856537,144.375565,3,3,3,House,House,False,962.0,m2,False
2018094046,listing,/24-lauriston-street-malmsbury-vic-3446-2018094046,1635000,is-sold,Sold by private treaty 11 Nov 2022,20221111,24 Lauriston Street,MALMSBURY,VIC,3446,-37.1952,144.39061,4,4,4,House,House,False,7943.0,m2,False
2018098753,listing,/28-ross-street-malmsbury-vic-3446-2018098753,645000,is-sold,Sold by private treaty 07 Nov 2022,20221107,28 Ross Street,MALMSBURY,VIC,3446,-37.188282,144.390945,2,2,2,House,House,False,1300.0,m2,False
2018101296,listing,/28-service-street-malmsbury-vic-3446-2018101296,615000,is-sold,Sold by private treaty 14 Oct 2022,20221014,28 Service Street,MALMSBURY,VIC,3446,-37.1907845,144.369843,3,3,3,House,House,False,1070.0,m2,False
2018194143,listing,/7-clowes-street-malmsbury-vic-3446-2018194143,850000,is-sold,Sold by private treaty 11 Dec 2022,20221211,7 Clowes Street,MALMSBURY,VIC,3446,-37.1907578,144.388947,3,3,3,House,House,False,1095.0,m2,False
2018212961,listing,/20-harvey-street-malmsbury-vic-3446-2018212961,520000,is-sold,Sold by private treaty 07 Dec 2022,20221207,20 Harvey Street,MALMSBURY,VIC,3446,-37.1961441,144.390076,,,,VacantLand,Vacant land,False,8921.0,m2,False
2018237717,listing,/23-25-sullivan-street-malmsbury-vic-3446-2018237717,540000,is-sold,Sold by private treaty 15 Feb 2023,20230215,23-25 Sullivan Street,MALMSBURY,VIC,3446,-37.1927032,144.374084,3,3,3,House,House,False,1382.0,m2,False
2018251585,listing,/5-evans-street-malmsbury-vic-3446-2018251585,,is-sold,Sold by private treaty 19 Jan 2023,20230119,5 Evans Street,MALMSBURY,VIC,3446,-37.1906471,144.373688,4,4,4,House,House,False,1614.0,m2,False
2018370411,listing,/148-mollison-street-malmsbury-vic-3446-2018370411,810000,is-sold,Sold by private treaty 08 Mar 2023,20230308,148 Mollison Street,MALMSBURY,VIC,3446,-37.1871338,144.373749,3,2,2,House,House,False,1470,m2,False
