id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017806161,listing,/82-booralie-street-burbank-qld-4156-2017806161,1800000,is-sold,Sold by private treaty 19 Aug 2022,20220819,82 Booralie Street,BURBANK,QLD,4156,-27.5592041,153.181717,6,6,6,House,House,False,17800.0,m2,False
2017843245,listing,/17-michelangelo-crescent-mackenzie-qld-4156-2017843245,1155000,is-sold,Sold by private treaty 15 Jul 2022,20220715,17 Michelangelo Crescent,MACKENZIE,QLD,4156,-27.54415,153.12767,4,4,4,House,House,False,717.0,m2,False
2017957725,listing,/20-hernandia-place-mackenzie-qld-4156-2017957725,1470000,is-sold,Sold by private treaty 03 Aug 2022,20220803,20 Hernandia Place,MACKENZIE,QLD,4156,-27.5431347,153.120239,5,5,5,House,House,False,714.0,m2,False
2017982334,listing,/43-gainsborough-avenue-mackenzie-qld-4156-2017982334,1175000,is-sold,Sold at auction 20 Aug 2022,20220820,43 Gainsborough Avenue,MACKENZIE,QLD,4156,-27.5410843,153.1275,4,4,4,House,House,False,847.0,m2,False
2017990765,listing,/12-botticelli-place-mackenzie-qld-4156-2017990765,1085000,is-sold,Sold by private treaty 30 Sep 2022,20220930,12 Botticelli Place,MACKENZIE,QLD,4156,-27.5455151,153.128433,4,4,4,House,House,False,726.0,m2,False
2018013112,listing,/6-ruisdael-place-mackenzie-qld-4156-2018013112,1210000,is-sold,Sold by private treaty 03 Sep 2022,20220903,6 Ruisdael Place,MACKENZIE,QLD,4156,-27.5420113,153.126572,4,4,4,House,House,False,701.0,m2,False
2018014621,listing,/44-michelangelo-crescent-mackenzie-qld-4156-2018014621,1069000,is-sold,Sold by private treaty 27 Sep 2022,20220927,44 Michelangelo Crescent,MACKENZIE,QLD,4156,-27.5461178,153.129181,4,4,4,House,House,False,726.0,m2,False
2018030980,listing,/37-scarlet-place-mackenzie-qld-4156-2018030980,1470000,is-sold,Sold by private treaty 17 Sep 2022,20220917,37 Scarlet Place,MACKENZIE,QLD,4156,-27.5398121,153.123962,5,5,5,House,House,False,6100.0,m2,False
2018041059,listing,/1157-mount-cotton-road-burbank-qld-4156-2018041059,2970000,is-sold,Sold by private treaty 19 Sep 2022,20220919,1157 Mount Cotton Road,BURBANK,QLD,4156,-27.5505848,153.13446,4,4,4,House,House,True,3.36,ha,False
2018043193,listing,/15-matisse-place-mackenzie-qld-4156-2018043193,1375000,is-sold,Sold by private treaty 19 Sep 2022,20220919,15 Matisse Place,MACKENZIE,QLD,4156,-27.54551,153.127075,5,5,5,House,House,False,704.0,m2,False
2018051971,listing,/3-hart-close-mackenzie-qld-4156-2018051971,930000,is-sold,Sold by private treaty 01 Nov 2022,20221101,3 Hart Close,MACKENZIE,QLD,4156,-27.5413589,153.12587,3,3,3,House,House,False,344.0,m2,False
2018098517,listing,/13-mozart-place-mackenzie-qld-4156-2018098517,1400000,is-sold,Sold by private treaty 09 Oct 2022,20221009,13 Mozart Place,MACKENZIE,QLD,4156,-27.5429935,153.122513,5,5,5,House,House,False,600.0,m2,False
2018106202,listing,/65-michelangelo-crescent-mackenzie-qld-4156-2018106202,1100000,is-sold,Sold by private treaty 14 Oct 2022,20221014,65 Michelangelo Crescent,MACKENZIE,QLD,4156,-27.5451546,153.1268,4,4,4,House,House,False,726.0,m2,False
2018110557,listing,/4-alexander-close-mackenzie-qld-4156-2018110557,,is-sold,Sold by private treaty 04 Nov 2022,20221104,4 Alexander Close,MACKENZIE,QLD,4156,-27.5433559,153.119156,4,4,4,House,House,False,578.0,m2,False
2018166810,listing,/144-moxon-road-burbank-qld-4156-2018166810,1650000,is-sold,Sold by private treaty 24 Nov 2022,20221124,144 Moxon Road,BURBANK,QLD,4156,-27.5614929,153.144272,3,3,3,House,House,True,2.02,ha,False
2018175784,listing,/176-moxon-road-burbank-qld-4156-2018175784,,is-sold,Sold by private treaty 25 Nov 2022,20221125,176 Moxon Road,BURBANK,QLD,4156,-27.5613937,153.1515,5,5,5,House,House,True,1.7,ha,False
2018183484,listing,/33-van-dyck-rise-mackenzie-qld-4156-2018183484,1250000,is-sold,Sold by private treaty 20 Nov 2022,20221120,33 Van Dyck Rise,MACKENZIE,QLD,4156,-27.541502,153.127991,5,5,5,House,House,False,755.0,m2,False
2018188208,listing,/3-dobell-court-mackenzie-qld-4156-2018188208,,is-sold,Sold by private treaty 15 Dec 2022,20221215,3 Dobell Court,MACKENZIE,QLD,4156,-27.5441971,153.125763,5,5,5,House,House,False,742.0,m2,False
2018268566,listing,/1263-mount-cotton-road-burbank-qld-4156-2018268566,,is-sold,Sold by private treaty 13 Jan 2023,20230113,1263 Mount Cotton Road,BURBANK,QLD,4156,-27.552578,153.140076,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.74,ha,False
2018275875,listing,/82-michelangelo-crescent-mackenzie-qld-4156-2018275875,1179500,is-sold,Sold by private treaty 11 Jan 2023,20230111,82 Michelangelo Crescent,MACKENZIE,QLD,4156,-27.5453148,153.126251,4,4,4,House,House,False,723.0,m2,False
