id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011932427,listing,/36-blamey-court-clermont-qld-4721-2011932427,260000,is-sold,Sold by private treaty 15 Feb 2023,20230215,36 Blamey Court,CLERMONT,QLD,4721,-22.8325481,147.628036,3,3,3,House,House,False,1282.0,m2,False
2011932452,listing,/14-carina-crescent-clermont-qld-4721-2011932452,295000,is-sold,Sold by private treaty 11 Jan 2023,20230111,14 Carina Crescent,CLERMONT,QLD,4721,-22.8364124,147.630508,3,3,3,House,House,False,941.0,m2,False
2011932815,listing,/25-kitchener-street-clermont-qld-4721-2011932815,225000,is-sold,Sold by private treaty 25 Nov 2022,20221125,25 Kitchener Street,CLERMONT,QLD,4721,-22.827631,147.636581,3,3,3,House,House,False,1012.0,m2,False
2012301020,listing,/12-box-street-clermont-qld-4721-2012301020,290000,is-sold,Sold by private treaty 15 Dec 2022,20221215,12 Box Street,CLERMONT,QLD,4721,-22.8224888,147.64386,4,4,4,House,House,False,1055.0,m2,False
2013122134,listing,/12-east-lane-clermont-qld-4721-2013122134,280000,is-sold,Sold by private treaty 22 Nov 2022,20221122,12 East Lane,CLERMONT,QLD,4721,-22.82452,147.646545,2,2,2,House,House,False,800.0,m2,False
2014865749,listing,/36-lavarack-street-clermont-qld-4721-2014865749,325000,is-sold,Sold by private treaty 02 Nov 2022,20221102,36 Lavarack Street,CLERMONT,QLD,4721,-22.83257,147.632675,5,5,5,House,House,False,1004.0,m2,False
2015531225,listing,/lot-7-industrial-road-clermont-qld-4721-2015531225,74000,is-sold,Sold by private treaty 21 Dec 2022,20221221,Lot 7 Industrial Road,CLERMONT,QLD,4721,-22.8020668,147.638641,,,,VacantLand,Vacant land,False,1241.0,m2,False
2016461296,listing,/12-samson-street-clermont-qld-4721-2016461296,370000,is-sold,Sold by private treaty 03 Jan 2023,20230103,12 Samson Street,CLERMONT,QLD,4721,-22.8335953,147.628,4,4,4,House,House,False,873.0,m2,False
2016559004,listing,/706-rubyvale-road-clermont-qld-4721-2016559004,,is-sold,Sold by private treaty 16 Feb 2023,20230216,706 Rubyvale Road,CLERMONT,QLD,4721,-22.8803139,147.599411,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8.5,ha,False
2017415984,listing,/9-douglass-street-clermont-qld-4721-2017415984,258000,is-sold,Sold by private treaty 14 Oct 2022,20221014,9 Douglass Street,CLERMONT,QLD,4721,-22.82184,147.6442,3,3,3,House,House,False,975.0,m2,False
2017655265,listing,/22-french-street-clermont-qld-4721-2017655265,225000,is-sold,Sold by private treaty 01 Dec 2022,20221201,22 French Street,CLERMONT,QLD,4721,-22.8294468,147.636749,3,3,3,House,House,False,1012.0,m2,False
2017800608,listing,/109-racecourse-road-clermont-qld-4721-2017800608,470000,is-sold,Sold by private treaty 15 Feb 2023,20230215,109 Racecourse Road,CLERMONT,QLD,4721,-22.8309135,147.614365,3,3,3,House,House,True,1.03,ha,False
2017894213,listing,/14-blamey-street-clermont-qld-4721-2017894213,200000,is-sold,Sold by private treaty 30 Nov 2022,20221130,14 Blamey Street,CLERMONT,QLD,4721,-22.83184,147.630554,3,3,3,House,House,False,1031.0,m2,False
2017921179,listing,/65-47-mcdonald-flat-road-clermont-qld-4721-2017921179,167000,is-sold,Sold by private treaty 24 Nov 2022,20221124,65/47 McDonald Flat Road,CLERMONT,QLD,4721,-22.8311672,147.643387,4,4,4,Townhouse,Townhouse,False,224.0,m2,False
2017923525,listing,/6-derrett-court-clermont-qld-4721-2017923525,225000,is-sold,Sold by private treaty 01 Nov 2022,20221101,6 Derrett Court,CLERMONT,QLD,4721,-22.8355026,147.6276,4,4,4,House,House,False,986.0,m2,False
2018148325,listing,/30-daintree-street-clermont-qld-4721-2018148325,420000,is-sold,Sold by private treaty 12 Dec 2022,20221212,30 Daintree Street,CLERMONT,QLD,4721,-22.8244648,147.641647,5,5,5,House,House,False,3036.0,m2,False
2018151748,listing,/14667-gregory-highway-clermont-qld-4721-2018151748,,is-sold,Sold by private treaty 02 Feb 2023,20230202,14667 Gregory Highway,CLERMONT,QLD,4721,-22.8251514,147.7083,6,6,6,House,House,True,343.82,ha,False
2018171324,listing,/4-hetherington-street-clermont-qld-4721-2018171324,260000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4 Hetherington Street,CLERMONT,QLD,4721,-22.8359985,147.632156,4,4,4,House,House,False,1245.0,m2,False
2018182110,listing,/350-alpha-clermont-road-clermont-qld-4721-2018182110,,is-sold,Sold at auction 08 Dec 2022,20221208,350 Alpha-Clermont Road,CLERMONT,QLD,4721,-22.819809,147.600143,5,5,5,Rural,Rural,True,64.75,ha,False
2018229862,listing,/10-karmoo-street-clermont-qld-4721-2018229862,145000,is-sold,Sold by private treaty 11 Jan 2023,20230111,10 Karmoo Street,CLERMONT,QLD,4721,-22.8197842,147.64296,4,4,4,House,House,False,616.0,m2,False
