id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017492884,listing,/13a-garrigarrang-avenue-kogarah-nsw-2217-2017492884,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,13A Garrigarrang Avenue,KOGARAH,NSW,2217,-33.9790154,151.137238,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018110809,listing,/208-7-garrigarrang-avenue-kogarah-nsw-2217-2018110809,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,208/7 Garrigarrang Avenue,KOGARAH,NSW,2217,-33.9793,151.138046,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018119556,listing,/60-alfred-street-ramsgate-beach-nsw-2217-2018119556,3120000,is-sold,Sold by private treaty 15 Feb 2023,20230215,60 Alfred Street,RAMSGATE BEACH,NSW,2217,-33.98344,151.146347,3,1,3,House,House,False,904,m2,False
2018166694,listing,/9-38-french-street-kogarah-nsw-2217-2018166694,592500,is-sold,Sold by private treaty 16 Feb 2023,20230216,9/38 French Street,KOGARAH,NSW,2217,-33.9619446,151.14119,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189087,listing,/302-1a-targo-road-ramsgate-nsw-2217-2018189087,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,302/1A Targo Road,RAMSGATE,NSW,2217,-33.9827881,151.13591,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198514,listing,/23-walmer-street-ramsgate-nsw-2217-2018198514,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,23 Walmer Street,RAMSGATE,NSW,2217,-33.984,151.140884,3,1,-,House,House,False,0,m2,False
2018207616,listing,/2a-glenview-street-kogarah-bay-nsw-2217-2018207616,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,2A Glenview Street,KOGARAH BAY,NSW,2217,-33.9808578,151.1268,4,2,1,House,House,False,348,m2,False
2018279082,listing,/40-rocky-point-road-kogarah-nsw-2217-2018279082,Price Withheld,is-sold,Sold by private treaty 12 Feb 2023,20230212,40 Rocky Point Road,KOGARAH,NSW,2217,-33.9714966,151.136581,3,1,1,House,House,False,450,m2,False
2018285540,listing,/44-227-241-princes-highway-kogarah-nsw-2217-2018285540,600000,is-sold,Sold by private treaty 22 Feb 2023,20230222,44/227-241 Princes Highway,KOGARAH,NSW,2217,-33.97177,151.131668,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291731,listing,/2-15-17-tonbridge-street-ramsgate-nsw-2217-2018291731,1291000,is-sold,Sold at auction 13 Feb 2023,20230213,2/15-17 Tonbridge Street,RAMSGATE,NSW,2217,-33.984478,151.142242,3,2,2,Villa,Villa,False,0,m2,False
2018301548,listing,/kogarah-nsw-2217-2018301548,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,,KOGARAH,NSW,2217,-33.96435,151.137253,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,91,m2,False
2018301631,listing,/2b-clarkes-road-ramsgate-nsw-2217-2018301631,2090000,is-sold,Sold at auction 14 Feb 2023,20230214,2B Clarkes Road,RAMSGATE,NSW,2217,-33.98115,151.137451,4,3,2,House,House,False,348,m2,False
2018305562,listing,/10-wyee-street-kogarah-bay-nsw-2217-2018305562,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,10 Wyee Street,KOGARAH BAY,NSW,2217,-33.98407,151.123047,4,2,1,House,House,False,537,m2,False
2018318389,listing,/110-barton-street-monterey-nsw-2217-2018318389,2330000,is-sold,Sold at auction 25 Feb 2023,20230225,110 Barton Street,MONTEREY,NSW,2217,-33.9734421,151.148,4,2,4,House,House,False,637,m2,False
2018319702,listing,/13-traynor-avenue-kogarah-nsw-2217-2018319702,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,13 Traynor Avenue,KOGARAH,NSW,2217,-33.96609,151.140289,3,2,2,House,House,False,462,m2,False
2018322130,listing,/707-23-station-street-kogarah-nsw-2217-2018322130,845000,is-sold,Sold by private treaty 23 Feb 2023,20230223,707/23 Station Street,KOGARAH,NSW,2217,-33.9617577,151.131851,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018337041,listing,/8-24-gladstone-street-kogarah-nsw-2217-2018337041,581000,is-sold,Sold by private treaty 20 Feb 2023,20230220,8/24 Gladstone Street,KOGARAH,NSW,2217,-33.9626846,151.136475,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018337486,listing,/72-scarborough-street-monterey-nsw-2217-2018337486,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,72 Scarborough Street,MONTEREY,NSW,2217,-33.97487,151.144989,2,1,1,House,House,False,0,m2,False
2018339566,listing,/unit-8-69-71-alfred-st-ramsgate-beach-nsw-2217-2018339566,730000,is-sold,Sold prior to auction 20 Feb 2023,20230220,Unit 8/69-71 Alfred St,RAMSGATE BEACH,NSW,2217,-33.9832,151.145462,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018364243,listing,/9-38-french-street-kogarah-nsw-2217-2018364243,592500,is-sold,Sold by private treaty 16 Feb 2023,20230216,9/38 French Street,KOGARAH,NSW,2217,-33.96192,151.141159,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017458311,listing,/511-15-garrigarrang-avenue-kogarah-nsw-2217-2017458311,737000,is-sold,Sold by private treaty 02 Feb 2023,20230202,511/15 Garrigarrang Avenue,KOGARAH,NSW,2217,-33.9792366,151.138062,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018010700,listing,/26-english-street-kogarah-nsw-2217-2018010700,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,26 English Street,KOGARAH,NSW,2217,-33.9694,151.128876,4,2,1,House,House,False,531,m2,False
2018040555,listing,/11-116-120-ramsgate-road-ramsgate-nsw-2217-2018040555,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,11/116-120 Ramsgate Road,RAMSGATE,NSW,2217,-33.9844666,151.140457,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018108788,listing,/3-36-french-street-kogarah-nsw-2217-2018108788,608500,is-sold,Sold by private treaty 01 Feb 2023,20230201,3/36 French Street,KOGARAH,NSW,2217,-33.9618759,151.140915,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,100,m2,False
2018161378,listing,/103-5-11a-wyuna-street-beverley-park-nsw-2217-2018161378,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,103/5-11A Wyuna Street,BEVERLEY PARK,NSW,2217,-33.97692,151.126144,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170312,listing,/15-8-derby-street-kogarah-nsw-2217-2018170312,710000,is-sold,Sold by private treaty 01 Feb 2023,20230201,15/8 Derby Street,KOGARAH,NSW,2217,-33.9652672,151.132492,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2018194556,listing,/403-218-railway-parade-kogarah-nsw-2217-2018194556,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,403/218 Railway Parade,KOGARAH,NSW,2217,-33.967514,151.12944,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,84,m2,False
2018208343,listing,/3-22-french-street-kogarah-nsw-2217-2018208343,555000,is-sold,Sold by private treaty 20 Jan 2023,20230120,3/22 French Street,KOGARAH,NSW,2217,-33.96177,151.140182,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018265118,listing,/1-197-199-president-avenue-monterey-nsw-2217-2018265118,680000,is-sold,Sold by private treaty 23 Jan 2023,20230123,1/197-199 President Avenue,MONTEREY,NSW,2217,-33.96682,151.151154,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270354,listing,/3-3-baxter-avenue-kogarah-nsw-2217-2018270354,600000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3/3 Baxter Avenue,KOGARAH,NSW,2217,-33.96092,151.138733,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279086,listing,/5-35-banks-street-monterey-nsw-2217-2018279086,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,5/35 Banks Street,MONTEREY,NSW,2217,-33.968174,151.1505,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,1354,m2,False
2018280319,listing,/2-23-railway-street-kogarah-nsw-2217-2018280319,490000,is-sold,Sold by private treaty 08 Feb 2023,20230208,2/23 Railway Street,KOGARAH,NSW,2217,-33.9651566,151.130936,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
