id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018336099,listing,/lot-1-3-seymour-grove-campbelltown-sa-5074-2018336099,570000,is-sold,Sold by private treaty 01 Feb 2023,20230201,Lot 1/3 Seymour Grove,CAMPBELLTOWN,SA,5074,-34.88695,138.659622,3,3,3,House,House,False,0,m2,False
2018336653,listing,/43-forest-avenue-newton-sa-5074-2018336653,1450000,is-sold,Sold at auction 22 Feb 2023,20230222,43 Forest Avenue,NEWTON,SA,5074,-34.8868446,138.681335,4,4,4,House,House,False,653,m2,False
2018337033,listing,/41-chapel-street-campbelltown-sa-5074-2018337033,855000,is-sold,Sold by private treaty 26 Feb 2023,20230226,41 Chapel Street,CAMPBELLTOWN,SA,5074,-34.8813362,138.659,3,3,3,House,House,False,305,m2,False
2018339613,listing,/32-hill-street-campbelltown-sa-5074-2018339613,850000,is-sold,Sold at auction 25 Feb 2023,20230225,32 Hill Street,CAMPBELLTOWN,SA,5074,-34.87863,138.657883,2,2,2,House,House,False,803,m2,False
2018358670,listing,/1b-hancock-avenue-campbelltown-sa-5074-2018358670,679000,is-sold,Sold by private treaty 07 Feb 2023,20230207,1B Hancock Avenue,CAMPBELLTOWN,SA,5074,-34.8861351,138.673782,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018168655,listing,/1-bosville-grove-campbelltown-sa-5074-2018168655,725000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1 Bosville Grove,CAMPBELLTOWN,SA,5074,-34.88292,138.65802,3,3,3,House,House,False,620,m2,False
2018184301,listing,/9-piccadilly-crescent-campbelltown-sa-5074-2018184301,,is-sold,Sold by private treaty 19 Dec 2022,20221219,9 Piccadilly Crescent,CAMPBELLTOWN,SA,5074,-34.88791,138.658569,2,2,2,House,House,False,381,m2,False
2018187390,listing,/24-verco-avenue-campbelltown-sa-5074-2018187390,615000,is-sold,Sold by private treaty 20 Jan 2023,20230120,24 Verco Avenue,CAMPBELLTOWN,SA,5074,-34.8873634,138.667938,3,3,3,House,House,False,151,m2,False
2018203686,listing,/35b-denmead-avenue-campbelltown-sa-5074-2018203686,735000,is-sold,Sold by private treaty 05 Jan 2023,20230105,35B Denmead Avenue,CAMPBELLTOWN,SA,5074,-34.8781128,138.668243,3,3,3,House,House,False,410,m2,False
2018215216,listing,/5b-o-leary-ct-newton-sa-5074-2018215216,580000,is-sold,Sold by private treaty 03 Jan 2023,20230103,5B O'Leary Ct,NEWTON,SA,5074,-34.886673,138.683548,2,2,2,House,House,False,454,m2,False
2018216677,listing,/31-mcshane-street-campbelltown-sa-5074-2018216677,545000,is-sold,Sold at auction 06 Jan 2023,20230106,31 McShane Street,CAMPBELLTOWN,SA,5074,-34.8788834,138.656784,3,3,3,House,House,False,337,m2,False
2018218942,listing,/21-shepherd-lane-campbelltown-sa-5074-2018218942,840000,is-sold,Sold by private treaty 14 Dec 2022,20221214,21 Shepherd Lane,CAMPBELLTOWN,SA,5074,-34.88221,138.655548,3,3,3,House,House,False,1110,m2,False
2018222131,listing,/4-2-avenida-street-campbelltown-sa-5074-2018222131,620000,is-sold,Sold by private treaty 17 Dec 2022,20221217,4/2 Avenida Street,CAMPBELLTOWN,SA,5074,-34.88864,138.6596,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018228756,listing,/6a-donald-street-campbelltown-sa-5074-2018228756,658000,is-sold,Sold by private treaty 16 Dec 2022,20221216,6A Donald Street,CAMPBELLTOWN,SA,5074,-34.88138,138.659668,3,3,3,Townhouse,Townhouse,False,177,m2,False
2018236597,listing,/15-46-gorge-road-campbelltown-sa-5074-2018236597,605000,is-sold,Sold by private treaty 19 Dec 2022,20221219,15/46 Gorge Road,CAMPBELLTOWN,SA,5074,-34.8768349,138.670532,3,3,3,House,House,False,0,m2,False
2018246269,listing,/59b-hambledon-road-campbelltown-sa-5074-2018246269,465000,is-sold,Sold by private treaty 10 Jan 2023,20230110,59B Hambledon Road,CAMPBELLTOWN,SA,5074,-34.8791771,138.672546,2,2,2,House,House,False,301,m2,False
2018254724,listing,/13-verona-ave-newton-sa-5074-2018254724,,is-sold,Sold by private treaty 09 Jan 2023,20230109,13 Verona Ave,NEWTON,SA,5074,-34.885807,138.68811,3,3,3,House,House,False,766,m2,False
2018266091,listing,/lot-6-3-seymour-grove-campbelltown-sa-5074-2018266091,508888,is-sold,Sold by private treaty 21 Dec 2022,20221221,Lot 6/3 Seymour Grove,CAMPBELLTOWN,SA,5074,-34.88695,138.659622,3,3,3,House,House,False,0,m2,False
2018273979,listing,/61b-forest-avenue-newton-sa-5074-2018273979,963000,is-sold,Sold at auction 23 Jan 2023,20230123,61B Forest Avenue,NEWTON,SA,5074,-34.8848419,138.681259,4,4,4,House,House,False,378,m2,False
2018275436,listing,/64-clairville-road-campbelltown-sa-5074-2018275436,845000,is-sold,Sold at auction 21 Jan 2023,20230121,64 Clairville Road,CAMPBELLTOWN,SA,5074,-34.8829269,138.667572,4,4,4,House,House,False,690,m2,False
2018287149,listing,/3-46-newton-road-campbelltown-sa-5074-2018287149,615000,is-sold,Sold by private treaty 23 Jan 2023,20230123,3/46 Newton Road,CAMPBELLTOWN,SA,5074,-34.8831139,138.6736,3,3,3,Townhouse,Townhouse,False,124,m2,False
2018288566,listing,/40-wyn-street-campbelltown-sa-5074-2018288566,,is-sold,Sold by private treaty 14 Dec 2022,20221214,40 Wyn Street,CAMPBELLTOWN,SA,5074,-34.8868446,138.669388,3,3,3,House,House,False,0,m2,False
2018306406,listing,/lot-4-3-seymour-grove-campbelltown-sa-5074-2018306406,490000,is-sold,Sold by private treaty 20 Jan 2023,20230120,Lot 4/3 Seymour Grove,CAMPBELLTOWN,SA,5074,-34.88695,138.659622,3,3,3,House,House,False,0,m2,False
2018364498,listing,/18-newton-road-campbelltown-sa-5074-2018364498,,is-sold,Sold by private treaty 17 Dec 2022,20221217,18 Newton Road,CAMPBELLTOWN,SA,5074,-34.8861237,138.673767,3,3,3,House,House,False,0,m2,False
2018364592,listing,/3-18-newton-road-campbelltown-sa-5074-2018364592,,is-sold,Sold by private treaty 17 Dec 2022,20221217,3/18 Newton Road,CAMPBELLTOWN,SA,5074,-34.8861237,138.673767,3,3,3,House,House,False,0,m2,False
2016701575,listing,/2a-flotta-street-newton-sa-5074-2016701575,,is-sold,Sold by private treaty 02 Dec 2022,20221202,2A Flotta Street,NEWTON,SA,5074,-34.87876,138.679886,3,3,3,House,House,False,0,m2,False
2017814740,listing,/2-kenwyn-drive-campbelltown-sa-5074-2017814740,655000,is-sold,Sold by private treaty 30 Nov 2022,20221130,2 Kenwyn Drive,CAMPBELLTOWN,SA,5074,-34.88357,138.657,3,3,3,House,House,False,570,m2,False
2017882122,listing,/43-frost-street-newton-sa-5074-2017882122,,is-sold,Sold by private treaty 09 Dec 2022,20221209,43 Frost Street,NEWTON,SA,5074,-34.88384,138.675262,3,3,3,House,House,False,387,m2,False
2017992872,listing,/6b-mundon-street-campbelltown-sa-5074-2017992872,661200,is-sold,Sold by private treaty 30 Nov 2022,20221130,6B Mundon Street,CAMPBELLTOWN,SA,5074,-34.8813553,138.671387,4,4,4,House,House,False,373,m2,False
2018074931,listing,/23-hambledon-road-campbelltown-sa-5074-2018074931,650000,is-sold,Sold by private treaty 22 Nov 2022,20221122,23 Hambledon Road,CAMPBELLTOWN,SA,5074,-34.87974,138.667068,3,3,3,House,House,False,374,m2,False
2018151646,listing,/8-deans-road-campbelltown-sa-5074-2018151646,790000,is-sold,Sold at auction 12 Nov 2022,20221112,8 Deans Road,CAMPBELLTOWN,SA,5074,-34.8823967,138.660141,3,3,3,House,House,False,671,m2,False
2018153247,listing,/2a-wattle-street-campbelltown-sa-5074-2018153247,605000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2a Wattle Street,CAMPBELLTOWN,SA,5074,-34.88242,138.66571,3,3,3,Townhouse,Townhouse,False,167,m2,False
2018155987,listing,/6-karyn-avenue-campbelltown-sa-5074-2018155987,735000,is-sold,Sold by private treaty 28 Nov 2022,20221128,6 Karyn Avenue,CAMPBELLTOWN,SA,5074,-34.87645,138.65593,4,4,4,House,House,False,680,m2,False
2018156878,listing,/9-hambledon-road-campbelltown-sa-5074-2018156878,701000,is-sold,Sold at auction 17 Nov 2022,20221117,9 Hambledon Road,CAMPBELLTOWN,SA,5074,-34.8798828,138.6655,2,2,2,House,House,False,820,m2,False
2018165257,listing,/1a-garden-avenue-campbelltown-sa-5074-2018165257,585000,is-sold,Sold by private treaty 11 Nov 2022,20221111,1A Garden Avenue,CAMPBELLTOWN,SA,5074,-34.8839569,138.659241,3,3,3,House,House,False,182,m2,False
2018170244,listing,/unit-2-33-laura-dr-newton-sa-5074-2018170244,390000,is-sold,Sold by private treaty 07 Dec 2022,20221207,Unit 2/33 Laura Dr,NEWTON,SA,5074,-34.8791161,138.685913,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172880,listing,/16c-brooker-avenue-campbelltown-sa-5074-2018172880,638000,is-sold,Sold by private treaty 18 Nov 2022,20221118,16C Brooker Avenue,CAMPBELLTOWN,SA,5074,-34.8815575,138.6644,3,3,3,House,House,False,177,m2,False
2018183400,listing,/40b-crozier-ave-newton-sa-5074-2018183400,,is-sold,Sold by private treaty 24 Nov 2022,20221124,40B Crozier Ave,NEWTON,SA,5074,-34.88319,138.680115,3,3,3,House,House,False,0,m2,False
2018184428,listing,/7-hillside-drive-campbelltown-sa-5074-2018184428,,is-sold,Sold prior to auction 08 Dec 2022,20221208,7 Hillside Drive,CAMPBELLTOWN,SA,5074,-34.8802567,138.65625,4,4,4,House,House,False,610,m2,False
2018217446,listing,/73-newton-road-newton-sa-5074-2018217446,605000,is-sold,Sold at auction 12 Dec 2022,20221212,73 Newton Road,NEWTON,SA,5074,-34.88037,138.673889,3,3,3,House,House,False,591,m2,False
2018219655,listing,/10-hambledon-road-campbelltown-sa-5074-2018219655,982000,is-sold,Sold at auction 10 Dec 2022,20221210,10 Hambledon Road,CAMPBELLTOWN,SA,5074,-34.8803024,138.664978,4,4,4,House,House,False,365,m2,False
2018222523,listing,/7-3-seymour-grove-campbelltown-sa-5074-2018222523,735000,is-sold,Sold at auction 10 Dec 2022,20221210,7/3 Seymour Grove,CAMPBELLTOWN,SA,5074,-34.88695,138.659622,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018229717,listing,/12a-facit-avenue-newton-sa-5074-2018229717,740000,is-sold,Sold by private treaty 29 Nov 2022,20221129,12A Facit Avenue,NEWTON,SA,5074,-34.88574,138.679474,4,4,4,House,House,False,0,m2,False
2018246117,listing,/25a-gilbert-street-newton-sa-5074-2018246117,515000,is-sold,Sold by private treaty 14 Dec 2022,20221214,25A Gilbert Street,NEWTON,SA,5074,-34.8849258,138.686554,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018372265,listing,/8a-montana-drive-newton-sa-5074-2018372265,965000,is-sold,Sold by private treaty 02 Dec 2022,20221202,8A Montana Drive,NEWTON,SA,5074,-34.88445,138.6838,4,4,4,House,House,False,0,m2,False
2017944340,listing,/3-alexander-avenue-campbelltown-sa-5074-2017944340,700000,is-sold,Sold by private treaty 26 Oct 2022,20221026,3 Alexander Avenue,CAMPBELLTOWN,SA,5074,-34.8851624,138.673264,3,3,3,House,House,False,710,m2,False
2017984841,listing,/8-31-cresdee-road-campbelltown-sa-5074-2017984841,576000,is-sold,Sold by private treaty 24 Oct 2022,20221024,8/31 Cresdee Road,CAMPBELLTOWN,SA,5074,-34.88448,138.668625,3,3,3,House,House,False,140,m2,False
2018012282,listing,/1-alexander-avenue-campbelltown-sa-5074-2018012282,670000,is-sold,Sold by private treaty 17 Oct 2022,20221017,1 Alexander Avenue,CAMPBELLTOWN,SA,5074,-34.8850937,138.6734,3,3,3,House,House,False,670,m2,False
2018018083,listing,/24a-meadow-avenue-campbelltown-sa-5074-2018018083,780000,is-sold,Sold by private treaty 26 Oct 2022,20221026,24a Meadow Avenue,CAMPBELLTOWN,SA,5074,-34.88672,138.6668,4,4,4,House,House,False,358,m2,False
2018021638,listing,/22-botanic-grove-campbelltown-sa-5074-2018021638,740000,is-sold,Sold by private treaty 18 Oct 2022,20221018,22 Botanic Grove,CAMPBELLTOWN,SA,5074,-34.884922,138.656021,4,4,4,House,House,False,797,m2,False
2018049883,listing,/5b-monaro-crescent-newton-sa-5074-2018049883,652500,is-sold,Sold by private treaty 10 Nov 2022,20221110,5B Monaro Crescent,NEWTON,SA,5074,-34.8850479,138.690491,3,3,3,House,House,False,0,m2,False
2018088478,listing,/12-brooker-avenue-campbelltown-sa-5074-2018088478,760000,is-sold,Sold at auction 17 Oct 2022,20221017,12 Brooker Avenue,CAMPBELLTOWN,SA,5074,-34.88129,138.663834,2,2,2,House,House,False,739,m2,False
2018089262,listing,/1a-shepherd-lane-campbelltown-sa-5074-2018089262,860000,is-sold,Sold at auction 17 Oct 2022,20221017,1A Shepherd Lane,CAMPBELLTOWN,SA,5074,-34.8832664,138.654266,4,4,4,House,House,False,386,m2,False
2018089801,listing,/1-3-116-gorge-road-newton-sa-5074-2018089801,1090000,is-sold,Sold at auction 22 Oct 2022,20221022,1-3/116 Gorge Road,NEWTON,SA,5074,-34.8764267,138.6785,6,6,6,BlockOfUnits,Block of Units,False,832,m2,False
2018096076,listing,/2-72-alexander-avenue-campbelltown-sa-5074-2018096076,634019,is-sold,Sold by private treaty 20 Oct 2022,20221020,2/72 Alexander Avenue,CAMPBELLTOWN,SA,5074,-34.8858948,138.665665,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018098731,listing,/4b-porchester-street-campbelltown-sa-5074-2018098731,561890,is-sold,Sold by private treaty 04 Nov 2022,20221104,4b Porchester Street,CAMPBELLTOWN,SA,5074,-34.879425,138.664917,2,2,2,House,House,False,310,m2,False
2018101497,listing,/116-crozier-avenue-newton-sa-5074-2018101497,900000,is-sold,Sold at auction 24 Oct 2022,20221024,116 Crozier Avenue,NEWTON,SA,5074,-34.8844872,138.686813,4,4,4,House,House,False,640,m2,False
2018105403,listing,/18-atkell-avenue-campbelltown-sa-5074-2018105403,670000,is-sold,Sold at auction 24 Oct 2022,20221024,18 Atkell Avenue,CAMPBELLTOWN,SA,5074,-34.8863869,138.662735,3,3,3,House,House,False,345,m2,False
2018106727,listing,/82-playford-road-newton-sa-5074-2018106727,820000,is-sold,Sold at auction 19 Oct 2022,20221019,82 Playford Road,NEWTON,SA,5074,-34.88458,138.682571,3,3,3,House,House,False,740,m2,False
2018111348,listing,/1-5-rowney-avenue-campbelltown-sa-5074-2018111348,660000,is-sold,Sold by private treaty 29 Oct 2022,20221029,1/5 Rowney Avenue,CAMPBELLTOWN,SA,5074,-34.8789825,138.661484,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018121092,listing,/18-lomman-avenue-newton-sa-5074-2018121092,605000,is-sold,Sold at auction 31 Oct 2022,20221031,18 Lomman Avenue,NEWTON,SA,5074,-34.88756,138.682968,3,3,3,House,House,False,349,m2,False
2018121728,listing,/5-sprankling-avenue-newton-sa-5074-2018121728,696000,is-sold,Sold at auction 31 Oct 2022,20221031,5 Sprankling Avenue,NEWTON,SA,5074,-34.8869057,138.686783,3,3,3,House,House,False,581,m2,False
2018122538,listing,/3-6-downer-avenue-campbelltown-sa-5074-2018122538,450000,is-sold,Sold at auction 31 Oct 2022,20221031,3/6 Downer Avenue,CAMPBELLTOWN,SA,5074,-34.8779259,138.664841,2,2,2,House,House,False,355,m2,False
2018137229,listing,/7-wessen-street-newton-sa-5074-2018137229,900000,is-sold,Sold by private treaty 25 Oct 2022,20221025,7 Wessen Street,NEWTON,SA,5074,-34.8861923,138.67984,3,3,3,House,House,False,754,m2,False
2018138338,listing,/4-4a-reynolds-road-campbelltown-sa-5074-2018138338,,is-sold,Sold at auction 03 Nov 2022,20221103,4 & 4A Reynolds Road,CAMPBELLTOWN,SA,5074,-34.8826447,138.666214,3,3,3,House,House,False,769,m2,False
2016848630,listing,/4-18-newton-road-campbelltown-sa-5074-2016848630,,is-sold,Sold by private treaty 26 Sep 2022,20220926,4/18 Newton Road,CAMPBELLTOWN,SA,5074,-34.8861237,138.673767,3,3,3,House,House,False,0,m2,False
2017903137,listing,/10b-facit-avenue-newton-sa-5074-2017903137,742500,is-sold,Sold by private treaty 20 Sep 2022,20220920,10B Facit Avenue,NEWTON,SA,5074,-34.8856735,138.679672,3,3,3,House,House,False,377,m2,False
2017952045,listing,/13-liascos-avenue-newton-sa-5074-2017952045,940000,is-sold,Sold by private treaty 19 Sep 2022,20220919,13 Liascos Avenue,NEWTON,SA,5074,-34.87808,138.6781,1,1,1,House,House,False,740,m2,False
2017955585,listing,/1a-padova-court-newton-sa-5074-2017955585,585000,is-sold,Sold at auction 06 Oct 2022,20221006,1A Padova Court,NEWTON,SA,5074,-34.8862076,138.688583,3,3,3,House,House,False,491,m2,False
2017959076,listing,/7-2-spencer-street-campbelltown-sa-5074-2017959076,,is-sold,Sold by private treaty 14 Oct 2022,20221014,7/2 Spencer Street,CAMPBELLTOWN,SA,5074,-34.8845,138.660431,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,65,m2,False
2017970111,listing,/65b-cresdee-road-campbelltown-sa-5074-2017970111,880000,is-sold,Sold at auction 28 Sep 2022,20220928,65B Cresdee Road,CAMPBELLTOWN,SA,5074,-34.8842659,138.672836,3,3,3,House,House,False,0,m2,False
2018016846,listing,/13a-monaro-crescent-newton-sa-5074-2018016846,,is-sold,Sold by private treaty 28 Sep 2022,20220928,13A Monaro Crescent,NEWTON,SA,5074,-34.8851357,138.6893,4,4,4,House,House,False,0,m2,False
2018032677,listing,/54c-james-street-campbelltown-sa-5074-2018032677,703000,is-sold,Sold by private treaty 30 Sep 2022,20220930,54C James Street,CAMPBELLTOWN,SA,5074,-34.88269,138.651825,4,4,4,House,House,False,202,m2,False
2018034358,listing,/18-lily-avenue-campbelltown-sa-5074-2018034358,830000,is-sold,Sold at auction 24 Sep 2022,20220924,18 Lily Avenue,CAMPBELLTOWN,SA,5074,-34.8809471,138.653244,3,3,3,House,House,False,640,m2,False
2018035608,listing,/554-lower-north-east-road-campbelltown-sa-5074-2018035608,962000,is-sold,Sold at auction 19 Sep 2022,20220919,554 Lower North East Road,CAMPBELLTOWN,SA,5074,-34.8845329,138.660019,5,5,5,House,House,False,680,m2,False
2018037180,listing,/7-teak-street-campbelltown-sa-5074-2018037180,843000,is-sold,Sold at auction 17 Sep 2022,20220917,7 Teak Street,CAMPBELLTOWN,SA,5074,-34.8828735,138.66832,3,3,3,House,House,False,741,m2,False
2018045258,listing,/1-47-albion-terrace-campbelltown-sa-5074-2018045258,495500,is-sold,Sold at auction 25 Sep 2022,20220925,1/47 Albion Terrace,CAMPBELLTOWN,SA,5074,-34.8819122,138.6678,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018054646,listing,/19e-downer-avenue-campbelltown-sa-5074-2018054646,705000,is-sold,Sold by private treaty 13 Oct 2022,20221013,19E Downer Avenue,CAMPBELLTOWN,SA,5074,-34.8773422,138.667282,3,3,3,House,House,False,0,m2,False
2018055574,listing,/7a-shalford-terrace-campbelltown-sa-5074-2018055574,790000,is-sold,Sold at auction 26 Sep 2022,20220926,7A Shalford Terrace,CAMPBELLTOWN,SA,5074,-34.8804054,138.672455,3,3,3,House,House,False,404,m2,False
2018078435,listing,/11-clairville-road-campbelltown-sa-5074-2018078435,1005000,is-sold,Sold at auction 15 Oct 2022,20221015,11 Clairville Road,CAMPBELLTOWN,SA,5074,-34.8869743,138.66008,4,4,4,House,House,False,810,m2,False
2018079017,listing,/7b-stock-avenue-campbelltown-sa-5074-2018079017,765000,is-sold,Sold by private treaty 07 Oct 2022,20221007,7B Stock Avenue,CAMPBELLTOWN,SA,5074,-34.87965,138.657822,3,3,3,House,House,False,361,m2,False
2018094245,listing,/4-7-frost-street-newton-sa-5074-2018094245,550000,is-sold,Sold at auction 17 Oct 2022,20221017,4/7 Frost Street,NEWTON,SA,5074,-34.882473,138.676773,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,101,m2,False
2018128826,listing,/3-girolamo-court-campbelltown-sa-5074-2018128826,840000,is-sold,Sold by private treaty 13 Oct 2022,20221013,3 Girolamo Court,CAMPBELLTOWN,SA,5074,-34.87693,138.669113,4,4,4,House,House,False,0,m2,False
2018129601,listing,/4-72-alexander-avenue-campbelltown-sa-5074-2018129601,515000,is-sold,Sold by private treaty 07 Oct 2022,20221007,4/72 Alexander Avenue,CAMPBELLTOWN,SA,5074,-34.8858948,138.665665,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017857471,listing,/66-stradbroke-road-newton-sa-5074-2017857471,,is-sold,Sold by private treaty 25 Aug 2022,20220825,66 Stradbroke Road,NEWTON,SA,5074,-34.8824,138.6913,,,,VacantLand,Vacant land,False,728,m2,False
2017882199,listing,/13-vincent-court-campbelltown-sa-5074-2017882199,725000,is-sold,Sold at auction 30 Aug 2022,20220830,13 Vincent Court,CAMPBELLTOWN,SA,5074,-34.8833542,138.65065,3,3,3,House,House,False,561,m2,False
2017901652,listing,/2b-drysdale-crescent-campbelltown-sa-5074-2017901652,632500,is-sold,Sold by private treaty 08 Sep 2022,20220908,2b Drysdale Crescent,CAMPBELLTOWN,SA,5074,-34.88367,138.660873,3,3,3,House,House,False,352,m2,False
2017902943,listing,/101-63-hill-street-campbelltown-sa-5074-2017902943,495000,is-sold,Sold by private treaty 06 Sep 2022,20220906,101/63 Hill Street,CAMPBELLTOWN,SA,5074,-34.8771477,138.655533,,,,VacantLand,Vacant land,False,403,m2,False
2017913871,listing,/2-lily-avenue-campbelltown-sa-5074-2017913871,585000,is-sold,Sold by private treaty 26 Aug 2022,20220826,2 Lily Avenue,CAMPBELLTOWN,SA,5074,-34.8805237,138.6523,3,3,3,House,House,False,340,m2,False
2017921137,listing,/3-adair-street-newton-sa-5074-2017921137,,is-sold,Sold by private treaty 28 Aug 2022,20220828,3 Adair Street,NEWTON,SA,5074,-34.8837166,138.682571,3,3,3,House,House,False,700,m2,False
2017932886,listing,/21-graves-street-newton-sa-5074-2017932886,735000,is-sold,Sold at auction 29 Aug 2022,20220829,21 Graves Street,NEWTON,SA,5074,-34.8811073,138.677628,4,4,4,House,House,False,619,m2,False
2017951021,listing,/2-trafford-road-campbelltown-sa-5074-2017951021,1110000,is-sold,Sold by private treaty 08 Sep 2022,20220908,2 Trafford Road,CAMPBELLTOWN,SA,5074,-34.88644,138.65921,5,5,5,House,House,False,996,m2,False
2017975270,listing,/41b-hambledon-road-campbelltown-sa-5074-2017975270,745000,is-sold,Sold by private treaty 01 Sep 2022,20220901,41B Hambledon Road,CAMPBELLTOWN,SA,5074,-34.87926,138.67038,4,4,4,House,House,False,349,m2,False
2017976933,listing,/3-lomman-ave-newton-sa-5074-2017976933,647000,is-sold,Sold at auction 27 Aug 2022,20220827,3 Lomman Ave,NEWTON,SA,5074,-34.88732,138.681458,3,3,3,House,House,False,660,m2,False
2017987052,listing,/1-19-hill-street-campbelltown-sa-5074-2017987052,488000,is-sold,Sold at auction 29 Aug 2022,20220829,1/19 Hill Street,CAMPBELLTOWN,SA,5074,-34.8793259,138.660461,2,2,2,House,House,False,199,m2,False
2017991496,listing,/19b-drysdale-crescent-campbelltown-sa-5074-2017991496,621000,is-sold,Sold at auction 29 Aug 2022,20220829,19B Drysdale Crescent,CAMPBELLTOWN,SA,5074,-34.8840561,138.6629,3,3,3,House,House,False,414,m2,False
2017992140,listing,/25-oxford-circuit-newton-sa-5074-2017992140,970000,is-sold,Sold by private treaty 05 Sep 2022,20220905,25 Oxford Circuit,NEWTON,SA,5074,-34.88626,138.6785,5,5,5,House,House,False,700,m2,False
