id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012244963,listing,/18-diamond-street-tingha-nsw-2369-2012244963,110000,is-sold,Sold by private treaty 19 Jun 2020,20200619,18 Diamond Street,TINGHA,NSW,2369,-29.9550228,151.212662,3,3,3,House,House,False,790.0,m2,False
2013027836,listing,/15-diamond-street-tingha-nsw-2369-2013027836,50000,is-sold,Sold by private treaty 30 May 2019,20190530,15 Diamond Street,TINGHA,NSW,2369,-29.9567432,151.214325,2,2,2,House,House,False,412.0,m2,False
2013807387,listing,/13998-guyra-road-tingha-nsw-2369-2013807387,83000,is-sold,Sold by private treaty 01 Jan 2019,20190101,13998 Guyra Road,TINGHA,NSW,2369,-29.9502182,151.20845,2,2,2,House,House,False,973.0,m2,False
2014267068,listing,/886-stannifer-road-stannifer-nsw-2369-2014267068,230000,is-sold,Sold by private treaty 03 Oct 2019,20191003,886 Stannifer Road,STANNIFER,NSW,2369,-29.8670635,151.222916,NaN,NaN,NaN,Rural,Rural,True,584.4,ha,False
2014640948,listing,/13118-guyra-road-tingha-nsw-2369-2014640948,325000,is-sold,Sold by private treaty 21 Dec 2018,20181221,13118 Guyra Road,TINGHA,NSW,2369,-29.9225521,151.283173,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,40.06,ha,False
2015128819,listing,/13110-guyra-road-tingha-nsw-2369-2015128819,330000,is-sold,Sold by private treaty 30 Apr 2019,20190430,13110 Guyra Road,TINGHA,NSW,2369,-29.9240761,151.284866,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,44.0,ha,False
2015686392,listing,/24-kempton-road-tingha-nsw-2369-2015686392,90000,is-sold,Sold by private treaty 08 Apr 2020,20200408,24 Kempton Road,TINGHA,NSW,2369,-29.9650154,151.212814,NaN,NaN,NaN,VacantLand,Vacant land,True,40.25,ha,False
2015969589,listing,/8-dettmanns-rd-tingha-nsw-2369-2015969589,170000,is-sold,Sold by private treaty 08 Apr 2020,20200408,8 Dettmanns Rd,TINGHA,NSW,2369,-29.9389648,151.248856,3,3,3,House,House,False,16592.0,m2,False
2015990887,listing,/lot-1-stannifer-road-old-mill-nsw-2369-2015990887,Price Withheld,is-sold,Sold by private treaty 09 Sep 2020,20200909,Lot 1 Stannifer Road,OLD MILL,NSW,2369,-29.8992214,151.195679,1,1,1,Rural,Rural,True,10.12,ha,False
2016056515,listing,/8-campbell-street-tingha-nsw-2369-2016056515,95000,is-sold,Sold by private treaty 09 Jun 2020,20200609,8 Campbell Street,TINGHA,NSW,2369,-29.9518,151.207535,3,3,3,House,House,False,1428.0,m2,False
2016115852,listing,/16-amethyst-street-tingha-nsw-2369-2016115852,97000,is-sold,Sold by private treaty 24 Aug 2020,20200824,16 Amethyst Street,TINGHA,NSW,2369,-29.955534,151.210129,3,3,3,House,House,False,1012.0,m2,False
2016289891,listing,/67-ruby-street-tingha-nsw-2369-2016289891,125000,is-sold,Sold by private treaty 13 Jul 2020,20200713,67 Ruby Street,TINGHA,NSW,2369,-29.95856,151.21431,3,3,3,House,House,False,815.0,m2,False
2016380762,listing,/21-sapphire-street-tingha-nsw-2369-2016380762,110000,is-sold,Sold by private treaty 09 Sep 2020,20200909,21 Sapphire Street,TINGHA,NSW,2369,-29.9578667,151.2126,4,4,4,House,House,False,1214.0,m2,False
2016608927,listing,/13497-guyra-road-tingha-nsw-2369-2016608927,460000,is-sold,Sold by private treaty 16 Sep 2021,20210916,13497 Guyra Road,TINGHA,NSW,2369,-29.9351273,151.2492,3,3,3,Rural,Rural,True,80.0,ha,False
2016919684,listing,/12-amethyst-street-tingha-nsw-2369-2016919684,220000,is-sold,Sold by private treaty 14 May 2021,20210514,12 Amethyst Street,TINGHA,NSW,2369,-29.9552422,151.210388,4,4,4,House,House,False,1012.0,m2,False
2017243516,listing,/26-copes-creek-road-tingha-nsw-2369-2017243516,330000,is-sold,Sold by private treaty 16 Dec 2022,20221216,26 Copes Creek Road,TINGHA,NSW,2369,-29.952898,151.207382,4,4,4,House,House,False,2173.0,m2,False
2017434487,listing,/13194-guyra-road-tingha-nsw-2369-2017434487,320000,is-sold,Sold by private treaty 22 Dec 2021,20211222,13194 GUYRA ROAD,TINGHA,NSW,2369,-29.920475,151.279526,NaN,NaN,NaN,Rural,Rural,True,107.7,ha,False
2017443818,listing,/96-copes-creek-road-tingha-nsw-2369-2017443818,280000,is-sold,Sold by private treaty 22 Mar 2022,20220322,96 Copes Creek Road,TINGHA,NSW,2369,-29.9547539,151.20047,3,3,3,House,House,False,9919.0,m2,False
2017650122,listing,/51-museum-street-tingha-nsw-2369-2017650122,199000,is-sold,Sold by private treaty 08 Apr 2022,20220408,51 Museum Street,TINGHA,NSW,2369,-29.95561,151.219788,3,3,3,House,House,False,6791.0,m2,False
2018086462,listing,/529-grove-road-tingha-nsw-2369-2018086462,1225000,is-sold,Sold at auction 09 Nov 2022,20221109,529 Grove Road,TINGHA,NSW,2369,-30.0087185,151.154724,3,3,3,Rural,Rural,True,683.1,ha,False
2006628267,listing,/tingha-nsw-2369-2006628267,130000,is-sold,Sold by private treaty 14 Sep 2009,20090914,NaN,TINGHA,NSW,2369,-29.9548416,151.21077,3,3,3,House,House,False,0.0,m2,False
2008259580,listing,/tingha-nsw-2369-2008259580,Price Withheld,is-sold,Sold by private treaty 19 May 2010,20100519,NaN,TINGHA,NSW,2369,-29.9553375,151.191818,3,3,3,Rural,Rural,True,8.09,ha,False
2008389486,listing,/tingha-nsw-2369-2008389486,155000,is-sold,Sold by private treaty 25 May 2010,20100525,NaN,TINGHA,NSW,2369,-29.9553375,151.191818,3,3,3,House,House,True,8.09,ha,False
2009618473,listing,/47-ruby-street-tingha-nsw-2369-2009618473,155000,is-sold,Sold by private treaty 09 Apr 2014,20140409,47 Ruby Street,TINGHA,NSW,2369,-29.9568958,151.213,3,3,3,House,House,False,1618.0,m2,False
2010906267,listing,/32-diamond-street-tingha-nsw-2369-2010906267,135000,is-sold,Sold by private treaty 11 Mar 2016,20160311,32 Diamond Street,TINGHA,NSW,2369,-29.9565735,151.213974,2,2,2,House,House,False,809.0,m2,False
2012101902,listing,/7-campbell-street-tingha-nsw-2369-2012101902,Price Withheld,is-sold,Sold by private treaty 11 May 2017,20170511,7 Campbell Street,TINGHA,NSW,2369,-29.9522934,151.207718,2,2,2,House,House,False,1011.0,m2,False
2012117213,listing,/51-ruby-street-tingha-nsw-2369-2012117213,55000,is-sold,Sold by private treaty 23 Feb 2017,20170223,51 Ruby Street,TINGHA,NSW,2369,-29.9570942,151.213455,3,3,3,House,House,False,809.0,m2,False
2012130942,listing,/23-opal-street-tingha-nsw-2369-2012130942,189000,is-sold,Sold by private treaty 11 May 2017,20170511,23 Opal Street,TINGHA,NSW,2369,-29.9570656,151.2093,3,3,3,House,House,False,2183.0,m2,False
2012523110,listing,/14006-guyra-road-tingha-nsw-2369-2012523110,25000,is-sold,Sold by private treaty 10 Feb 2016,20160210,14006 Guyra Road,TINGHA,NSW,2369,-29.9495144,151.208328,NaN,NaN,NaN,VacantLand,Vacant land,False,948.0,m2,False
2013649970,listing,/735-old-mill-road-stannifer-nsw-2369-2013649970,55000,is-sold,Sold by private treaty 21 Jul 2017,20170721,735 Old Mill Road,STANNIFER,NSW,2369,-29.8803616,151.217117,1,1,1,House,House,False,986.0,m2,False
