id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017455499,listing,/lot-2-228-hanson-road-mansfield-park-sa-5012-2017455499,300000,is-sold,Sold by private treaty 08 Feb 2023,20230208,"Lot 2, 228 Hanson Road",MANSFIELD PARK,SA,5012,-34.8553,138.547287,-,-,-,VacantLand,Vacant land,False,327,m2,False
2018150242,listing,/35-fleming-crescent-mansfield-park-sa-5012-2018150242,497525,is-sold,Sold by private treaty 19 Jan 2023,20230119,35 Fleming Crescent,MANSFIELD PARK,SA,5012,-34.8606071,138.5521,3,1,2,Townhouse,Townhouse,False,216,m2,False
2018197423,listing,/4-york-place-woodville-north-sa-5012-2018197423,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,4 York Place,WOODVILLE NORTH,SA,5012,-34.8655319,138.546982,3,1,1,House,House,False,402,m2,False
2018199611,listing,/7-8-richard-street-mansfield-park-sa-5012-2018199611,490000,is-sold,Sold by private treaty 30 Dec 2022,20221230,7/8 Richard Street,MANSFIELD PARK,SA,5012,-34.85125,138.551483,3,1,1,House,House,False,0,m2,False
2018203076,listing,/6-philia-court-mansfield-park-sa-5012-2018203076,480000,is-sold,Sold by private treaty 03 Jan 2023,20230103,6 Philia Court,MANSFIELD PARK,SA,5012,-34.85115,138.5495,3,1,1,House,House,False,445,m2,False
2018217640,listing,/9-41-byron-street-mansfield-park-sa-5012-2018217640,410000,is-sold,Sold by private treaty 15 Dec 2022,20221215,9/41 Byron Street,MANSFIELD PARK,SA,5012,-34.85658,138.549881,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219778,listing,/14-haven-road-mansfield-park-sa-5012-2018219778,530000,is-sold,Sold by private treaty 15 Dec 2022,20221215,14 Haven Road,MANSFIELD PARK,SA,5012,-34.858284,138.556259,3,2,1,House,House,False,300,m2,False
2018228838,listing,/31-kenmair-street-mansfield-park-sa-5012-2018228838,630000,is-sold,Sold by private treaty 19 Dec 2022,20221219,31 Kenmair Street,MANSFIELD PARK,SA,5012,-34.8550034,138.555176,3,2,2,House,House,False,325,m2,False
2018233012,listing,/2-glenroy-street-athol-park-sa-5012-2018233012,720000,is-sold,Sold by private treaty 10 Jan 2023,20230110,2 Glenroy Street,ATHOL PARK,SA,5012,-34.8519974,138.538239,5,1,8,House,House,False,863,m2,False
2018236635,listing,/48-millicent-street-athol-park-sa-5012-2018236635,435000,is-sold,Sold by private treaty 15 Dec 2022,20221215,48 Millicent Street,ATHOL PARK,SA,5012,-34.85582,138.5434,2,1,2,House,House,False,263,m2,False
2018244851,listing,/70-alicia-street-athol-park-sa-5012-2018244851,600000,is-sold,Sold by private treaty 18 Jan 2023,20230118,70 Alicia Street,ATHOL PARK,SA,5012,-34.86027,138.54216,4,1,2,House,House,False,738,m2,False
2018284647,listing,/3-3-fletcher-street-woodville-north-sa-5012-2018284647,495000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3/3 Fletcher Street,WOODVILLE NORTH,SA,5012,-34.8694077,138.54039,3,1,1,House,House,False,300,m2,False
2018287331,listing,/woodville-north-sa-5012-2018287331,680000,is-sold,Sold by private treaty 30 Jan 2023,20230130,,WOODVILLE NORTH,SA,5012,-34.8626556,138.543015,3,1,2,House,House,False,577,m2,False
2018297733,listing,/47-medika-boulevard-mansfield-park-sa-5012-2018297733,588500,is-sold,Sold at auction 04 Feb 2023,20230204,47 Medika Boulevard,MANSFIELD PARK,SA,5012,-34.8558731,138.552109,3,2,2,House,House,False,0,m2,False
2018304282,listing,/30-fletcher-street-woodville-north-sa-5012-2018304282,508000,is-sold,Sold by private treaty 22 Feb 2023,20230222,30 Fletcher Street,WOODVILLE NORTH,SA,5012,-34.8670769,138.541077,2,1,1,House,House,False,630,m2,False
2018305851,listing,/6-78-millicent-street-athol-park-sa-5012-2018305851,465000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6/78 Millicent Street,ATHOL PARK,SA,5012,-34.8558426,138.545486,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018312855,listing,/12-beatrice-walk-mansfield-park-sa-5012-2018312855,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,12 Beatrice Walk,MANSFIELD PARK,SA,5012,-34.8524323,138.555725,3,2,2,House,House,False,163,m2,False
2018324638,listing,/32-chapman-road-mansfield-park-sa-5012-2018324638,695500,is-sold,Sold at auction 18 Feb 2023,20230218,32 Chapman Road,MANSFIELD PARK,SA,5012,-34.8618431,138.551239,3,1,3,House,House,False,820,m2,False
2018326932,listing,/53-medika-boulevard-mansfield-park-sa-5012-2018326932,660000,is-sold,Sold by private treaty 15 Feb 2023,20230215,53 Medika Boulevard,MANSFIELD PARK,SA,5012,-34.8557854,138.552612,3,2,1,House,House,False,381,m2,False
2018336112,listing,/unit-1-4a-first-avenue-woodville-gardens-sa-5012-2018336112,Price Withheld,is-sold,Sold 08 Feb 2023,20230208,UNIT 1/4A FIRST AVENUE,WOODVILLE GARDENS,SA,5012,-34.872097,138.549133,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
