id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018113989,listing,/221-mersey-road-largs-north-sa-5016-2018113989,374500,is-sold,Sold by private treaty 17 Dec 2022,20221217,221 Mersey Road,LARGS NORTH,SA,5016,-34.816143,138.5072,,,,VacantLand,Vacant land,False,640,m2,False
2018156262,listing,/6-gelven-terrace-largs-north-sa-5016-2018156262,977500,is-sold,Sold by private treaty 24 Jan 2023,20230124,6 Gelven Terrace,LARGS NORTH,SA,5016,-34.8150558,138.495789,4,4,4,House,House,False,439,m2,False
2018162399,listing,/2-centre-street-largs-bay-sa-5016-2018162399,620000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2 Centre Street,LARGS BAY,SA,5016,-34.82466,138.491333,3,3,3,House,House,False,257,m2,False
2018175777,listing,/231-victoria-road-largs-bay-sa-5016-2018175777,700000,is-sold,Sold at auction 10 Dec 2022,20221210,231 Victoria Road,LARGS BAY,SA,5016,-34.82409,138.499161,4,4,4,House,House,False,700,m2,False
2018195939,listing,/allotment-lincoln-street-largs-bay-sa-5016-2018195939,390000,is-sold,Sold by private treaty 03 Feb 2023,20230203,Allotment Lincoln Street,LARGS BAY,SA,5016,-34.824173,138.493866,,,,VacantLand,Vacant land,False,313,m2,False
2018204048,listing,/43-yerlo-drive-largs-north-sa-5016-2018204048,350000,is-sold,Sold by private treaty 09 Dec 2022,20221209,43 Yerlo Drive,LARGS NORTH,SA,5016,-34.8134651,138.506271,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208333,listing,/28-peterhead-street-largs-bay-sa-5016-2018208333,720000,is-sold,Sold by private treaty 19 Dec 2022,20221219,28 Peterhead Street,LARGS BAY,SA,5016,-34.8324661,138.4914,2,2,2,House,House,False,544,m2,False
2018216133,listing,/14a-clouston-street-largs-bay-sa-5016-2018216133,625000,is-sold,Sold by private treaty 13 Jan 2023,20230113,14A Clouston Street,LARGS BAY,SA,5016,-34.8284378,138.4975,3,3,3,House,House,False,488,m2,False
2018222339,listing,/24-swansea-street-largs-north-sa-5016-2018222339,765000,is-sold,Sold at auction 10 Dec 2022,20221210,24 Swansea Street,LARGS NORTH,SA,5016,-34.8203239,138.498428,4,4,4,House,House,False,696,m2,False
2018229184,listing,/2-middleton-road-largs-north-sa-5016-2018229184,599000,is-sold,Sold at auction 16 Dec 2022,20221216,2 Middleton Road,LARGS NORTH,SA,5016,-34.81504,138.497757,3,3,3,House,House,False,691,m2,False
2018235718,listing,/27-peterhead-street-largs-bay-sa-5016-2018235718,750000,is-sold,Sold at auction 18 Dec 2022,20221218,27 Peterhead Street,LARGS BAY,SA,5016,-34.8325844,138.490738,4,4,4,House,House,False,592,m2,False
2018240574,listing,/17-magarey-street-largs-north-sa-5016-2018240574,876000,is-sold,Sold at auction 21 Dec 2022,20221221,17 Magarey Street,LARGS NORTH,SA,5016,-34.81808,138.491913,4,4,4,House,House,False,720,m2,False
2018256989,listing,/59-wills-street-largs-bay-sa-5016-2018256989,,is-sold,Sold by private treaty 02 Feb 2023,20230202,59 Wills Street,LARGS BAY,SA,5016,-34.8299828,138.491577,3,3,3,House,House,False,338,m2,False
2018274737,listing,/19-kalgoorlie-road-largs-bay-sa-5016-2018274737,1380000,is-sold,Sold at auction 22 Jan 2023,20230122,19 Kalgoorlie Road,LARGS BAY,SA,5016,-34.8296776,138.485535,4,4,4,House,House,False,735,m2,False
2018276494,listing,/2-135a-railway-terrace-largs-north-sa-5016-2018276494,430000,is-sold,Sold at auction 21 Jan 2023,20230121,2/135A Railway Terrace,LARGS NORTH,SA,5016,-34.8143349,138.49823,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284771,listing,/12-1-5-carnarvon-terrace-largs-north-sa-5016-2018284771,422000,is-sold,Sold by private treaty 16 Jan 2023,20230116,12/1-5 Carnarvon Terrace,LARGS NORTH,SA,5016,-34.8207626,138.494446,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
