id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018368018,listing,/3917-sturt-highway-gumly-gumly-nsw-2652-2018368018,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,3917 Sturt Highway,GUMLY GUMLY,NSW,2652,-35.1267,147.425766,3,1,4,House,House,False,834,m2,False
2017267016,listing,/163-german-church-road-mangoplah-nsw-2652-2017267016,Price Withheld,is-sold,Sold by private treaty 29 Jan 2023,20230129,163 German Church Road,MANGOPLAH,NSW,2652,-35.41235,147.175644,-,-,-,SpecialistFarm,Specialist Farm,True,153.4,ha,False
2017945222,listing,/18-kyeamba-street-ladysmith-nsw-2652-2017945222,200000,is-sold,Sold by private treaty 07 Nov 2022,20221107,18 Kyeamba Street,LADYSMITH,NSW,2652,-35.2080231,147.513412,-,-,-,VacantLand,Vacant land,False,1214,m2,False
2018068444,listing,/dropshot-keajura-road-tarcutta-nsw-2652-2018068444,Price Withheld,is-sold,Sold at auction 21 Oct 2022,20221021,Dropshot Keajura Road,TARCUTTA,NSW,2652,-35.2673035,147.5898,4,2,2,Farm,Farm,True,684.4,ha,False
2018074445,listing,/12-hare-street-marrar-nsw-2652-2018074445,71000,is-sold,Sold by private treaty 20 Oct 2022,20221020,12 Hare Street,MARRAR,NSW,2652,-34.829586,147.351929,-,-,-,VacantLand,Vacant land,False,1359,m2,False
2018111798,listing,/26-argent-street-tarcutta-nsw-2652-2018111798,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,26 Argent Street,TARCUTTA,NSW,2652,-35.2770462,147.741272,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2018118106,listing,/green-valley-prices-road-tarcutta-nsw-2652-2018118106,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,Green Valley Prices Road,TARCUTTA,NSW,2652,-35.3185158,147.789642,3,1,-,Rural,Rural,True,2356,ha,False
2018125727,listing,/12-taber-street-uranquinty-nsw-2652-2018125727,695000,is-sold,Sold by private treaty 02 Nov 2022,20221102,12 Taber Street,URANQUINTY,NSW,2652,-35.188015,147.249466,4,2,3,House,House,False,2023,m2,False
2018152796,listing,/47-connorton-street-uranquinty-nsw-2652-2018152796,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,47 Connorton Street,URANQUINTY,NSW,2652,-35.1924477,147.251175,2,1,-,House,House,False,918,m2,False
2018161654,listing,/33-don-street-marrar-nsw-2652-2018161654,395000,is-sold,Sold by private treaty 23 Nov 2022,20221123,33 Don Street,MARRAR,NSW,2652,-34.8249969,147.3488,3,2,4,House,House,False,2023,m2,False
2018161912,listing,/46-morgan-street-uranquinty-nsw-2652-2018161912,355000,is-sold,Sold by private treaty 23 Nov 2022,20221123,46 Morgan Street,URANQUINTY,NSW,2652,-35.1924,147.247482,3,1,1,House,House,False,720,m2,False
2018168310,listing,/24-webb-street-marrar-nsw-2652-2018168310,650000,is-sold,Sold by private treaty 02 Dec 2022,20221202,24 Webb Street,MARRAR,NSW,2652,-34.8276634,147.351654,4,2,4,House,House,False,2023,m2,False
2018193450,listing,/71-devlin-street-matong-nsw-2652-2018193450,40000,is-sold,Sold by private treaty 01 Dec 2022,20221201,71 Devlin Street,MATONG,NSW,2652,-34.7700539,146.923141,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2018204587,listing,/-little-acres-lot-1-14772-mid-western-highway-goolgowi-nsw-2652-2018204587,357500,is-sold,Sold at auction 17 Dec 2022,20221217,"""Little Acres"" Lot 1/14772 Mid Western Highway",GOOLGOWI,NSW,2652,-33.98745,145.692688,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,52.2,ha,False
2018205516,listing,/1-william-street-old-junee-nsw-2652-2018205516,299000,is-sold,Sold by private treaty 14 Dec 2022,20221214,1 William Street,OLD JUNEE,NSW,2652,-34.83912,147.515945,3,1,1,House,House,False,2000,m2,False
2018211031,listing,/3-deane-street-uranquinty-nsw-2652-2018211031,452000,is-sold,Sold by private treaty 21 Dec 2022,20221221,3 Deane Street,URANQUINTY,NSW,2652,-35.1963425,147.246887,3,1,2,House,House,False,1098,m2,False
2018228789,listing,/dropshot-keajura-road-tarcutta-nsw-2652-2018228789,Price Withheld,is-sold,Sold at auction 21 Oct 2022,20221021,Dropshot Keajura Road,TARCUTTA,NSW,2652,-35.2673035,147.5898,4,2,2,Farm,Farm,True,684.4,ha,False
2018246963,listing,/2-best-street-uranquinty-nsw-2652-2018246963,400000,is-sold,Sold by private treaty 12 Jan 2023,20230112,2 Best Street,URANQUINTY,NSW,2652,-35.19269,147.2422,3,1,1,House,House,False,1011,m2,False
2018251874,listing,/4-young-street-tarcutta-nsw-2652-2018251874,299000,is-sold,Sold by private treaty 03 Jan 2023,20230103,4 Young Street,TARCUTTA,NSW,2652,-35.2757149,147.740677,3,1,5,House,House,False,765,m2,False
2018261719,listing,/3-justinian-place-gumly-gumly-nsw-2652-2018261719,1390000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 JUSTINIAN PLACE,GUMLY GUMLY,NSW,2652,-35.14267,147.425613,5,2,5,House,House,False,7759,m2,False
2016921344,listing,/5-sydney-street-tarcutta-nsw-2652-2016921344,315000,is-sold,Sold by private treaty 21 Sep 2022,20220921,5 Sydney Street,TARCUTTA,NSW,2652,-35.2729225,147.743713,1,1,12,House,House,False,3866,m2,False
2017677603,listing,/lot-5-clarence-street-boree-creek-nsw-2652-2017677603,45000,is-sold,Sold by private treaty 06 Sep 2022,20220906,Lot 5 Clarence Street,BOREE CREEK,NSW,2652,-35.1064529,146.6108,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2017743525,listing,/50-52-morgan-street-uranquinty-nsw-2652-2017743525,800000,is-sold,Sold by private treaty 30 Sep 2022,20220930,50-52 Morgan Street,URANQUINTY,NSW,2652,-35.1919823,147.2482,4,2,3,House,House,False,2023,m2,False
2017785942,listing,/2336-old-wagga-road-grong-grong-nsw-2652-2017785942,560000,is-sold,Sold at auction 15 Jul 2022,20220715,2336 Old Wagga Road,GRONG GRONG,NSW,2652,-34.79427,146.784225,4,1,8,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017815304,listing,/28-percy-street-old-junee-nsw-2652-2017815304,75000,is-sold,Sold by private treaty 27 Jul 2022,20220727,28 Percy Street,OLD JUNEE,NSW,2652,-34.8371124,147.517044,-,-,-,VacantLand,Vacant land,False,809,m2,False
2017834916,listing,/177-toonga-settlement-road-tarcutta-nsw-2652-2017834916,8480500,is-sold,Sold by private treaty 03 Aug 2022,20220803,177 Toonga Settlement Road,TARCUTTA,NSW,2652,-35.25254,147.799179,-,-,-,Rural,Rural,True,904,ha,False
2017854641,listing,/42-woodens-lane-marrar-nsw-2652-2017854641,910000,is-sold,Sold by private treaty 15 Jul 2022,20220715,42 Woodens Lane,MARRAR,NSW,2652,-34.83259,147.374863,3,2,2,Farm,Farm,True,9.31,ha,False
2017886207,listing,/4-borambola-street-ladysmith-nsw-2652-2017886207,690000,is-sold,Sold by private treaty 31 Jul 2022,20220731,4 Borambola Street,LADYSMITH,NSW,2652,-35.15716,147.608368,4,2,2,House,House,False,1214,m2,False
2017900289,listing,/18-yarragundry-street-uranquinty-nsw-2652-2017900289,355000,is-sold,Sold by private treaty 12 Aug 2022,20220812,18 Yarragundry Street,URANQUINTY,NSW,2652,-35.1898,147.2451,3,1,2,House,House,False,1012,m2,False
2017909111,listing,/9-best-street-uranquinty-nsw-2652-2017909111,410000,is-sold,Sold by private treaty 28 Jul 2022,20220728,9 Best Street,URANQUINTY,NSW,2652,-35.1904831,147.244431,3,1,1,House,House,False,930,m2,False
2017911152,listing,/45-47-devlin-street-matong-nsw-2652-2017911152,179000,is-sold,Sold by private treaty 15 Aug 2022,20220815,45-47 Devlin Street,MATONG,NSW,2652,-34.76969,146.920212,3,1,-,House,House,False,2023,m2,False
2017938633,listing,/41-binya-street-grong-grong-nsw-2652-2017938633,345000,is-sold,Sold by private treaty 16 Sep 2022,20220916,41 Binya Street,GRONG GRONG,NSW,2652,-34.7375832,146.7821,3,1,6,House,House,False,2371,m2,False
