id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018228822,listing,/38-wellers-gap-road-howlong-nsw-2643-2018228822,1495000,is-sold,Sold by private treaty 27 Sep 2022,20220927,38 Wellers Gap Road,HOWLONG,NSW,2643,-35.9617,146.688019,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,40.4,ha,False
2017566703,listing,/60-read-street-howlong-nsw-2643-2017566703,335000,is-sold,Sold by private treaty 08 Mar 2022,20220308,60 Read Street,HOWLONG,NSW,2643,-35.985363,146.64003,3,3,3,House,House,False,1006.0,m2,False
2017569102,listing,/145-meredith-street-howlong-nsw-2643-2017569102,310000,is-sold,Sold by private treaty 28 Feb 2022,20220228,145 Meredith Street,HOWLONG,NSW,2643,-35.9769859,146.641983,2,2,2,House,House,False,1002.0,m2,False
2017577111,listing,/40-victoria-street-howlong-nsw-2643-2017577111,390000,is-sold,Sold by private treaty 07 Mar 2022,20220307,40 Victoria Street,HOWLONG,NSW,2643,-35.98302,146.6239,3,3,3,House,House,False,1007.0,m2,False
2017579750,listing,/58-kennedy-street-howlong-nsw-2643-2017579750,792000,is-sold,Sold by private treaty 02 Mar 2022,20220302,58 KENNEDY STREET,HOWLONG,NSW,2643,-35.9760323,146.628113,4,4,4,House,House,False,2023.0,m2,False
2017595796,listing,/113-pell-street-howlong-nsw-2643-2017595796,400001,is-sold,Sold by private treaty 04 Mar 2022,20220304,113 Pell Street,HOWLONG,NSW,2643,-35.97833,146.635147,3,3,3,House,House,False,1010.0,m2,False
2017598904,listing,/155-kennedy-street-howlong-nsw-2643-2017598904,545000,is-sold,Sold by private treaty 26 Apr 2022,20220426,155 Kennedy Street,HOWLONG,NSW,2643,-35.97695,146.640671,4,4,4,House,House,False,1059.0,m2,False
2017606389,listing,/62-townsend-street-howlong-nsw-2643-2017606389,515000,is-sold,Sold by private treaty 18 Mar 2022,20220318,62 Townsend Street,HOWLONG,NSW,2643,-35.985096,146.6375,4,4,4,House,House,False,1315.0,m2,False
2017621077,listing,/33-jude-street-howlong-nsw-2643-2017621077,430000,is-sold,Sold by private treaty 18 Mar 2022,20220318,33 Jude Street,HOWLONG,NSW,2643,-35.9732475,146.624725,4,4,4,House,House,False,4002.0,m2,False
2017644633,listing,/127-sturt-street-howlong-nsw-2643-2017644633,515000,is-sold,Sold by private treaty 29 Mar 2022,20220329,127 Sturt Street,HOWLONG,NSW,2643,-35.9764938,146.625473,4,4,4,House,House,False,894.0,m2,False
2017652710,listing,/1-121-victoria-street-howlong-nsw-2643-2017652710,250000,is-sold,Sold by private treaty 19 Apr 2022,20220419,1/121 Victoria Street,HOWLONG,NSW,2643,-35.98368,146.6352,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,824.0,m2,False
2017674730,listing,/4-beer-court-howlong-nsw-2643-2017674730,410000,is-sold,Sold by private treaty 04 Apr 2022,20220404,4 Beer Court,HOWLONG,NSW,2643,-35.97805,146.6351,3,3,3,House,House,False,1263.0,m2,False
2017678746,listing,/77-kennedy-street-howlong-nsw-2643-2017678746,375000,is-sold,Sold by private treaty 05 Apr 2022,20220405,77 Kennedy Street,HOWLONG,NSW,2643,-35.9757156,146.630676,2,2,2,House,House,False,1017.0,m2,False
2017685778,listing,/1-18-pell-street-howlong-nsw-2643-2017685778,325000,is-sold,Sold by private treaty 23 May 2022,20220523,1/18 Pell Street,HOWLONG,NSW,2643,-35.9773521,146.622482,2,2,2,House,House,False,450.0,m2,False
2017700130,listing,/136-victoria-street-howlong-nsw-2643-2017700130,417500,is-sold,Sold by private treaty 03 Jun 2022,20220603,136 Victoria Street,HOWLONG,NSW,2643,-35.98456,146.636551,3,3,3,House,House,False,2023.0,m2,False
2017741435,listing,/2-marie-court-howlong-nsw-2643-2017741435,190000,is-sold,Sold by private treaty 12 May 2022,20220512,2 Marie Court,HOWLONG,NSW,2643,-35.9796638,146.624664,NaN,NaN,NaN,VacantLand,Vacant land,False,768.0,m2,False
2017765186,listing,/20-russell-street-howlong-nsw-2643-2017765186,405000,is-sold,Sold by private treaty 28 Apr 2022,20220428,20 Russell Street,HOWLONG,NSW,2643,-35.9814224,146.621765,3,3,3,House,House,False,690.0,m2,False
2017798806,listing,/132-hammer-st-howlong-nsw-2643-2017798806,449000,is-sold,Sold by private treaty 07 Jun 2022,20220607,132 Hammer St,HOWLONG,NSW,2643,-35.97607,146.6237,3,3,3,House,House,False,624.0,m2,False
2017807055,listing,/5-sarah-court-howlong-nsw-2643-2017807055,580000,is-sold,Sold by private treaty 30 May 2022,20220530,5 Sarah Court,HOWLONG,NSW,2643,-35.9822769,146.638626,4,4,4,House,House,False,811.0,m2,False
2017848718,listing,/gibson-place-howlong-nsw-2643-2017848718,145563,is-sold,Sold by private treaty 03 Jun 2022,20220603,Gibson Place,HOWLONG,NSW,2643,-35.97558,146.649246,NaN,NaN,NaN,VacantLand,Vacant land,False,2394.0,m2,False
2018382801,listing,/7-hawkins-street-howlong-nsw-2643-2018382801,510000,is-sold,Sold by private treaty 11 Apr 2022,20220411,7 Hawkins Street,HOWLONG,NSW,2643,-35.97869,146.621078,3,3,3,VacantLand,Vacant land,False,995.0,m2,False
2017303980,listing,/106-sturt-street-howlong-nsw-2643-2017303980,600000,is-sold,Sold by private treaty 24 Dec 2021,20211224,106 STURT STREET,HOWLONG,NSW,2643,-35.9788742,146.625763,4,4,4,House,House,False,1865.0,m2,False
2017305596,listing,/171-jude-street-howlong-nsw-2643-2017305596,Price Withheld,is-sold,Sold by private treaty 14 Dec 2021,20211214,171 Jude Street,HOWLONG,NSW,2643,-35.97582,146.643417,4,4,4,House,House,False,4046.0,m2,False
2017330324,listing,/56-5189-riverina-highway-howlong-nsw-2643-2017330324,110000,is-sold,Sold by private treaty 24 Nov 2021,20211124,56/5189 Riverina Highway,HOWLONG,NSW,2643,-35.96457,146.59082,3,3,3,Villa,Villa,False,360.0,m2,False
2017352661,listing,/3-gilson-place-howlong-nsw-2643-2017352661,460000,is-sold,Sold by private treaty 07 Dec 2021,20211207,3 Gilson Place,HOWLONG,NSW,2643,-36.12273,146.901016,3,3,3,House,House,False,644.0,m2,False
2017357672,listing,/7-russell-street-howlong-nsw-2643-2017357672,400000,is-sold,Sold by private treaty 13 Dec 2021,20211213,7 Russell Street,HOWLONG,NSW,2643,-35.98079,146.620834,3,3,3,House,House,False,2023.0,m2,False
2017369987,listing,/129-pell-street-howlong-nsw-2643-2017369987,685000,is-sold,Sold at auction 24 Nov 2021,20211124,129 Pell Street,HOWLONG,NSW,2643,-35.9782944,146.63707,5,5,5,House,House,False,1998.0,m2,False
2017392960,listing,/28-pell-street-howlong-nsw-2643-2017392960,555000,is-sold,Sold at auction 03 Dec 2021,20211203,28 Pell Street,HOWLONG,NSW,2643,-35.9776039,146.624008,5,5,5,House,House,False,2023.0,m2,False
2017409291,listing,/152-160-larmer-street-howlong-nsw-2643-2017409291,990000,is-sold,Sold by private treaty 16 Dec 2021,20211216,152-160 Larmer Street,HOWLONG,NSW,2643,-35.9750061,146.637253,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.02,ha,False
2017452804,listing,/129-read-street-howlong-nsw-2643-2017452804,471500,is-sold,Sold by private treaty 07 Dec 2021,20211207,129 Read Street,HOWLONG,NSW,2643,-35.9783936,146.640732,3,3,3,House,House,False,840.0,m2,False
2017460844,listing,/88-5189-riverina-highway-howlong-nsw-2643-2017460844,150000,is-sold,Sold by private treaty 10 Dec 2021,20211210,88/5189 Riverina Highway,HOWLONG,NSW,2643,-35.96457,146.59082,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,324.0,m2,False
2017462544,listing,/125-pell-street-howlong-nsw-2643-2017462544,385000,is-sold,Sold by private treaty 22 Feb 2022,20220222,125 Pell Street,HOWLONG,NSW,2643,-35.9785919,146.6366,3,3,3,House,House,False,2022.0,m2,False
2017484475,listing,/144-golf-club-drive-howlong-nsw-2643-2017484475,440000,is-sold,Sold by private treaty 30 Dec 2021,20211230,144 Golf Club Drive,HOWLONG,NSW,2643,-35.98356,146.637955,4,4,4,House,House,False,1014.0,m2,False
2017486007,listing,/108-pearce-street-howlong-nsw-2643-2017486007,395000,is-sold,Sold by private treaty 07 Feb 2022,20220207,108 Pearce Street,HOWLONG,NSW,2643,-35.9781,146.620636,3,3,3,House,House,False,1008.0,m2,False
2017490065,listing,/158-jude-street-howlong-nsw-2643-2017490065,490000,is-sold,Sold by private treaty 20 Dec 2021,20211220,158 Jude Street,HOWLONG,NSW,2643,-35.9761963,146.641052,4,4,4,House,House,False,1079.0,m2,False
2017493080,listing,/6-sisters-lane-howlong-nsw-2643-2017493080,375000,is-sold,Sold by private treaty 18 Jan 2022,20220118,6 Sisters Lane,HOWLONG,NSW,2643,-35.9796638,146.624664,NaN,NaN,NaN,VacantLand,Vacant land,False,20100.0,m2,False
2017495578,listing,/122-124-bank-street-howlong-nsw-2643-2017495578,400000,is-sold,Sold by private treaty 14 Jan 2022,20220114,122-124 Bank Street,HOWLONG,NSW,2643,-35.9897461,146.634018,2,2,2,House,House,False,2023.0,m2,False
2017508933,listing,/2-clarke-street-west-howlong-nsw-2643-2017508933,623000,is-sold,Sold prior to auction 21 Jan 2022,20220121,2 Clarke Street West,HOWLONG,NSW,2643,-35.9844971,146.619522,4,4,4,House,House,False,1894.0,m2,False
2017520417,listing,/49-kennedy-street-howlong-nsw-2643-2017520417,470000,is-sold,Sold prior to auction 08 Feb 2022,20220208,49 Kennedy Street,HOWLONG,NSW,2643,-35.9750252,146.627319,3,3,3,House,House,False,1227.0,m2,False
2017526988,listing,/unit-1-129-hovell-street-howlong-nsw-2643-2017526988,335000,is-sold,Sold at auction 19 Feb 2022,20220219,Unit 1/129 Hovell Street,HOWLONG,NSW,2643,-35.9767838,146.627991,2,2,2,House,House,False,0.0,m2,False
2017591737,listing,/145-clarke-street-howlong-nsw-2643-2017591737,410000,is-sold,Sold by private treaty 21 Feb 2022,20220221,145 Clarke Street,HOWLONG,NSW,2643,-35.9862366,146.63768,3,3,3,House,House,False,2023.0,m2,False
2016768287,listing,/136-hammer-st-howlong-nsw-2643-2016768287,225000,is-sold,Sold by private treaty 06 Jul 2021,20210706,136 Hammer St,HOWLONG,NSW,2643,-35.97573,146.6237,2,2,2,House,House,False,765.0,m2,False
2016814600,listing,/56-58-sturt-street-howlong-nsw-2643-2016814600,340000,is-sold,Sold by private treaty 03 Aug 2021,20210803,56-58 Sturt Street,HOWLONG,NSW,2643,-35.98401,146.625122,NaN,NaN,NaN,VacantLand,Vacant land,False,10481.0,m2,False
2016943829,listing,/92-96-hovell-street-howlong-nsw-2643-2016943829,220000,is-sold,Sold by private treaty 25 Jun 2021,20210625,92-96 Hovell Street,HOWLONG,NSW,2643,-35.9806671,146.628021,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2016958659,listing,/126-128-bank-st-howlong-nsw-2643-2016958659,Price Withheld,is-sold,Sold at auction 05 Jul 2021,20210705,126-128 Bank St,HOWLONG,NSW,2643,-35.9899864,146.634445,4,4,4,House,House,False,4046.0,m2,False
2016985648,listing,/55-kennedy-street-howlong-nsw-2643-2016985648,320000,is-sold,Sold by private treaty 08 Jul 2021,20210708,55 Kennedy Street,HOWLONG,NSW,2643,-35.97521,146.62796,3,3,3,House,House,False,1075.0,m2,False
2017003309,listing,/106-pell-street-howlong-nsw-2643-2017003309,390000,is-sold,Sold by private treaty 28 Jul 2021,20210728,106 Pell Street,HOWLONG,NSW,2643,-35.9789772,146.6339,4,4,4,House,House,False,2023.0,m2,False
2017043445,listing,/132-hammer-street-howlong-nsw-2643-2017043445,359000,is-sold,Sold by private treaty 23 Jun 2021,20210623,132 Hammer Street,HOWLONG,NSW,2643,-35.97607,146.6237,3,3,3,House,House,False,624.0,m2,False
2017046567,listing,/111-larmer-street-howlong-nsw-2643-2017046567,149000,is-sold,Sold by private treaty 23 Jun 2021,20210623,111 Larmer Street,HOWLONG,NSW,2643,-35.9793625,146.6352,NaN,NaN,NaN,VacantLand,Vacant land,False,728.0,m2,False
2017064964,listing,/142-hoddle-street-howlong-nsw-2643-2017064964,375000,is-sold,Sold by private treaty 15 Jul 2021,20210715,142 Hoddle Street,HOWLONG,NSW,2643,-35.9888458,146.63681,4,4,4,House,House,False,1257.0,m2,False
2017128218,listing,/82-victoria-street-howlong-nsw-2643-2017128218,380000,is-sold,Sold at auction 28 Aug 2021,20210828,82 Victoria Street,HOWLONG,NSW,2643,-35.98375,146.630035,2,2,2,House,House,False,2023.0,m2,False
2017239350,listing,/11-clarke-street-west-howlong-nsw-2643-2017239350,465000,is-sold,Sold by private treaty 18 Oct 2021,20211018,11 Clarke Street West,HOWLONG,NSW,2643,-35.98372,146.620682,4,4,4,House,House,False,2023.0,m2,False
2017255184,listing,/27-29-russell-street-howlong-nsw-2643-2017255184,683000,is-sold,Sold by private treaty 05 Nov 2021,20211105,27-29 Russell Street,HOWLONG,NSW,2643,-35.9807739,146.623489,5,5,5,House,House,False,4046.0,m2,False
2017270797,listing,/127-townsend-street-howlong-nsw-2643-2017270797,370000,is-sold,Sold by private treaty 17 Sep 2021,20210917,127 Townsend Street,HOWLONG,NSW,2643,-35.9781265,146.638184,3,3,3,House,House,False,947.0,m2,False
2017278291,listing,/161-169-jude-street-howlong-nsw-2643-2017278291,850000,is-sold,Sold by private treaty 06 Oct 2021,20211006,161-169 Jude Street,HOWLONG,NSW,2643,-35.9756737,146.642319,4,4,4,House,House,True,1.01,ha,False
2017281357,listing,/130-132-hoddle-street-howlong-nsw-2643-2017281357,900000,is-sold,Sold by private treaty 19 Oct 2021,20211019,130 -132 Hoddle Street,HOWLONG,NSW,2643,-35.98875,146.639023,4,4,4,House,House,False,2023.0,m2,False
2017296455,listing,/96-kennedy-street-howlong-nsw-2643-2017296455,412500,is-sold,Sold by private treaty 22 Oct 2021,20211022,96 Kennedy Street,HOWLONG,NSW,2643,-35.9765778,146.632751,4,4,4,House,House,False,994.0,m2,False
2017298324,listing,/73-townsend-street-howlong-nsw-2643-2017298324,382200,is-sold,Sold by private treaty 22 Oct 2021,20211022,73 Townsend Street,HOWLONG,NSW,2643,-35.9838142,146.63707,2,2,2,House,House,False,604.0,m2,False
2017302787,listing,/92-hammer-street-howlong-nsw-2643-2017302787,415750,is-sold,Sold by private treaty 26 Oct 2021,20211026,92 Hammer Street,HOWLONG,NSW,2643,-35.9801369,146.62291,3,3,3,House,House,False,959.0,m2,False
2017398470,listing,/154-clarke-street-howlong-nsw-2643-2017398470,452000,is-sold,Sold by private treaty 24 Nov 2021,20211124,154 Clarke Street,HOWLONG,NSW,2643,-35.98695,146.638382,2,2,2,House,House,False,2023.0,m2,False
2017444329,listing,/60-larmer-street-howlong-nsw-2643-2017444329,355000,is-sold,Sold by private treaty 10 Nov 2021,20211110,60 Larmer Street,HOWLONG,NSW,2643,-35.9852333,146.634933,3,3,3,House,House,False,0.0,m2,False
2014687046,listing,/8-16-gibson-place-howlong-nsw-2643-2014687046,250000,is-sold,Sold by private treaty 19 May 2021,20210519,8-16 Gibson Place,HOWLONG,NSW,2643,-35.9758377,146.648361,NaN,NaN,NaN,VacantLand,Vacant land,False,12580.0,m2,False
2015293015,listing,/howlong-nsw-2643-2015293015,235000,is-sold,Sold by private treaty 01 Jun 2021,20210601,NaN,HOWLONG,NSW,2643,-35.95801,146.628937,3,3,3,House,House,False,1113.0,m2,False
2016590561,listing,/52-5189-riverina-highway-howlong-nsw-2643-2016590561,Price Withheld,is-sold,Sold by private treaty 21 May 2021,20210521,52/5189 Riverina Highway,HOWLONG,NSW,2643,-35.9645653,146.590652,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016671825,listing,/56-jude-street-howlong-nsw-2643-2016671825,115000,is-sold,Sold by private treaty 12 Apr 2021,20210412,56 Jude Street,HOWLONG,NSW,2643,-35.9743919,146.627884,NaN,NaN,NaN,VacantLand,Vacant land,False,957.0,m2,False
2016694663,listing,/18-5189-riverina-highway-howlong-nsw-2643-2016694663,120000,is-sold,Sold by private treaty 02 Mar 2021,20210302,18/5189 Riverina Highway,HOWLONG,NSW,2643,-35.9645653,146.590652,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016703444,listing,/1-4-31-russell-street-howlong-nsw-2643-2016703444,Price Withheld,is-sold,Sold by private treaty 24 Feb 2021,20210224,1-4/31 Russell Street,HOWLONG,NSW,2643,-35.9808273,146.62381,8,8,8,BlockOfUnits,Block of Units,False,2023.0,m2,False
2016741980,listing,/27-29-russell-street-howlong-nsw-2643-2016741980,610000,is-sold,Sold at auction 12 Feb 2021,20210212,27-29 Russell Street,HOWLONG,NSW,2643,-35.9807739,146.623489,5,5,5,House,House,False,0.0,m2,False
2016745250,listing,/3-johnson-court-howlong-nsw-2643-2016745250,330000,is-sold,Sold by private treaty 23 Feb 2021,20210223,3 Johnson Court,HOWLONG,NSW,2643,-35.9773636,146.634491,3,3,3,House,House,False,1383.0,m2,False
2016779637,listing,/80-5189-riverina-highway-howlong-nsw-2643-2016779637,120000,is-sold,Sold by private treaty 24 Feb 2021,20210224,80/5189 Riverina Highway,HOWLONG,NSW,2643,-35.9645653,146.590652,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016802844,listing,/howlong-nsw-2643-2016802844,425000,is-sold,Sold by private treaty 10 Feb 2021,20210210,NaN,HOWLONG,NSW,2643,-35.95801,146.628937,3,3,3,House,House,False,0.0,m2,False
2016813283,listing,/109-111-bank-street-howlong-nsw-2643-2016813283,432500,is-sold,Sold by private treaty 01 Apr 2021,20210401,109-111 Bank Street,HOWLONG,NSW,2643,-35.9887772,146.632538,3,3,3,House,House,False,2023.0,m2,False
