id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016424452,listing,/2-bostock-road-lurg-vic-3673-2016424452,242000,is-sold,Sold by private treaty 12 Feb 2022,20220212,2 Bostock Road,LURG,VIC,3673,-36.6233444,146.1596,-,-,-,VacantLand,Vacant land,True,47.15,ha,False
2016424475,listing,/3-bostock-road-lurg-vic-3673-2016424475,Price Withheld,is-sold,Sold by private treaty 12 Feb 2022,20220212,3 Bostock Road,LURG,VIC,3673,-36.62478,146.1574,-,-,-,VacantLand,Vacant land,True,47.22,ha,False
2016424523,listing,/5-green-road-lurg-vic-3673-2016424523,252750,is-sold,Sold by private treaty 01 Jan 2022,20220101,5 Green Road,LURG,VIC,3673,-36.6103058,146.181519,-,-,-,VacantLand,Vacant land,True,47.12,ha,False
2017320060,listing,/10-tulley-road-lima-east-vic-3673-2017320060,420000,is-sold,Sold by private treaty 19 Jan 2022,20220119,10 Tulley Road,LIMA EAST,VIC,3673,-36.77515,145.9768,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017335829,listing,/340-terrett-road-goomalibee-vic-3673-2017335829,750000,is-sold,Sold by private treaty 19 Jan 2022,20220119,340 Terrett Road,GOOMALIBEE,VIC,3673,-36.4811668,145.91835,-,-,-,Farm,Farm,True,32.4,ha,False
2017402021,listing,/3386-midland-highway-lima-south-vic-3673-2017402021,680000,is-sold,Sold by private treaty 10 Jan 2022,20220110,3386 Midland Highway,LIMA SOUTH,VIC,3673,-36.83354,146.007446,3,1,4,Rural,Rural,True,33.99,ha,False
2017487299,listing,/423-quinn-road-broken-creek-vic-3673-2017487299,450000,is-sold,Sold by private treaty 11 Feb 2022,20220211,423 Quinn Road,BROKEN CREEK,VIC,3673,-36.4225578,145.889511,2,1,2,House,House,False,4050,m2,False
2017525798,listing,/2543-midland-highway-swanpool-vic-3673-2017525798,328000,is-sold,Sold at auction 14 Feb 2022,20220214,2543 Midland Highway,SWANPOOL,VIC,3673,-36.7596855,146.005981,4,1,-,House,House,False,7704,m2,False
2017582323,listing,/9-winton-lurg-road-winton-vic-3673-2017582323,650000,is-sold,Sold by private treaty 16 Feb 2022,20220216,9 Winton-Lurg Road,WINTON,VIC,3673,-36.5161476,146.07663,4,2,4,House,House,False,8122,m2,False
2017609537,listing,/2711-midland-highway-swanpool-vic-3673-2017609537,668000,is-sold,Sold at auction 18 Mar 2022,20220318,2711 Midland Highway,SWANPOOL,VIC,3673,-36.7742653,146.009232,-,-,-,SpecialistFarm,Specialist Farm,True,17.4,ha,False
2017621504,listing,/328-swanpool-rd-swanpool-vic-3673-2017621504,825000,is-sold,Sold prior to auction 18 Mar 2022,20220318,328 Swanpool Rd,SWANPOOL,VIC,3673,-36.7508163,146.03685,3,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,16.35,ha,False
2017719884,listing,/16-tiger-hill-road-tatong-vic-3673-2017719884,531000,is-sold,Sold by private treaty 20 May 2022,20220520,16 Tiger Hill Road,TATONG,VIC,3673,-36.7304535,146.109924,5,2,3,House,House,False,3571,m2,False
2017855417,listing,/2187-benalla-tatong-road-tatong-vic-3673-2017855417,2075000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2187 Benalla-Tatong Road,TATONG,VIC,3673,-36.69727,146.098572,4,2,2,House,House,True,22.32,ha,False
2017892356,listing,/302-kennedy-lane-lurg-vic-3673-2017892356,1155000,is-sold,Sold by private treaty 19 Aug 2022,20220819,302 Kennedy Lane,LURG,VIC,3673,-36.5709038,146.074371,4,2,5,Rural,Rural,True,17.51,ha,False
2017913717,listing,/843-goomalibee-road-goomalibee-vic-3673-2017913717,665000,is-sold,Sold by private treaty 25 Aug 2022,20220825,843 Goomalibee Road,GOOMALIBEE,VIC,3673,-36.4895973,145.9168,6,2,2,House,House,True,2.83,ha,False
2017993885,listing,/90-daly-lane-tatong-vic-3673-2017993885,900000,is-sold,Sold by private treaty 29 Sep 2022,20220929,90 Daly Lane,TATONG,VIC,3673,-36.7308121,146.1083,6,3,2,AcreageSemiRural,Acreage / Semi-Rural,True,47.35,ha,False
2017999896,listing,/7-hayes-road-swanpool-vic-3673-2017999896,497750,is-sold,Sold by private treaty 29 Sep 2022,20220929,7 Hayes Road,SWANPOOL,VIC,3673,-36.7633858,146.005371,3,1,2,House,House,False,8193,m2,False
2018116979,listing,/1073-tatong-tolmie-road-tatong-vic-3673-2018116979,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,1073 Tatong-Tolmie Road,TATONG,VIC,3673,-36.8106575,146.129944,4,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,6.47,ha,False
2018184191,listing,/3519-midland-highway-lima-south-vic-3673-2018184191,750000,is-sold,Sold by private treaty 15 Feb 2023,20230215,3519 Midland Highway,LIMA SOUTH,VIC,3673,-36.8479424,146.007431,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,18.21,ha,False
2018213629,listing,/14-tatong-moorngag-road-tatong-vic-3673-2018213629,530000,is-sold,Sold by private treaty 05 Dec 2022,20221205,14 Tatong-Moorngag Road,TATONG,VIC,3673,-36.7313271,146.106613,4,1,4,House,House,False,4082,m2,False
