id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009371958,listing,/76-clark-rd-hedley-vic-3967-2009371958,,is-sold,Sold by private treaty 17 Feb 2012,20120217,76 Clark Rd,HEDLEY,VIC,3967,-38.64458,146.491043,,,,Rural,Rural,False,0.0,m2,False
2009678546,listing,/305-rossiters-road-hedley-vic-3967-2009678546,465000,is-sold,Sold by private treaty 06 Feb 2015,20150206,305 Rossiters Road,HEDLEY,VIC,3967,-38.67094,146.509415,5,5,5,Rural,Rural,True,51.8,ha,False
2010223249,listing,/6505-south-gippsland-hwy-hedley-vic-3967-2010223249,470000,is-sold,Sold by private treaty 25 Jan 2013,20130125,6505 South Gippsland Hwy,HEDLEY,VIC,3967,-38.6359,146.529236,3,3,3,Rural,Rural,False,0.0,m2,False
2010983173,listing,/6540-south-gippsland-highway-hedley-vic-3967-2010983173,250000,is-sold,Sold by private treaty 09 May 2014,20140509,6540 South Gippsland Highway,HEDLEY,VIC,3967,-38.64297,146.494766,2,2,2,House,House,False,0.0,m2,False
2012202217,listing,/6650-south-gippsland-highway-hedley-vic-3967-2012202217,240000,is-sold,Sold by private treaty 03 Dec 2015,20151203,6650 South Gippsland Highway,HEDLEY,VIC,3967,-38.6435852,146.49794,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,False,0.0,m2,False
2012672674,listing,/rossiters-road-hedley-vic-3967-2012672674,125000,is-sold,Sold by private treaty 18 Jul 2016,20160718,Rossiters Road,HEDLEY,VIC,3967,-38.6459579,146.50174,2,2,2,Rural,Rural,False,0.0,m2,False
2012858862,listing,/530-telegraph-road-hedley-vic-3967-2012858862,,is-sold,Sold by private treaty 21 Jul 2017,20170721,530 TELEGRAPH ROAD,HEDLEY,VIC,3967,-38.676918,146.503983,,,,Rural,Rural,True,58.68,ha,False
2013414210,listing,/55-clark-rd-hedley-vic-3967-2013414210,,is-sold,Sold by private treaty 15 Mar 2017,20170315,55 Clark Rd,HEDLEY,VIC,3967,-38.645256,146.492081,3,3,3,Rural,Rural,True,4.38,ha,False
2013524741,listing,/560-telegraph-rd-hedley-vic-3967-2013524741,190000,is-sold,Sold by private treaty 23 Jan 2018,20180123,560 Telegraph Rd,HEDLEY,VIC,3967,-38.67851,146.510437,3,3,3,House,House,False,0.0,m2,False
2013846848,listing,/79-greenaways-road-hedley-vic-3967-2013846848,55000,is-sold,Sold by private treaty 12 Dec 2017,20171212,79 Greenaways Road,HEDLEY,VIC,3967,-38.6218529,146.502655,,,,VacantLand,Vacant land,False,7810.0,m2,False
2014940569,listing,/hedley-vic-3967-2014940569,125000,is-sold,Sold by private treaty 18 Jul 2016,20160718,,HEDLEY,VIC,3967,-38.6705933,146.53923,2,2,2,Rural,Rural,True,0.0,m2,False
2016714025,listing,/79-greenaways-road-hedley-vic-3967-2016714025,80000,is-sold,Sold by private treaty 22 Jan 2021,20210122,79 Greenaways Road,HEDLEY,VIC,3967,-38.6218529,146.502655,,,,AcreageSemiRural,Acreage / Semi-Rural,True,7562.0,m2,False
2016815004,listing,/50-clark-road-hedley-vic-3967-2016815004,470000,is-sold,Sold by private treaty 03 Mar 2021,20210303,50 CLARK ROAD,HEDLEY,VIC,3967,-38.6446152,146.491867,5,5,5,Rural,Rural,True,10.93,ha,False
2017028177,listing,/78-james-road-hedley-vic-3967-2017028177,2500000,is-sold,Sold by private treaty 24 Aug 2021,20210824,78 James Road,HEDLEY,VIC,3967,-38.6791534,146.544922,3,3,3,DairyFarming,Dairy Farming,True,241.0,ha,False
2017610861,listing,/139-james-road-north-hedley-vic-3967-2017610861,,is-sold,Sold by private treaty 04 Mar 2022,20220304,139 James Road North,HEDLEY,VIC,3967,-38.6253929,146.527817,,,,SpecialistFarm,Specialist Farm,True,52.65,ha,False
2017740811,listing,/hedley-vic-3967-2017740811,595000,is-sold,Sold by private treaty 12 Jul 2022,20220712,,HEDLEY,VIC,3967,-38.6705933,146.53923,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,20.67,ha,False
