id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018279074,listing,/1-940-fairview-drive-north-albury-nsw-2640-2018279074,238000,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/940 Fairview Drive,NORTH ALBURY,NSW,2640,-36.0591927,146.923325,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,99.0,m2,False
2018247312,listing,/158-eastern-circuit-east-albury-nsw-2640-2018247312,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,158 EASTERN CIRCUIT,EAST ALBURY,NSW,2640,-36.0744972,146.94165,3,3,3,House,House,False,676.0,m2,False
2018177883,listing,/247-pastoral-lane-wirlinga-nsw-2640-2018177883,695000,is-sold,Sold by private treaty 28 Feb 2023,20230228,247 Pastoral Lane,WIRLINGA,NSW,2640,-36.0229454,147.069763,NaN,NaN,NaN,VacantLand,Vacant land,True,10.14,ha,False
2018289188,listing,/667-hodge-street-glenroy-nsw-2640-2018289188,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,667 Hodge Street,GLENROY,NSW,2640,-36.06341,146.911758,3,3,3,House,House,False,910.0,m2,False
2018262469,listing,/1058-waugh-road-north-albury-nsw-2640-2018262469,460000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1058 Waugh Road,NORTH ALBURY,NSW,2640,-36.05479,146.930267,3,3,3,House,House,False,778.0,m2,False
2018334399,listing,/954-range-road-glenroy-nsw-2640-2018334399,Price Withheld,is-sold,Sold at auction 04 Mar 2023,20230304,954 Range Road,GLENROY,NSW,2640,-36.05673,146.909256,5,2,2,House,House,False,938,m2,False
2017733814,listing,/825-lot-825-mitchell-park-estate-thurgoona-nsw-2640-2017733814,180000,is-sold,Sold by private treaty 16 Feb 2023,20230216,825/Lot 825 Mitchell Park Estate,THURGOONA,NSW,2640,-36.04453,146.993378,NaN,NaN,NaN,VacantLand,Vacant land,False,788,m2,False
2017991666,listing,/99-phillips-street-glenroy-nsw-2640-2017991666,695000,is-sold,Sold by private treaty 20 Feb 2023,20230220,99 Phillips Street,GLENROY,NSW,2640,-36.05728,146.902618,NaN,NaN,NaN,VacantLand,Vacant land,True,1.66,ha,False
2018217671,listing,/580-whinray-crescent-east-albury-nsw-2640-2018217671,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,580 Whinray Crescent,EAST ALBURY,NSW,2640,-36.0790024,146.933823,3,2,2,House,House,False,683,m2,False
2018221474,listing,/735-vine-street-albury-nsw-2640-2018221474,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,735 Vine Street,ALBURY,NSW,2640,-36.0698357,146.929916,3,1,1,House,House,False,633,m2,False
2018284706,listing,/585-whinray-crescent-east-albury-nsw-2640-2018284706,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,585 Whinray Crescent,EAST ALBURY,NSW,2640,-36.07851,146.933273,3,1,1,House,House,False,676,m2,False
2018285450,listing,/25-chad-terrace-glenroy-nsw-2640-2018285450,450000,is-sold,Sold by private treaty 20 Feb 2023,20230220,25 Chad Terrace,GLENROY,NSW,2640,-36.0455055,146.906174,3,2,2,House,House,False,563,m2,False
2018286580,listing,/2-349-buckingham-street-north-albury-nsw-2640-2018286580,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,2/349 Buckingham Street,NORTH ALBURY,NSW,2640,-36.06451,146.930969,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,371,m2,False
2018291901,listing,/1019-table-top-road-table-top-nsw-2640-2018291901,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,1019 Table Top Road,TABLE TOP,NSW,2640,-35.98914,147.037872,3,2,2,House,House,False,10100,m2,False
