id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018098384,listing,/2-54-flathead-road-ettalong-beach-nsw-2257-2018098384,830000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/54 Flathead Road,ETTALONG BEACH,NSW,2257,-33.51051,151.338867,3,3,3,Villa,Villa,False,0.0,m2,False
2018248567,listing,/42-honeysuckle-street-umina-beach-nsw-2257-2018248567,880000,is-sold,Sold by private treaty 28 Feb 2023,20230228,42 Honeysuckle Street,UMINA BEACH,NSW,2257,-33.5107,151.315079,4,4,4,House,House,False,524.0,m2,False
2018314479,listing,/5-coolabah-street-ettalong-beach-nsw-2257-2018314479,890000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5 Coolabah Street,ETTALONG BEACH,NSW,2257,-33.5103836,151.331787,2,2,2,House,House,False,518.0,m2,False
2017891654,listing,/12-patricia-place-killcare-nsw-2257-2017891654,,is-sold,Sold by private treaty 14 Feb 2023,20230214,12 Patricia Place,KILLCARE,NSW,2257,-33.531765,151.3581,4,4,4,House,House,False,563.0,m2,False
2018020804,listing,/38-stella-road-umina-beach-nsw-2257-2018020804,1500000,is-sold,Sold by private treaty 20 Feb 2023,20230220,38 Stella Road,UMINA BEACH,NSW,2257,-33.5266647,151.301178,4,4,4,House,House,False,500.0,m2,False
2018070966,listing,/61-manly-view-road-killcare-heights-nsw-2257-2018070966,1900000,is-sold,Sold by private treaty 21 Feb 2023,20230221,61 Manly View Road,KILLCARE HEIGHTS,NSW,2257,-33.52378,151.371246,4,4,4,House,House,False,1056.0,m2,False
2018153479,listing,/74-winifred-avenue-umina-beach-nsw-2257-2018153479,1010000,is-sold,Sold by private treaty 20 Feb 2023,20230220,74 Winifred Avenue,UMINA BEACH,NSW,2257,-33.50752,151.319809,4,4,4,House,House,False,696.0,m2,False
2018168035,listing,/1-blythe-street-killcare-nsw-2257-2018168035,,is-sold,Sold by private treaty 16 Feb 2023,20230216,1 Blythe Street,KILLCARE,NSW,2257,-33.5219574,151.363785,4,4,4,House,House,False,486.0,m2,False
2018201006,listing,/2-147-bourke-road-umina-beach-nsw-2257-2018201006,590000,is-sold,Sold by private treaty 22 Feb 2023,20230222,2/147 Bourke Road,UMINA BEACH,NSW,2257,-33.5103226,151.321548,2,2,2,Villa,Villa,False,0.0,m2,False
2018212970,listing,/64-1-fassifern-street-ettalong-beach-nsw-2257-2018212970,,is-sold,Sold by private treaty 24 Feb 2023,20230224,64/1 Fassifern Street,ETTALONG BEACH,NSW,2257,-33.509964,151.335587,2,2,2,House,House,False,0.0,m2,True
2018220148,listing,/1-22-gwendolen-avenue-umina-beach-nsw-2257-2018220148,1250000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1/22 Gwendolen Avenue,UMINA BEACH,NSW,2257,-33.5092468,151.324921,3,3,3,Villa,Villa,False,0.0,m2,False
2018230085,listing,/2-159-booker-bay-road-booker-bay-nsw-2257-2018230085,605000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/159 Booker Bay Road,BOOKER BAY,NSW,2257,-33.5146027,151.348755,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018283676,listing,/394-ocean-beach-road-umina-beach-nsw-2257-2018283676,650000,is-sold,Sold by private treaty 21 Feb 2023,20230221,394 Ocean Beach Road,UMINA BEACH,NSW,2257,-33.5174065,151.317627,3,3,3,House,House,False,468.0,m2,False
2018284576,listing,/7-osborne-avenue-umina-beach-nsw-2257-2018284576,1175000,is-sold,Sold by private treaty 18 Feb 2023,20230218,7 Osborne Avenue,UMINA BEACH,NSW,2257,-33.52043,151.315628,6,6,6,House,House,False,0.0,m2,False
2018293657,listing,/35-banksia-street-ettalong-beach-nsw-2257-2018293657,870000,is-sold,Sold by private treaty 23 Feb 2023,20230223,35 Banksia Street,ETTALONG BEACH,NSW,2257,-33.50994,151.329422,3,3,3,House,House,False,518.0,m2,False
2018309566,listing,/11-lurline-street-ettalong-beach-nsw-2257-2018309566,885000,is-sold,Sold by private treaty 22 Feb 2023,20230222,11 Lurline Street,ETTALONG BEACH,NSW,2257,-33.5109863,151.332748,3,3,3,House,House,False,520.0,m2,False
