id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016653039,listing,/34-scott-street-branxholm-tas-7261-2016653039,427500,is-sold,Sold by private treaty 09 Apr 2021,20210409,34 Scott Street,BRANXHOLM,TAS,7261,-41.1673241,147.744644,4,4,4,House,House,False,0,m2,False
2016658150,listing,/1-pearce-street-branxholm-tas-7261-2016658150,270000,is-sold,Sold by private treaty 23 Mar 2021,20210323,1 Pearce Street,BRANXHOLM,TAS,7261,-41.1676,147.739349,2,2,2,House,House,False,6791,m2,False
2016760626,listing,/lot-2-1366-warrentinna-road-branxholm-tas-7261-2016760626,525000,is-sold,Sold by private treaty 01 Mar 2021,20210301,Lot 2 1366 Warrentinna Road,BRANXHOLM,TAS,7261,-41.1436653,147.723938,3,3,3,House,House,False,40468,m2,False
2016787119,listing,/lot-2-1366-warrentinna-road-branxholm-tas-7261-2016787119,525000,is-sold,Sold by private treaty 01 Apr 2021,20210401,Lot 2 1366 Warrentinna Road,BRANXHOLM,TAS,7261,-41.1436653,147.723938,3,3,3,House,House,False,40468,m2,False
2016796624,listing,/34-scott-street-branxholm-tas-7261-2016796624,427500,is-sold,Sold by private treaty 09 Apr 2021,20210409,34 Scott Street,BRANXHOLM,TAS,7261,-41.1673241,147.744644,4,4,4,House,House,False,0,m2,False
2016813942,listing,/21-stoke-street-branxholm-tas-7261-2016813942,239000,is-sold,Sold by private treaty 24 May 2021,20210524,21 Stoke Street,BRANXHOLM,TAS,7261,-41.1659927,147.736252,1,1,1,House,House,False,1012,m2,False
2016823377,listing,/1-short-street-branxholm-tas-7261-2016823377,300000,is-sold,Sold by private treaty 11 Mar 2021,20210311,1 Short Street,BRANXHOLM,TAS,7261,-41.16892,147.742783,3,3,3,House,House,False,1423,m2,False
2016981872,listing,/51-scott-street-branxholm-tas-7261-2016981872,175000,is-sold,Sold by private treaty 13 May 2021,20210513,51 Scott Street,BRANXHOLM,TAS,7261,-41.16658,147.748123,1,1,1,House,House,False,2251,m2,False
2017022612,listing,/22-stoke-street-branxholm-tas-7261-2017022612,122500,is-sold,Sold by private treaty 27 Jul 2021,20210727,22 Stoke Street,BRANXHOLM,TAS,7261,-41.1664429,147.737137,,,,VacantLand,Vacant land,False,1095,m2,False
2017197988,listing,/14-donald-street-branxholm-tas-7261-2017197988,425000,is-sold,Sold by private treaty 02 Sep 2021,20210902,14 Donald Street,BRANXHOLM,TAS,7261,-41.1686935,147.743988,3,3,3,House,House,False,1870,m2,False
2017233862,listing,/5-nursery-road-branxholm-tas-7261-2017233862,399000,is-sold,Sold by private treaty 07 Jan 2022,20220107,5 Nursery Road,BRANXHOLM,TAS,7261,-41.1665535,147.737823,,,,VacantLand,Vacant land,False,10117,m2,False
2017237147,listing,/4-john-street-branxholm-tas-7261-2017237147,118600,is-sold,Sold by private treaty 28 Oct 2021,20211028,4 John Street,BRANXHOLM,TAS,7261,-41.1661835,147.747116,,,,VacantLand,Vacant land,False,0,m2,False
2017282750,listing,/32719-tasman-highway-branxholm-tas-7261-2017282750,395000,is-sold,Sold by private treaty 17 Nov 2021,20211117,32719 Tasman Highway,BRANXHOLM,TAS,7261,-41.168026,147.735138,3,3,3,House,House,False,1147,m2,False
2017325256,listing,/8-edwards-place-branxholm-tas-7261-2017325256,410000,is-sold,Sold by private treaty 06 Jan 2022,20220106,8 Edwards Place,BRANXHOLM,TAS,7261,-41.16596,147.738358,5,5,5,House,House,False,1637,m2,False
2017349301,listing,/pearce-street-branxholm-tas-7261-2017349301,102000,is-sold,Sold by private treaty 12 Apr 2022,20220412,Pearce Street,BRANXHOLM,TAS,7261,-41.1656952,147.743057,,,,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017719281,listing,/3-short-street-branxholm-tas-7261-2017719281,150000,is-sold,Sold by private treaty 28 Apr 2022,20220428,3 Short Street,BRANXHOLM,TAS,7261,-41.1688766,147.7425,,,,VacantLand,Vacant land,False,1000,m2,False
2017720097,listing,/14-albert-street-branxholm-tas-7261-2017720097,361000,is-sold,Sold by private treaty 01 Jul 2022,20220701,14 Albert Street,BRANXHOLM,TAS,7261,-41.1662254,147.745361,3,3,3,House,House,False,1012,m2,False
2017800436,listing,/21-pearce-street-branxholm-tas-7261-2017800436,645000,is-sold,Sold by private treaty 23 May 2022,20220523,21 Pearce Street,BRANXHOLM,TAS,7261,-41.1657562,147.742325,4,4,4,House,House,False,15300,m2,False
2017808363,listing,/16-16a-scott-street-branxholm-tas-7261-2017808363,,is-sold,Sold by private treaty 02 Jun 2022,20220602,16 & 16a Scott Street,BRANXHOLM,TAS,7261,-41.16858,147.74,4,4,4,House,House,False,1355,m2,False
2017906507,listing,/25-pearce-street-branxholm-tas-7261-2017906507,660000,is-sold,Sold by private treaty 30 Jul 2022,20220730,25 Pearce Street,BRANXHOLM,TAS,7261,-41.1641159,147.74292,5,5,5,House,House,False,20234,m2,False
2018272356,listing,/9-scott-street-branxholm-tas-7261-2018272356,200000,is-sold,Sold by private treaty 07 Mar 2023,20230307,9 Scott Street,BRANXHOLM,TAS,7261,-41.1681442,147.73909,,,,VacantLand,Vacant land,False,3625,m2,False
