id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018262893,listing,/28-arch-avenue-churchill-vic-3842-2018262893,570000,is-sold,Sold by private treaty 27 Feb 2023,20230227,28 Arch Avenue,CHURCHILL,VIC,3842,-38.322,146.416,4,4,4,House,House,False,541.0,m2,False
2018278417,listing,/16-brick-avenue-churchill-vic-3842-2018278417,205000,is-sold,Sold by private treaty 01 Mar 2023,20230301,16 Brick Avenue,CHURCHILL,VIC,3842,-38.322,146.416,,,,VacantLand,Vacant land,False,595.0,m2,False
2017811244,listing,/14-mcdonald-way-churchill-vic-3842-2017811244,,is-sold,Sold by private treaty 01 Feb 2023,20230201,14 Mcdonald Way,CHURCHILL,VIC,3842,-38.3125076,146.415939,3,3,3,House,House,False,592.0,m2,False
2017919827,listing,/26-mulcare-crescent-churchill-vic-3842-2017919827,525000,is-sold,Sold by private treaty 23 Feb 2023,20230223,26 Mulcare Crescent,CHURCHILL,VIC,3842,-38.3130074,146.4114,5,5,5,House,House,False,742.0,m2,False
2017920208,listing,/102-manning-drive-churchill-vic-3842-2017920208,,is-sold,Sold by private treaty 10 Feb 2023,20230210,102 Manning Drive,CHURCHILL,VIC,3842,-38.316658,146.4103,3,3,3,House,House,False,848.0,m2,False
2018113789,listing,/5-dalpura-court-churchill-vic-3842-2018113789,243000,is-sold,Sold by private treaty 23 Feb 2023,20230223,5 Dalpura Court,CHURCHILL,VIC,3842,-38.3221664,146.422577,3,3,3,House,House,False,928.0,m2,False
2018152578,listing,/4-barooga-crescent-churchill-vic-3842-2018152578,178000,is-sold,Sold by private treaty 19 Jan 2023,20230119,4 Barooga Crescent,CHURCHILL,VIC,3842,-38.32209,146.420746,,,,VacantLand,Vacant land,False,701.0,m2,False
2018162736,listing,/2-mclean-avenue-churchill-vic-3842-2018162736,435000,is-sold,Sold by private treaty 19 Jan 2023,20230119,2 Mclean Avenue,CHURCHILL,VIC,3842,-38.312748,146.411133,5,5,5,House,House,False,665.0,m2,False
2018177147,listing,/5-elm-court-churchill-vic-3842-2018177147,,is-sold,Sold by private treaty 24 Jan 2023,20230124,5 Elm Court,CHURCHILL,VIC,3842,-38.3054657,146.4124,3,3,3,House,House,False,596.0,m2,False
2018209179,listing,/5-wattle-crescent-churchill-vic-3842-2018209179,380000,is-sold,Sold by private treaty 16 Feb 2023,20230216,5 Wattle Crescent,CHURCHILL,VIC,3842,-38.305584,146.419281,3,3,3,House,House,False,598.0,m2,False
2018212882,listing,/8-walker-parade-churchill-vic-3842-2018212882,289000,is-sold,Sold by private treaty 01 Feb 2023,20230201,8 Walker Parade,CHURCHILL,VIC,3842,-38.31316,146.41716,3,3,3,House,House,False,664.0,m2,False
2018216276,listing,/1-baranbali-court-churchill-vic-3842-2018216276,442000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1 Baranbali Court,CHURCHILL,VIC,3842,-38.3221169,146.420959,4,4,4,House,House,False,603.0,m2,False
2018245425,listing,/18-kelleher-street-churchill-vic-3842-2018245425,382000,is-sold,Sold by private treaty 16 Jan 2023,20230116,18 Kelleher Street,CHURCHILL,VIC,3842,-38.3104973,146.411865,3,3,3,House,House,False,0.0,m2,False
2018255473,listing,/13-aruma-court-churchill-vic-3842-2018255473,,is-sold,Sold by private treaty 23 Jan 2023,20230123,13 Aruma Court,CHURCHILL,VIC,3842,-38.3221664,146.418732,3,3,3,House,House,False,701.0,m2,False
2018256063,listing,/6-coolaroo-place-churchill-vic-3842-2018256063,305000,is-sold,Sold by private treaty 22 Feb 2023,20230222,6 Coolaroo Place,CHURCHILL,VIC,3842,-38.3181839,146.421463,3,3,3,House,House,False,737.0,m2,False
2018256518,listing,/19-shaw-street-churchill-vic-3842-2018256518,,is-sold,Sold by private treaty 24 Feb 2023,20230224,19 Shaw Street,CHURCHILL,VIC,3842,-38.3100853,146.410248,3,3,3,House,House,False,594.0,m2,False
2018262976,listing,/15-maple-crescent-churchill-vic-3842-2018262976,327500,is-sold,Sold by private treaty 02 Feb 2023,20230202,15 Maple Crescent,CHURCHILL,VIC,3842,-38.30612,146.414825,3,3,3,House,House,False,622.0,m2,False
2018274418,listing,/84-philip-parade-churchill-vic-3842-2018274418,399000,is-sold,Sold by private treaty 21 Feb 2023,20230221,84 Philip Parade,CHURCHILL,VIC,3842,-38.31939,146.425552,3,3,3,House,House,False,739.0,m2,False
