id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018288517,listing,/1-11-jarrah-close-fletcher-nsw-2287-2018288517,647000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1/11 Jarrah Close,FLETCHER,NSW,2287,-32.8851,151.6455,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018361209,listing,/12-jarrah-close-fletcher-nsw-2287-2018361209,1405000,is-sold,Sold by private treaty 28 Feb 2023,20230228,12 Jarrah Close,FLETCHER,NSW,2287,-32.8847656,151.645889,5,5,5,House,House,False,1182,m2,False
2016830807,listing,/20-magpie-avenue-elermore-vale-nsw-2287-2016830807,780000,is-sold,Sold by private treaty 22 Feb 2023,20230222,20 Magpie Avenue,ELERMORE VALE,NSW,2287,-32.91732,151.665176,3,3,3,Villa,Villa,False,0,m2,False
2018181384,listing,/3-8-bousfield-street-wallsend-nsw-2287-2018181384,,is-sold,Sold by private treaty 24 Feb 2023,20230224,3/8 Bousfield Street,WALLSEND,NSW,2287,-32.9021225,151.66478,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190034,listing,/1-garfield-street-wallsend-nsw-2287-2018190034,,is-sold,Sold by private treaty 22 Feb 2023,20230222,1 Garfield Street,WALLSEND,NSW,2287,-32.90524,151.678009,3,3,3,House,House,False,588,m2,False
2018212412,listing,/22-clarke-street-wallsend-nsw-2287-2018212412,660000,is-sold,Sold by private treaty 22 Feb 2023,20230222,22 Clarke Street,WALLSEND,NSW,2287,-32.8986244,151.668671,3,3,3,House,House,False,0,m2,False
2018228707,listing,/8-33-longworth-avenue-wallsend-nsw-2287-2018228707,480000,is-sold,Sold by private treaty 21 Feb 2023,20230221,8/33 Longworth Avenue,WALLSEND,NSW,2287,-32.90214,151.6766,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018264524,listing,/5-mcinnes-street-minmi-nsw-2287-2018264524,625000,is-sold,Sold by private treaty 01 Mar 2023,20230301,5 McInnes Street,MINMI,NSW,2287,-32.8788528,151.618088,4,4,4,House,House,False,715,m2,False
2018270457,listing,/3-koba-street-fletcher-nsw-2287-2018270457,655000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3 Koba Street,FLETCHER,NSW,2287,-32.8634644,151.650375,3,3,3,House,House,False,302,m2,False
2018309609,listing,/13-kuttal-crescent-fletcher-nsw-2287-2018309609,620000,is-sold,Sold prior to auction 20 Feb 2023,20230220,13 Kuttal Crescent,FLETCHER,NSW,2287,-32.87176,151.6392,,,,VacantLand,Vacant land,False,609,m2,False
2018328448,listing,/26-urara-parade-wallsend-nsw-2287-2018328448,740000,is-sold,Sold by private treaty 24 Feb 2023,20230224,26 Urara Parade,WALLSEND,NSW,2287,-32.91345,151.670044,3,3,3,House,House,False,836,m2,False
2018333570,listing,/6-kumba-street-fletcher-nsw-2287-2018333570,,is-sold,Sold by private treaty 20 Feb 2023,20230220,6 Kumba Street,FLETCHER,NSW,2287,-32.8729057,151.6383,4,4,4,House,House,False,450,m2,False
2018337378,listing,/101-29-taurus-street-elermore-vale-nsw-2287-2018337378,470000,is-sold,Sold by private treaty 02 Mar 2023,20230302,101/29 Taurus Street,ELERMORE VALE,NSW,2287,-32.9176636,151.661255,3,3,3,Townhouse,Townhouse,False,145,m2,False
2018338059,listing,/32-faulkland-crescent-maryland-nsw-2287-2018338059,1080000,is-sold,Sold by private treaty 22 Feb 2023,20230222,32 Faulkland Crescent,MARYLAND,NSW,2287,-32.8768349,151.653412,5,5,5,House,House,False,721,m2,False
