id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018310751,listing,/194-graham-street-wonthaggi-vic-3995-2018310751,690000,is-sold,Sold by private treaty 28 Feb 2023,20230228,194 GRAHAM Street,WONTHAGGI,VIC,3995,-38.6062965,145.586517,2,2,2,Townhouse,Townhouse,False,303,m2,False
2017715804,listing,/76-whalebone-boulevard-wonthaggi-vic-3995-2017715804,,is-sold,Sold by private treaty 02 Mar 2023,20230302,76 Whalebone Boulevard,WONTHAGGI,VIC,3995,-38.6051331,145.590759,,,,VacantLand,Vacant land,False,460,m2,False
2018272438,listing,/66-watt-street-wonthaggi-vic-3995-2018272438,575000,is-sold,Sold by private treaty 03 Mar 2023,20230303,66 Watt Street,WONTHAGGI,VIC,3995,-38.6067734,145.593216,3,3,3,House,House,False,772,m2,False
2018262044,listing,/3-carew-street-kilcunda-vic-3995-2018262044,705000,is-sold,Sold by private treaty 06 Mar 2023,20230306,3 Carew Street,KILCUNDA,VIC,3995,-38.5496674,145.477661,2,2,1,House,House,False,612,m2,False
2018373223,listing,/7-fincher-street-wonthaggi-vic-3995-2018373223,515000,is-sold,Sold by private treaty 06 Mar 2023,20230306,7 Fincher Street,WONTHAGGI,VIC,3995,-38.6031647,145.594635,3,1,3,House,House,False,627,m2,False
2018314467,listing,/1-1-south-dudley-road-wonthaggi-vic-3995-2018314467,379000,is-sold,Sold by private treaty 07 Mar 2023,20230307,1/1 South Dudley Road,WONTHAGGI,VIC,3995,-38.60044,145.578873,3,1,1,House,House,False,369,m2,False
2017833027,listing,/12-cameron-street-wonthaggi-vic-3995-2017833027,545000,is-sold,Sold by private treaty 23 Feb 2023,20230223,12 Cameron Street,WONTHAGGI,VIC,3995,-38.6097069,145.585,3,1,1,House,House,False,1010,m2,False
2017835639,listing,/lot-532-jenkin-avenue-wonthaggi-vic-3995-2017835639,,is-sold,Sold by private treaty 20 Feb 2023,20230220,Lot 532 Jenkin Avenue,WONTHAGGI,VIC,3995,-38.6059074,145.590851,,,,VacantLand,Vacant land,False,572,m2,False
2017875769,listing,/115-reed-crescent-wonthaggi-vic-3995-2017875769,930000,is-sold,Sold by private treaty 07 Feb 2023,20230207,115 Reed Crescent,WONTHAGGI,VIC,3995,-38.61775,145.587555,4,2,2,House,House,False,995,m2,False
2017985574,listing,/4-splint-way-wonthaggi-vic-3995-2017985574,,is-sold,Sold by private treaty 24 Feb 2023,20230224,4 Splint Way,WONTHAGGI,VIC,3995,-38.5839157,145.595581,4,2,2,House,House,False,525,m2,False
2017998325,listing,/16-henry-street-wonthaggi-vic-3995-2017998325,775000,is-sold,Sold by private treaty 23 Feb 2023,20230223,16 Henry Street,WONTHAGGI,VIC,3995,-38.59587,145.604233,4,2,6,House,House,False,1007,m2,False
2018065601,listing,/3-clear-view-wonthaggi-vic-3995-2018065601,910000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3 Clear View,WONTHAGGI,VIC,3995,-38.60749,145.5976,4,3,3,House,House,False,0,m2,False
2018140157,listing,/54-connection-road-wonthaggi-vic-3995-2018140157,719000,is-sold,Sold by private treaty 22 Feb 2023,20230222,54 Connection Road,WONTHAGGI,VIC,3995,-38.6011658,145.610733,4,2,2,House,House,False,791,m2,False
2018203404,listing,/19-pear-tree-close-wonthaggi-vic-3995-2018203404,710000,is-sold,Sold by private treaty 13 Feb 2023,20230213,19 Pear Tree Close,WONTHAGGI,VIC,3995,-38.591217,145.6031,4,2,2,House,House,False,707,m2,False
2018226586,listing,/29-neptune-st-cape-paterson-vic-3995-2018226586,750000,is-sold,Sold by private treaty 10 Feb 2023,20230210,29 Neptune St,CAPE PATERSON,VIC,3995,-38.6715,145.609543,3,1,,House,House,False,533,m2,False
2018245384,listing,/8-burgan-avenue-wonthaggi-vic-3995-2018245384,,is-sold,Sold by private treaty 17 Feb 2023,20230217,8 Burgan Avenue,WONTHAGGI,VIC,3995,-38.586647,145.5988,,,,VacantLand,Vacant land,False,0,m2,False
2018262201,listing,/24-cavil-drive-north-wonthaggi-vic-3995-2018262201,,is-sold,Sold by private treaty 24 Feb 2023,20230224,24 Cavil Drive,NORTH WONTHAGGI,VIC,3995,-38.5849266,145.593292,4,2,2,House,House,False,630,m2,False
2018265056,listing,/lot-3-fuller-road-wonthaggi-vic-3995-2018265056,530000,is-sold,Sold by private treaty 13 Feb 2023,20230213,Lot 3 Fuller Road,WONTHAGGI,VIC,3995,-38.5910873,145.589508,,,,VacantLand,Vacant land,False,2116,m2,False
2018346141,listing,/45-billson-street-wonthaggi-vic-3995-2018346141,450000,is-sold,Sold by private treaty 21 Feb 2023,20230221,45 Billson Street,WONTHAGGI,VIC,3995,-38.6133041,145.5948,2,1,2,House,House,False,463,m2,False
2018362223,listing,/45-connection-road-wonthaggi-vic-3995-2018362223,699000,is-sold,Sold by private treaty 17 Feb 2023,20230217,45 Connection Road,WONTHAGGI,VIC,3995,-38.6011658,145.610733,4,2,2,House,House,False,703,m2,False
2017893738,listing,/120-archies-creek-road-archies-creek-vic-3995-2017893738,650000,is-sold,Sold by private treaty 31 Jan 2023,20230131,120 Archies Creek Road,ARCHIES CREEK,VIC,3995,-38.5486526,145.566132,4,1,3,House,House,False,1650,m2,False
2017954400,listing,/lot-lot-1-660-lynnes-road-wattle-bank-vic-3995-2017954400,712500,is-sold,Sold by private treaty 16 Jan 2023,20230116,Lot Lot 1/660 Lynnes Road,WATTLE BANK,VIC,3995,-38.5766563,145.707153,,,,VacantLand,Vacant land,True,2.02,ha,False
2018145778,listing,/11-seam-street-wonthaggi-vic-3995-2018145778,720000,is-sold,Sold by private treaty 18 Jan 2023,20230118,11 Seam Street,WONTHAGGI,VIC,3995,-38.6059074,145.590851,4,2,2,House,House,False,595,m2,False
2018152871,listing,/716-inverloch-kongwak-road-wattle-bank-vic-3995-2018152871,1200000,is-sold,Sold by private treaty 04 Jan 2023,20230104,716 Inverloch Kongwak Road,WATTLE BANK,VIC,3995,-38.5695229,145.715561,3,2,,RuralLifestyle,Rural Lifestyle,True,1.98,ha,False
2018196305,listing,/85-ridgway-road-kilcunda-vic-3995-2018196305,1900000,is-sold,Sold at auction 14 Jan 2023,20230114,85 Ridgway Road,KILCUNDA,VIC,3995,-38.54697,145.485184,2,1,2,RuralLifestyle,Rural Lifestyle,True,0,m2,False
2018228497,listing,/5-splint-way-wonthaggi-vic-3995-2018228497,765000,is-sold,Sold by private treaty 28 Jan 2023,20230128,5 Splint Way,WONTHAGGI,VIC,3995,-38.6060028,145.591064,4,2,2,House,House,False,525,m2,False
2018232735,listing,/7-lamp-road-wonthaggi-vic-3995-2018232735,680000,is-sold,Sold by private treaty 21 Jan 2023,20230121,7 Lamp Road,WONTHAGGI,VIC,3995,-38.5825539,145.592361,4,2,2,House,House,False,559,m2,False
2018232940,listing,/30-stewart-street-wonthaggi-vic-3995-2018232940,555000,is-sold,Sold by private treaty 11 Jan 2023,20230111,30 Stewart Street,WONTHAGGI,VIC,3995,-38.61769,145.5935,4,2,6,House,House,False,1014,m2,False
2018233798,listing,/1-18-drysdale-street-wonthaggi-vic-3995-2018233798,,is-sold,Sold by private treaty 04 Jan 2023,20230104,1/18 Drysdale Street,WONTHAGGI,VIC,3995,-38.60839,145.586334,3,1,,House,House,False,0,m2,False
2018236557,listing,/101-archies-creek-road-archies-creek-vic-3995-2018236557,470000,is-sold,Sold by private treaty 17 Jan 2023,20230117,101 Archies Creek Road,ARCHIES CREEK,VIC,3995,-38.5481377,145.564575,3,1,,House,House,False,1082,m2,False
2018249415,listing,/1-22-graham-street-wonthaggi-vic-3995-2018249415,,is-sold,Sold by private treaty 23 Jan 2023,20230123,1/22 Graham Street,WONTHAGGI,VIC,3995,-38.6052361,145.596863,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018250241,listing,/6-bandicoot-court-cape-paterson-vic-3995-2018250241,1325000,is-sold,Sold by private treaty 17 Jan 2023,20230117,6 Bandicoot court,CAPE PATERSON,VIC,3995,-38.66645,145.603867,3,2,2,House,House,False,698,m2,False
2018253127,listing,/4-1-carl-street-wonthaggi-vic-3995-2018253127,545000,is-sold,Sold by private treaty 06 Jan 2023,20230106,4/1 Carl Street,WONTHAGGI,VIC,3995,-38.5985947,145.578552,4,2,2,House,House,False,371,m2,False
2018256028,listing,/34-anglers-road-cape-paterson-vic-3995-2018256028,778000,is-sold,Sold by private treaty 09 Jan 2023,20230109,34 Anglers Road,CAPE PATERSON,VIC,3995,-38.66761,145.615341,4,2,1,House,House,False,502,m2,False
2018266684,listing,/45-sail-st-cape-paterson-vic-3995-2018266684,895000,is-sold,Sold by private treaty 18 Jan 2023,20230118,45 Sail St,CAPE PATERSON,VIC,3995,-38.6685753,145.607071,3,2,2,House,House,False,0,m2,False
2018272200,listing,/760-turnbull-woolamai-road-woolamai-vic-3995-2018272200,,is-sold,Sold by private treaty 04 Feb 2023,20230204,760 Turnbull Woolamai Road,WOOLAMAI,VIC,3995,-38.5011,145.503159,4,1,10,House,House,False,9215,m2,False
2018286640,listing,/1-21-23-south-dudley-road-wonthaggi-vic-3995-2018286640,417000,is-sold,Sold by private treaty 02 Feb 2023,20230202,1/21-23 South Dudley Road,WONTHAGGI,VIC,3995,-38.5986366,145.579147,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,280,m2,False
2018289246,listing,/19-mary-street-wonthaggi-vic-3995-2018289246,560000,is-sold,Sold by private treaty 31 Jan 2023,20230131,19 Mary Street,WONTHAGGI,VIC,3995,-38.5942039,145.602921,4,2,2,House,House,False,710,m2,False
2018314111,listing,/3-old-rifle-range-road-wonthaggi-vic-3995-2018314111,580000,is-sold,Sold by private treaty 27 Jan 2023,20230127,3 Old Rifle Range Road,WONTHAGGI,VIC,3995,-38.6111946,145.5775,3,2,2,House,House,False,361,m2,False
2018321601,listing,/203-graham-street-wonthaggi-vic-3995-2018321601,770000,is-sold,Sold by private treaty 31 Jan 2023,20230131,203 Graham Street,WONTHAGGI,VIC,3995,-38.6069,145.586044,3,1,3,House,House,False,1018,m2,False
2017829921,listing,/82-fuller-road-wonthaggi-vic-3995-2017829921,675000,is-sold,Sold by private treaty 02 Dec 2022,20221202,82 Fuller Road,WONTHAGGI,VIC,3995,-38.5825539,145.592361,4,2,2,House,House,False,560,m2,False
2017900161,listing,/33-connection-road-wonthaggi-vic-3995-2017900161,665000,is-sold,Sold by private treaty 01 Dec 2022,20221201,33 Connection Road,WONTHAGGI,VIC,3995,-38.6011658,145.610733,4,2,2,House,House,False,634,m2,False
2017953400,listing,/lot-1-25-daniels-road-wattle-bank-vic-3995-2017953400,750000,is-sold,Sold by private treaty 22 Dec 2022,20221222,"Lot 1, 25 Daniels Road",WATTLE BANK,VIC,3995,-38.5718536,145.7079,,,,RuralLifestyle,Rural Lifestyle,True,2.02,ha,False
2017999711,listing,/4-osborne-avenue-wonthaggi-vic-3995-2017999711,,is-sold,Sold by private treaty 28 Nov 2022,20221128,4 Osborne Avenue,WONTHAGGI,VIC,3995,-38.60008,145.590591,5,2,7,House,House,False,880,m2,False
2018032758,listing,/30-donald-street-wonthaggi-vic-3995-2018032758,605000,is-sold,Sold by private treaty 18 Nov 2022,20221118,30 Donald Street,WONTHAGGI,VIC,3995,-38.5937424,145.6042,3,2,2,House,House,False,908,m2,False
2018056797,listing,/12-wallace-street-wonthaggi-vic-3995-2018056797,392000,is-sold,Sold by private treaty 22 Nov 2022,20221122,12 WALLACE Street,WONTHAGGI,VIC,3995,-38.59125,145.591415,2,1,1,House,House,False,300,m2,False
2018057312,listing,/7-stewart-street-wonthaggi-vic-3995-2018057312,505000,is-sold,Sold by private treaty 24 Dec 2022,20221224,7 Stewart Street,WONTHAGGI,VIC,3995,-38.6161232,145.5964,3,1,2,House,House,False,1002,m2,False
2018131004,listing,/16-wallace-street-wonthaggi-vic-3995-2018131004,590000,is-sold,Sold by private treaty 24 Dec 2022,20221224,16 Wallace Street,WONTHAGGI,VIC,3995,-38.5909653,145.591492,4,1,2,House,House,False,750,m2,False
2018173397,listing,/3-8-mcleod-street-wonthaggi-vic-3995-2018173397,390000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3/8 Mcleod Street,WONTHAGGI,VIC,3995,-38.6046333,145.595627,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018178364,listing,/55-o-brien-circuit-wonthaggi-vic-3995-2018178364,700000,is-sold,Sold by private treaty 27 Dec 2022,20221227,55 O'Brien Circuit,WONTHAGGI,VIC,3995,-38.592083,145.605942,3,2,4,House,House,False,650,m2,False
2018179272,listing,/22-miners-drive-wonthaggi-vic-3995-2018179272,555000,is-sold,Sold by private treaty 20 Dec 2022,20221220,22 Miners Drive,WONTHAGGI,VIC,3995,-38.6129227,145.597351,3,1,6,House,House,False,733,m2,False
2018179448,listing,/99-hagelthorn-street-wonthaggi-vic-3995-2018179448,612500,is-sold,Sold by private treaty 18 Nov 2022,20221118,99 Hagelthorn Street,WONTHAGGI,VIC,3995,-38.6122971,145.579208,3,2,5,House,House,False,1140,m2,False
2018181873,listing,/11-st-elena-court-wonthaggi-vic-3995-2018181873,790000,is-sold,Sold by private treaty 02 Dec 2022,20221202,11 St Elena Court,WONTHAGGI,VIC,3995,-38.5959435,145.60733,4,2,3,House,House,False,1960,m2,False
2018216446,listing,/1-1-carl-street-wonthaggi-vic-3995-2018216446,480000,is-sold,Sold by private treaty 22 Nov 2022,20221122,1/1 Carl Street,WONTHAGGI,VIC,3995,-38.5985947,145.578552,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230823,listing,/31-coral-st-cape-paterson-vic-3995-2018230823,880000,is-sold,Sold by private treaty 09 Dec 2022,20221209,31 Coral St,CAPE PATERSON,VIC,3995,-38.67012,145.609848,3,2,2,House,House,False,555,m2,False
2018231864,listing,/66-windsor-place-wonthaggi-vic-3995-2018231864,210000,is-sold,Sold by private treaty 21 Dec 2022,20221221,66 Windsor Place,WONTHAGGI,VIC,3995,-38.6060028,145.591064,2,1,1,House,House,False,0,m2,True
2018240642,listing,/121-mountbatten-wonthaggi-vic-3995-2018240642,167000,is-sold,Sold by private treaty 22 Dec 2022,20221222,121 mountbatten,WONTHAGGI,VIC,3995,-38.6059074,145.590851,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018245093,listing,/11-wentworth-road-wonthaggi-vic-3995-2018245093,350000,is-sold,Sold by private treaty 23 Dec 2022,20221223,11 Wentworth Road,WONTHAGGI,VIC,3995,-38.602623,145.599533,2,1,2,House,House,False,691,m2,False
2018249223,listing,/1-186-graham-street-wonthaggi-vic-3995-2018249223,,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/186 Graham Street,WONTHAGGI,VIC,3995,-38.60623,145.587433,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270554,listing,/1-56-reed-crescent-wonthaggi-vic-3995-2018270554,420000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1/56 Reed Crescent,WONTHAGGI,VIC,3995,-38.614193,145.594055,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017892433,listing,/1-3-easton-street-wonthaggi-vic-3995-2017892433,310000,is-sold,Sold by private treaty 16 Nov 2022,20221116,1/3 Easton Street,WONTHAGGI,VIC,3995,-38.6098137,145.584137,2,1,2,House,House,False,395,m2,False
2017932727,listing,/19-messmate-road-kilcunda-vic-3995-2017932727,520000,is-sold,Sold by private treaty 14 Nov 2022,20221114,19 Messmate Road,KILCUNDA,VIC,3995,-38.5455666,145.475815,,,,VacantLand,Vacant land,False,758,m2,False
2017969218,listing,/10-harmony-grove-wonthaggi-vic-3995-2017969218,665000,is-sold,Sold by private treaty 14 Nov 2022,20221114,10 Harmony Grove,WONTHAGGI,VIC,3995,-38.59703,145.610687,4,2,1,House,House,False,0,m2,False
2018011240,listing,/10-splint-way-wonthaggi-vic-3995-2018011240,735000,is-sold,Sold by private treaty 05 Nov 2022,20221105,10 Splint Way,WONTHAGGI,VIC,3995,-38.6059074,145.590851,4,2,2,House,House,False,525,m2,False
2018021755,listing,/34-merrin-crescent-wonthaggi-vic-3995-2018021755,460000,is-sold,Sold by private treaty 14 Nov 2022,20221114,34 Merrin Crescent,WONTHAGGI,VIC,3995,-38.61292,145.593552,3,1,,House,House,False,1014,m2,False
