id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018329607,listing,/17-chancery-lane-hawthorndene-sa-5051-2018329607,,is-sold,Sold by private treaty 28 Feb 2023,20230228,17 Chancery Lane,HAWTHORNDENE,SA,5051,-35.0242424,138.630768,3,3,3,House,House,False,744.0,m2,False
2018132676,listing,/14-kauri-road-hawthorndene-sa-5051-2018132676,,is-sold,Sold by private treaty 17 Feb 2023,20230217,14 Kauri Road,HAWTHORNDENE,SA,5051,-35.0188866,138.62767,3,3,3,House,House,False,1300.0,m2,False
2018158326,listing,/1-maple-rd-hawthorndene-sa-5051-2018158326,630000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1 Maple Rd,HAWTHORNDENE,SA,5051,-35.02128,138.629608,3,3,3,House,House,False,1378.0,m2,False
2018185089,listing,/4-6-albert-place-blackwood-sa-5051-2018185089,382000,is-sold,Sold by private treaty 31 Jan 2023,20230131,4/6 Albert Place,BLACKWOOD,SA,5051,-35.01531,138.619247,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018189478,listing,/lot-108-blackwood-park-boulevard-craigburn-farm-sa-5051-2018189478,590000,is-sold,Sold by private treaty 24 Jan 2023,20230124,Lot 108 Blackwood Park Boulevard,CRAIGBURN FARM,SA,5051,-35.0473251,138.609528,,,,VacantLand,Vacant land,False,933.0,m2,False
2018222577,listing,/8-forest-avenue-hawthorndene-sa-5051-2018222577,,is-sold,Sold by private treaty 24 Feb 2023,20230224,8 Forest Avenue,HAWTHORNDENE,SA,5051,-35.01954,138.624146,4,4,4,House,House,False,935.0,m2,False
2018262742,listing,/49-light-road-coromandel-valley-sa-5051-2018262742,,is-sold,Sold by private treaty 08 Feb 2023,20230208,49 Light Road,COROMANDEL VALLEY,SA,5051,-35.05318,138.615509,3,3,3,House,House,False,1099.0,m2,False
2018263094,listing,/29a-grand-boulevard-craigburn-farm-sa-5051-2018263094,958000,is-sold,Sold by private treaty 29 Jan 2023,20230129,29A Grand Boulevard,CRAIGBURN FARM,SA,5051,-35.03789,138.613144,3,3,3,House,House,False,500.0,m2,False
2018263983,listing,/16-blackwood-pk-boulevard-craigburn-farm-sa-5051-2018263983,,is-sold,Sold by private treaty 02 Feb 2023,20230202,16 Blackwood Pk Boulevard,CRAIGBURN FARM,SA,5051,-35.04265,138.612854,3,3,3,House,House,False,441.0,m2,False
2018288734,listing,/36-fergusson-avenue-craigburn-farm-sa-5051-2018288734,2128888,is-sold,Sold at auction 30 Jan 2023,20230130,36 Fergusson Avenue,CRAIGBURN FARM,SA,5051,-35.0408859,138.612228,4,4,4,House,House,False,864.0,m2,False
2018291430,listing,/2-protea-avenue-coromandel-valley-sa-5051-2018291430,935000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2 Protea Avenue,COROMANDEL VALLEY,SA,5051,-35.0428123,138.616531,4,4,4,House,House,False,1505.0,m2,False
