id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018301268,listing,/225-springvale-road-nunawading-vic-3131-2018301268,821000,is-sold,Sold at auction 02 Mar 2023,20230302,225 Springvale Road,NUNAWADING,VIC,3131,-37.82412,145.175354,3,1,1,House,House,False,529,m2,False
2012513869,listing,/2-milton-street-nunawading-vic-3131-2012513869,1255000,is-sold,Sold at auction 18 Feb 2023,20230218,2 Milton Street,NUNAWADING,VIC,3131,-37.8274841,145.166489,3,2,2,House,House,False,0,m2,False
2018107729,listing,/401-springfield-road-nunawading-vic-3131-2018107729,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,401 Springfield Road,NUNAWADING,VIC,3131,-37.80958,145.183762,3,2,-,House,House,False,426,m2,False
2018279015,listing,/19-crest-grove-nunawading-vic-3131-2018279015,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,19 Crest Grove,NUNAWADING,VIC,3131,-37.81242,145.183182,3,1,4,House,House,False,584,m2,False
2018281782,listing,/2b-knightsbridge-avenue-nunawading-vic-3131-2018281782,1005000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2B Knightsbridge Avenue,NUNAWADING,VIC,3131,-37.81461,145.185165,3,2,1,House,House,False,203,m2,False
2018286476,listing,/7-fisher-street-forest-hill-vic-3131-2018286476,Price Withheld,is-sold,Sold at auction 09 Feb 2023,20230209,7 Fisher Street,FOREST HILL,VIC,3131,-37.83186,145.177673,4,2,1,House,House,False,757,m2,False
2018290121,listing,/123-rooks-road-nunawading-vic-3131-2018290121,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,123 Rooks road,NUNAWADING,VIC,3131,-37.82914,145.187057,4,2,3,House,House,False,415,m2,False
2018298232,listing,/112-193-195-springvale-road-nunawading-vic-3131-2018298232,410000,is-sold,Sold by private treaty 15 Feb 2023,20230215,112/193-195 Springvale Road,NUNAWADING,VIC,3131,-37.8215561,145.175964,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303414,listing,/3-37-lemon-grove-nunawading-vic-3131-2018303414,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,3/37 Lemon Grove,NUNAWADING,VIC,3131,-37.80657,145.184525,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018304130,listing,/6-winifred-street-nunawading-vic-3131-2018304130,985000,is-sold,Sold by private treaty 20 Feb 2023,20230220,6 Winifred Street,NUNAWADING,VIC,3131,-37.8072357,145.169861,3,1,-,House,House,False,594,m2,False
2018305669,listing,/9a-will-street-forest-hill-vic-3131-2018305669,1056000,is-sold,Sold at auction 18 Feb 2023,20230218,9A Will Street,FOREST HILL,VIC,3131,-37.8339539,145.177124,3,2,3,House,House,False,0,m2,False
2018307058,listing,/2-10-12-shady-grove-nunawading-vic-3131-2018307058,980000,is-sold,Sold at auction 18 Feb 2023,20230218,2/10-12 Shady Grove,NUNAWADING,VIC,3131,-37.8265648,145.176987,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018312693,listing,/2-308-springvale-road-cumberland-ct-forest-hill-vic-3131-2018312693,460000,is-sold,Sold by private treaty 22 Feb 2023,20230222,2/308 Springvale Road (Cumberland Ct),FOREST HILL,VIC,3131,-37.8321571,145.172852,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317541,listing,/3-14-shady-grove-nunawading-vic-3131-2018317541,1027000,is-sold,Sold at auction 25 Feb 2023,20230225,3/14 Shady Grove,NUNAWADING,VIC,3131,-37.82686,145.1769,3,2,2,Townhouse,Townhouse,False,234,m2,False
2018318247,listing,/3-34-glen-valley-road-forest-hill-vic-3131-2018318247,Price Withheld,is-sold,Sold prior to auction 23 Feb 2023,20230223,3/34 Glen Valley Road,FOREST HILL,VIC,3131,-37.8329773,145.168686,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018318485,listing,/72a-shady-grove-forest-hill-vic-3131-2018318485,976000,is-sold,Sold at auction 25 Feb 2023,20230225,72A Shady Grove,FOREST HILL,VIC,3131,-37.8320923,145.176346,3,2,2,Townhouse,Townhouse,False,200,m2,False
2018319806,listing,/4-mcmurray-street-nunawading-vic-3131-2018319806,826000,is-sold,Sold at auction 25 Feb 2023,20230225,4 McMurray Street,NUNAWADING,VIC,3131,-37.812767,145.169632,2,1,1,Townhouse,Townhouse,False,182,m2,False
2018321239,listing,/141-mahoneys-road-forest-hill-vic-3131-2018321239,1836000,is-sold,Sold at auction 25 Feb 2023,20230225,141 Mahoneys Road,FOREST HILL,VIC,3131,-37.8403473,145.165741,5,3,2,House,House,False,585,m2,False
2018323932,listing,/2-1-kira-court-forest-hill-vic-3131-2018323932,725000,is-sold,Sold by private treaty 25 Feb 2023,20230225,2/1 Kira Court,FOREST HILL,VIC,3131,-37.842247,145.164444,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,289,m2,False
2018324061,listing,/243-mahoneys-road-forest-hill-vic-3131-2018324061,1173000,is-sold,Sold by private treaty 17 Feb 2023,20230217,243 Mahoneys Road,FOREST HILL,VIC,3131,-37.8477745,145.164444,4,2,2,House,House,False,0,m2,False
2017556133,listing,/5-evandale-avenue-nunawading-vic-3131-2017556133,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,5 Evandale Avenue,NUNAWADING,VIC,3131,-37.81093,145.1729,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,322,m2,False
2018057531,listing,/52-parkmore-road-forest-hill-vic-3131-2018057531,1030000,is-sold,Sold by private treaty 27 Jan 2023,20230127,52 Parkmore Road,FOREST HILL,VIC,3131,-37.84213,145.177948,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,581,m2,False
2018066461,listing,/3-424-canterbury-road-forest-hill-vic-3131-2018066461,1123888,is-sold,Sold by private treaty 16 Jan 2023,20230116,3/424 Canterbury Road,FOREST HILL,VIC,3131,-37.83543,145.176041,4,3,2,Townhouse,Townhouse,False,207,m2,False
2018131319,listing,/302-springvale-road-forest-hill-vic-3131-2018131319,930000,is-sold,Sold at auction 23 Jan 2023,20230123,302 Springvale Road,FOREST HILL,VIC,3131,-37.8315277,145.172958,3,2,2,House,House,False,0,m2,False
2018172469,listing,/1-68-mount-pleasant-road-nunawading-vic-3131-2018172469,Price Withheld,is-sold,Sold by private treaty 03 Jan 2023,20230103,1/68 Mount Pleasant Road,NUNAWADING,VIC,3131,-37.8265381,145.1793,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018178727,listing,/6-marcus-court-forest-hill-vic-3131-2018178727,1140000,is-sold,Sold by private treaty 20 Jan 2023,20230120,6 Marcus Court,FOREST HILL,VIC,3131,-37.833,145.167572,4,2,2,House,House,False,730,m2,False
2018190904,listing,/2-17-tunstall-avenue-nunawading-vic-3131-2018190904,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/17 Tunstall Avenue,NUNAWADING,VIC,3131,-37.81557,145.179535,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193522,listing,/2-west-street-nunawading-vic-3131-2018193522,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,2 West Street,NUNAWADING,VIC,3131,-37.8227768,145.17601,4,3,2,House,House,False,482,m2,False
2018208488,listing,/6-11-luckie-street-nunawading-vic-3131-2018208488,405000,is-sold,Sold by private treaty 12 Dec 2022,20221212,6/11 Luckie Street,NUNAWADING,VIC,3131,-37.8157349,145.1744,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208819,listing,/41-glen-valley-road-forest-hill-vic-3131-2018208819,1000000,is-sold,Sold at auction 10 Dec 2022,20221210,41 Glen Valley Road,FOREST HILL,VIC,3131,-37.8321953,145.168,2,2,2,House,House,False,604,m2,False
2018209876,listing,/7-quentin-street-forest-hill-vic-3131-2018209876,995000,is-sold,Sold at auction 10 Dec 2022,20221210,7 Quentin Street,FOREST HILL,VIC,3131,-37.8421822,145.172928,3,1,3,House,House,False,541,m2,False
2018219281,listing,/8a-sunnyside-ave-nunawading-vic-3131-2018219281,1395000,is-sold,Sold at auction 17 Dec 2022,20221217,8A Sunnyside Ave,NUNAWADING,VIC,3131,-37.8120422,145.181625,4,3,2,House,House,False,0,m2,False
2018220384,listing,/9-brenda-court-nunawading-vic-3131-2018220384,930000,is-sold,Sold at auction 12 Dec 2022,20221212,9 Brenda Court,NUNAWADING,VIC,3131,-37.82353,145.1712,2,1,1,House,House,False,614,m2,False
2018220405,listing,/19-susanne-avenue-nunawading-vic-3131-2018220405,1090000,is-sold,Sold by private treaty 01 Feb 2023,20230201,19 Susanne Avenue,NUNAWADING,VIC,3131,-37.80819,145.169189,4,1,2,House,House,False,595,m2,False
2018224133,listing,/34-vanbrook-street-forest-hill-vic-3131-2018224133,1300000,is-sold,Sold at auction 13 Dec 2022,20221213,34 Vanbrook Street,FOREST HILL,VIC,3131,-37.840023,145.176376,6,2,2,House,House,False,645,m2,False
