id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018353192,listing,/3-33-farrell-street-balgownie-nsw-2519-2018353192,700000,is-sold,Sold by private treaty 28 Feb 2023,20230228,3/33 Farrell Street,BALGOWNIE,NSW,2519,-34.3879433,150.879044,2,2,2,Villa,Villa,False,0,m2,False
2018215755,listing,/47-cabbage-tree-lane-fairy-meadow-nsw-2519-2018215755,820000,is-sold,Sold by private treaty 27 Feb 2023,20230227,47 Cabbage Tree Lane,FAIRY MEADOW,NSW,2519,-34.3969955,150.8855,2,2,2,House,House,False,588,m2,False
2017817618,listing,/4-11-balmoral-street-balgownie-nsw-2519-2017817618,1350000,is-sold,Sold by private treaty 01 Feb 2023,20230201,4/11 Balmoral Street,BALGOWNIE,NSW,2519,-34.390274,150.880676,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018053002,listing,/1-4-ryan-street-balgownie-nsw-2519-2018053002,730000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1/4 Ryan Street,BALGOWNIE,NSW,2519,-34.39044,150.878723,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018094236,listing,/16-chapman-street-fairy-meadow-nsw-2519-2018094236,950000,is-sold,Sold by private treaty 30 Jan 2023,20230130,16 Chapman Street,FAIRY MEADOW,NSW,2519,-34.3872871,150.897766,3,3,3,House,House,False,663,m2,False
2018220319,listing,/1-33-mount-ousley-road-mount-ousley-nsw-2519-2018220319,,is-sold,Sold by private treaty 10 Feb 2023,20230210,1/33 Mount Ousley Road,MOUNT OUSLEY,NSW,2519,-34.4028625,150.887772,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018245605,listing,/12-hill-grove-balgownie-nsw-2519-2018245605,899000,is-sold,Sold by private treaty 10 Feb 2023,20230210,12 Hill Grove,BALGOWNIE,NSW,2519,-34.3844223,150.874176,3,3,3,House,House,False,556,m2,False
2018247919,listing,/17-124-princes-highway-fairy-meadow-nsw-2519-2018247919,660000,is-sold,Sold by private treaty 06 Feb 2023,20230206,17/124 Princes Highway,FAIRY MEADOW,NSW,2519,-34.3942757,150.893021,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270894,listing,/34-margaret-street-balgownie-nsw-2519-2018270894,1370500,is-sold,Sold by private treaty 30 Jan 2023,20230130,34 Margaret Street,BALGOWNIE,NSW,2519,-34.38387,150.876953,4,4,4,House,House,False,556,m2,False
2018280071,listing,/19-balfour-street-fairy-meadow-nsw-2519-2018280071,1020000,is-sold,Sold at auction 04 Feb 2023,20230204,19 Balfour Street,FAIRY MEADOW,NSW,2519,-34.3867531,150.887909,3,3,3,House,House,False,720,m2,False
2018284319,listing,/75-new-mount-pleasant-road-mount-pleasant-nsw-2519-2018284319,,is-sold,Sold at auction 03 Feb 2023,20230203,75 New Mount Pleasant Road,MOUNT PLEASANT,NSW,2519,-34.39399,150.871765,4,4,4,House,House,False,565,m2,False
2018284369,listing,/5-25-carters-lane-fairy-meadow-nsw-2519-2018284369,790000,is-sold,Sold by private treaty 02 Feb 2023,20230202,5/25 Carters Lane,FAIRY MEADOW,NSW,2519,-34.388134,150.90361,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284682,listing,/1-153-155-balgownie-road-balgownie-nsw-2519-2018284682,950000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1/153-155 Balgownie Road,BALGOWNIE,NSW,2519,-34.38866,150.876053,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018298346,listing,/3-7-9-cambridge-avenue-fairy-meadow-nsw-2519-2018298346,653000,is-sold,Sold by private treaty 20 Feb 2023,20230220,3/7-9 Cambridge Avenue,FAIRY MEADOW,NSW,2519,-34.3926353,150.8923,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018314527,listing,/22-ian-bruce-crescent-balgownie-nsw-2519-2018314527,1010000,is-sold,Sold by private treaty 17 Feb 2023,20230217,22 Ian Bruce Crescent,BALGOWNIE,NSW,2519,-34.38978,150.87236,3,3,3,House,House,False,720,m2,False
2018320662,listing,/63-donald-street-fairy-meadow-nsw-2519-2018320662,1550000,is-sold,Sold by private treaty 07 Feb 2023,20230207,63 Donald Street,FAIRY MEADOW,NSW,2519,-34.3943977,150.900391,5,5,5,House,House,False,0,m2,False
2018324702,listing,/60-sunninghill-circuit-mount-ousley-nsw-2519-2018324702,946000,is-sold,Sold by private treaty 10 Feb 2023,20230210,60 Sunninghill Circuit,MOUNT OUSLEY,NSW,2519,-34.40059,150.875946,3,3,3,House,House,False,594,m2,False
2018325107,listing,/12-brynymor-place-balgownie-nsw-2519-2018325107,1400000,is-sold,Sold prior to auction 10 Feb 2023,20230210,12 Brynymor Place,BALGOWNIE,NSW,2519,-34.39469,150.87677,5,5,5,House,House,False,719,m2,False
2018325128,listing,/100-brokers-road-balgownie-nsw-2519-2018325128,,is-sold,Sold at auction 23 Feb 2023,20230223,100 Brokers Road,BALGOWNIE,NSW,2519,-34.38776,150.871,5,5,5,House,House,False,689,m2,False
2018347292,listing,/13-bassett-street-fairy-meadow-nsw-2519-2018347292,1700000,is-sold,Sold prior to auction 01 Mar 2023,20230301,13 Bassett Street,FAIRY MEADOW,NSW,2519,-34.39832,150.885544,4,4,4,House,House,False,0,m2,False
2018020403,listing,/c201-5-grand-court-fairy-meadow-nsw-2519-2018020403,,is-sold,Sold by private treaty 27 Jan 2023,20230127,C201/5 Grand Court,FAIRY MEADOW,NSW,2519,-34.38982,150.90419,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018033935,listing,/40-fairy-avenue-fairy-meadow-nsw-2519-2018033935,1000000,is-sold,Sold by private treaty 16 Dec 2022,20221216,40 Fairy Avenue,FAIRY MEADOW,NSW,2519,-34.3960152,150.888519,3,3,3,House,House,False,740,m2,False
2018108912,listing,/20a-hunter-street-balgownie-nsw-2519-2018108912,860000,is-sold,Sold by private treaty 23 Jan 2023,20230123,20A Hunter Street,BALGOWNIE,NSW,2519,-34.3870163,150.877,2,2,2,House,House,False,600,m2,False
2018137329,listing,/13-51-princes-highway-fairy-meadow-nsw-2519-2018137329,550000,is-sold,Sold by private treaty 19 Dec 2022,20221219,13/51 Princes Highway,FAIRY MEADOW,NSW,2519,-34.3943062,150.892471,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018149799,listing,/33-25-carters-lane-fairy-meadow-nsw-2519-2018149799,690000,is-sold,Sold by private treaty 13 Dec 2022,20221213,33/25 Carters Lane,FAIRY MEADOW,NSW,2519,-34.388134,150.90361,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159177,listing,/1-hunter-street-balgownie-nsw-2519-2018159177,780000,is-sold,Sold by private treaty 12 Dec 2022,20221212,1 Hunter Street,BALGOWNIE,NSW,2519,-34.3879242,150.878433,2,2,2,SemiDetached,Semi-Detached,False,252,m2,False
2018173131,listing,/5-brynymor-place-balgownie-nsw-2519-2018173131,1150000,is-sold,Sold by private treaty 22 Dec 2022,20221222,5 Brynymor Place,BALGOWNIE,NSW,2519,-34.3950462,150.87645,4,4,4,House,House,False,556,m2,False
2018206040,listing,/237-201-pioneer-road-fairy-meadow-nsw-2519-2018206040,335000,is-sold,Sold by private treaty 20 Dec 2022,20221220,237/201 Pioneer Road,FAIRY MEADOW,NSW,2519,-34.3904953,150.905914,2,2,2,House,House,False,0,m2,False
2018207276,listing,/7-6-kembla-street-balgownie-nsw-2519-2018207276,843000,is-sold,Sold by private treaty 16 Dec 2022,20221216,7/6 Kembla Street,BALGOWNIE,NSW,2519,-34.39028,150.876129,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018221973,listing,/1-foothills-road-balgownie-nsw-2519-2018221973,,is-sold,Sold by private treaty 22 Dec 2022,20221222,1 Foothills Road,BALGOWNIE,NSW,2519,-34.381382,150.882492,3,3,3,House,House,False,515,m2,False
2018226080,listing,/2-70-donald-street-fairy-meadow-nsw-2519-2018226080,432500,is-sold,Sold by private treaty 21 Dec 2022,20221221,2/70 Donald Street,FAIRY MEADOW,NSW,2519,-34.395,150.899811,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018232239,listing,/29-bootie-street-balgownie-nsw-2519-2018232239,1980000,is-sold,Sold by private treaty 17 Jan 2023,20230117,29 Bootie Street,BALGOWNIE,NSW,2519,-34.3826561,150.868454,5,5,5,House,House,False,671,m2,False
2018244415,listing,/4-mclean-avenue-fairy-meadow-nsw-2519-2018244415,980000,is-sold,Sold prior to auction 17 Dec 2022,20221217,4 Mclean Avenue,FAIRY MEADOW,NSW,2519,-34.39624,150.885178,3,3,3,House,House,False,607,m2,False
2018246047,listing,/1-24-26-daisy-street-fairy-meadow-nsw-2519-2018246047,715000,is-sold,Sold by private treaty 14 Dec 2022,20221214,1/24-26 Daisy Street,FAIRY MEADOW,NSW,2519,-34.3932381,150.895508,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018246871,listing,/149-cabbage-tree-lane-mount-pleasant-nsw-2519-2018246871,,is-sold,Sold by private treaty 12 Jan 2023,20230112,149 Cabbage Tree Lane,MOUNT PLEASANT,NSW,2519,-34.39563,150.875183,4,4,4,House,House,False,911,m2,False
2018263951,listing,/2-24a-brian-street-balgownie-nsw-2519-2018263951,,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/24A Brian Street,BALGOWNIE,NSW,2519,-34.3840141,150.885,2,2,2,Villa,Villa,False,0,m2,False
2018270904,listing,/28-greenslopes-avenue-mount-ousley-nsw-2519-2018270904,1350000,is-sold,Sold by private treaty 20 Jan 2023,20230120,28 Greenslopes Avenue,MOUNT OUSLEY,NSW,2519,-34.3977623,150.876678,4,4,4,House,House,False,777,m2,False
