id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011761903,listing,/etty-bay-qld-4858-2011761903,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,,ETTY BAY,QLD,4858,-17.5833473,146.070313,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,29.3,ha,False
2014590554,listing,/mourilyan-harbour-qld-4858-2014590554,Price Withheld,is-sold,Sold by private treaty 08 Apr 2022,20220408,,MOURILYAN HARBOUR,QLD,4858,-17.5849171,146.044235,-,-,-,SpecialistFarm,Specialist Farm,True,13.01,ha,False
2014732755,listing,/414-new-harbourline-road-mourilyan-qld-4858-2014732755,360000,is-sold,Sold by private treaty 01 Jul 2022,20220701,414 New Harbourline road,MOURILYAN,QLD,4858,-17.6102734,146.06105,4,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,1.4,ha,False
2016348733,listing,/martyville-qld-4858-2016348733,310000,is-sold,Sold by private treaty 04 Apr 2022,20220404,,MARTYVILLE,QLD,4858,-17.6041832,146.035248,3,2,4,House,House,False,883,m2,False
2016705537,listing,/20-martinuzzi-close-new-harbourline-qld-4858-2016705537,400000,is-sold,Sold by private treaty 03 May 2022,20220503,20 Martinuzzi Close,NEW HARBOURLINE,QLD,4858,-17.610281,146.0554,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,1.29,ha,False
2017142046,listing,/42-mill-street-mourilyan-qld-4858-2017142046,250000,is-sold,Sold by private treaty 30 Oct 2022,20221030,42 Mill Street,MOURILYAN,QLD,4858,-17.5820675,146.037109,3,1,1,House,House,False,506,m2,False
2017255091,listing,/24-martyville-road-martyville-qld-4858-2017255091,680000,is-sold,Sold by private treaty 19 Jul 2022,20220719,24 Martyville Road,MARTYVILLE,QLD,4858,-17.6014,146.033661,5,2,-,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017586665,listing,/45-martyville-road-martyville-qld-4858-2017586665,375000,is-sold,Sold by private treaty 12 Apr 2022,20220412,45 Martyville Road,MARTYVILLE,QLD,4858,-17.6020851,146.035141,2,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,5183,m2,False
2017620383,listing,/530-etty-bay-road-etty-bay-qld-4858-2017620383,420000,is-sold,Sold by private treaty 26 Mar 2022,20220326,530 Etty Bay Road,ETTY BAY,QLD,4858,-17.5569248,146.0874,6,3,1,House,House,False,2613,m2,False
2017719343,listing,/31-karra-road-mourilyan-qld-4858-2017719343,870000,is-sold,Sold by private treaty 07 Nov 2022,20221107,31 Karra Road,MOURILYAN,QLD,4858,-17.59651,146.072739,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,12,ha,False
2017726624,listing,/mourilyan-qld-4858-2017726624,150000,is-sold,Sold by private treaty 23 Jun 2022,20220623,,MOURILYAN,QLD,4858,-17.582489,146.043488,3,1,-,House,House,False,1012,m2,False
2017837964,listing,/37-flynn-road-mourilyan-qld-4858-2017837964,380000,is-sold,Sold by private treaty 07 Sep 2022,20220907,37 Flynn Road,MOURILYAN,QLD,4858,-17.5898533,146.048065,3,2,2,House,House,False,2305,m2,False
2017941328,listing,/33-jabiru-st-etty-bay-qld-4858-2017941328,548000,is-sold,Sold by private treaty 13 Jul 2022,20220713,33 Jabiru St,ETTY BAY,QLD,4858,-17.57432,146.08017,3,2,2,House,House,False,4162,m2,False
2017967837,listing,/16-bulguru-drive-etty-bay-qld-4858-2017967837,170000,is-sold,Sold by private treaty 16 Aug 2022,20220816,16 Bulguru Drive,ETTY BAY,QLD,4858,-17.57281,146.0815,-,-,-,VacantLand,Vacant land,False,4162,m2,False
2018013762,listing,/1-schmidt-street-etty-bay-qld-4858-2018013762,295000,is-sold,Sold by private treaty 22 Aug 2022,20220822,1 Schmidt Street,ETTY BAY,QLD,4858,-17.5906849,146.062515,4,2,-,House,House,False,879,m2,False
2018046530,listing,/12-bruce-highway-mourilyan-qld-4858-2018046530,215000,is-sold,Sold by private treaty 08 Oct 2022,20221008,12 Bruce Highway,MOURILYAN,QLD,4858,-17.5805244,146.041656,4,1,2,House,House,False,1353,m2,False
2018058047,listing,/7-daniel-close-etty-bay-qld-4858-2018058047,603000,is-sold,Sold by private treaty 10 Feb 2023,20230210,7 Daniel Close,ETTY BAY,QLD,4858,-17.5826969,146.071655,5,2,3,House,House,False,4145,m2,False
2018058610,listing,/22-campagnolo-street-new-harbourline-qld-4858-2018058610,410000,is-sold,Sold by private treaty 06 Oct 2022,20221006,22 Campagnolo Street,NEW HARBOURLINE,QLD,4858,-17.61264,146.059341,4,2,1,AcreageSemiRural,Acreage / Semi-Rural,True,1.29,ha,False
2018218477,listing,/12-harbour-road-mourilyan-qld-4858-2018218477,260000,is-sold,Sold by private treaty 20 Jan 2023,20230120,12 Harbour Road,MOURILYAN,QLD,4858,-17.584,146.041748,4,1,1,House,House,False,1012,m2,False
2018237435,listing,/16-mill-street-mourilyan-qld-4858-2018237435,Price Withheld,is-sold,Sold by private treaty 10 Dec 2022,20221210,16 Mill Street,MOURILYAN,QLD,4858,-17.5830822,146.0384,2,1,-,House,House,False,584,m2,False
