id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018305719,listing,/4-3-stephen-street-norwood-sa-5067-2018305719,780000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4/3 Stephen Street,NORWOOD,SA,5067,-34.9163933,138.628342,2,2,2,House,House,False,63,m2,False
2018264078,listing,/44-charles-street-norwood-sa-5067-2018264078,,is-sold,Sold by private treaty 28 Feb 2023,20230228,44 Charles Street,NORWOOD,SA,5067,-34.92419,138.625809,3,3,3,House,House,False,294,m2,False
2018071671,listing,/6-flinders-street-kent-town-sa-5067-2018071671,1600000,is-sold,Sold prior to auction 25 Jan 2023,20230125,6 Flinders Street,KENT TOWN,SA,5067,-34.92456,138.62059,3,3,3,House,House,False,478,m2,False
2018127777,listing,/66-grant-avenue-rose-park-sa-5067-2018127777,,is-sold,Sold by private treaty 08 Feb 2023,20230208,66 Grant Avenue,ROSE PARK,SA,5067,-34.93227,138.630966,4,4,4,House,House,False,0,m2,False
2018165190,listing,/24-duke-street-beulah-park-sa-5067-2018165190,1065000,is-sold,Sold by private treaty 30 Jan 2023,20230130,24 Duke Street,BEULAH PARK,SA,5067,-34.9182854,138.645523,3,3,3,House,House,False,603,m2,False
2018279709,listing,/15-15-wakefield-street-kent-town-sa-5067-2018279709,360000,is-sold,Sold by private treaty 27 Jan 2023,20230127,15/15 Wakefield Street,KENT TOWN,SA,5067,-34.9241753,138.62149,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283655,listing,/55-gurrs-road-beulah-park-sa-5067-2018283655,1220000,is-sold,Sold at auction 05 Feb 2023,20230205,55 Gurrs Road,BEULAH PARK,SA,5067,-34.91987,138.6496,4,4,4,House,House,False,740,m2,False
2018285397,listing,/220-beulah-road-beulah-park-sa-5067-2018285397,,is-sold,Sold by private treaty 01 Mar 2023,20230301,220 Beulah Road,BEULAH PARK,SA,5067,-34.9180336,138.642624,3,3,3,House,House,False,372,m2,False
2018287762,listing,/6-24-edward-street-norwood-sa-5067-2018287762,705000,is-sold,Sold by private treaty 15 Feb 2023,20230215,6/24 Edward Street,NORWOOD,SA,5067,-34.9172821,138.6346,2,2,2,House,House,False,0,m2,False
2018291510,listing,/21-union-street-beulah-park-sa-5067-2018291510,1540000,is-sold,Sold at auction 13 Feb 2023,20230213,21 Union Street,BEULAH PARK,SA,5067,-34.91829,138.6417,4,4,4,House,House,False,880,m2,False
