id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017858651,listing,/lot-69a-cliff-road-roseworthy-sa-5371-2017858651,385000,is-sold,Sold by private treaty 25 Aug 2022,20220825,Lot 69A Cliff Road,ROSEWORTHY,SA,5371,-34.528717,138.739731,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017864263,listing,/40-gartrell-street-roseworthy-sa-5371-2017864263,680000,is-sold,Sold by private treaty 07 Sep 2022,20220907,40 Gartrell Street,ROSEWORTHY,SA,5371,-34.5338554,138.7444,3,3,3,House,House,False,15500.0,m2,False
2017873991,listing,/lot-128-ludbrook-drive-roseworthy-sa-5371-2017873991,Price Withheld,is-sold,Sold 18 Jul 2022,20220718,Lot 128 Ludbrook Drive,ROSEWORTHY,SA,5371,-34.5341148,138.746887,4,4,4,NewHouseLand,New House & Land,False,875.0,m2,False
2017886609,listing,/4-rose-drive-roseworthy-sa-5371-2017886609,770000,is-sold,Sold prior to auction 05 Sep 2022,20220905,4 Rose Drive,ROSEWORTHY,SA,5371,-34.53443,138.743423,4,4,4,House,House,False,4001.0,m2,False
2017889182,listing,/1137-horrocks-highway-templers-sa-5371-2017889182,480000,is-sold,Sold at auction 18 Jul 2022,20220718,1137 Horrocks Highway,TEMPLERS,SA,5371,-34.4707069,138.74736,3,3,3,House,House,False,4050.0,m2,False
2018010819,listing,/678-horrocks-highway-templers-sa-5371-2018010819,700000,is-sold,Sold at auction 10 Sep 2022,20220910,678 Horrocks Highway,TEMPLERS,SA,5371,-34.5117035,138.753189,2,2,2,House,House,True,6.69,ha,False
2018020638,listing,/lot-220-central-avenue-roseworthy-sa-5371-2018020638,Price Withheld,is-sold,Sold 29 Aug 2022,20220829,Lot 220 Central Avenue,ROSEWORTHY,SA,5371,-34.5341148,138.746887,4,4,4,NewHouseLand,New House & Land,False,762.0,m2,False
2018020649,listing,/lot-219-central-avenue-roseworthy-sa-5371-2018020649,Price Withheld,is-sold,Sold 29 Aug 2022,20220829,Lot 219 Central Avenue,ROSEWORTHY,SA,5371,-34.5341148,138.746887,4,4,4,NewHouseLand,New House & Land,False,714.0,m2,False
2018020663,listing,/lot-101-central-avenue-roseworthy-sa-5371-2018020663,Price Withheld,is-sold,Sold 29 Aug 2022,20220829,Lot 101 Central Avenue,ROSEWORTHY,SA,5371,-34.5341148,138.746887,4,4,4,NewHouseLand,New House & Land,False,906.0,m2,False
2018020810,listing,/lot-101-central-avenue-roseworthy-sa-5371-2018020810,Price Withheld,is-sold,Sold 05 Sep 2022,20220905,Lot 101 Central Avenue,ROSEWORTHY,SA,5371,-34.5341148,138.746887,4,4,4,NewHouseLand,New House & Land,False,906.0,m2,False
2018021308,listing,/lot-102-central-avenue-roseworthy-sa-5371-2018021308,Price Withheld,is-sold,Sold 05 Sep 2022,20220905,Lot 102 Central Avenue,ROSEWORTHY,SA,5371,-34.5341148,138.746887,4,4,4,NewHouseLand,New House & Land,False,961.0,m2,False
2018046041,listing,/44-gartrell-street-roseworthy-sa-5371-2018046041,600000,is-sold,Sold by private treaty 20 Oct 2022,20221020,44 Gartrell Street,ROSEWORTHY,SA,5371,-34.5335732,138.741531,4,4,4,House,House,False,8219.0,m2,False
2018075072,listing,/20-jemalong-crescent-roseworthy-sa-5371-2018075072,680000,is-sold,Sold by private treaty 25 Nov 2022,20221125,20 Jemalong Crescent,ROSEWORTHY,SA,5371,-34.53585,138.7497,4,4,4,House,House,False,1326.0,m2,False
2018169941,listing,/7-monarch-parade-roseworthy-sa-5371-2018169941,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,7 Monarch Parade,ROSEWORTHY,SA,5371,-34.5511169,138.747055,4,4,4,House,House,False,450.0,m2,False
2018207444,listing,/19-twartz-road-roseworthy-sa-5371-2018207444,695000,is-sold,Sold by private treaty 12 Jan 2023,20230112,19 Twartz Road,ROSEWORTHY,SA,5371,-34.5425453,138.737686,4,4,4,House,House,False,4046.0,m2,False
2018224543,listing,/8-rose-drive-roseworthy-sa-5371-2018224543,535000,is-sold,Sold by private treaty 05 Feb 2023,20230205,8 Rose Drive,ROSEWORTHY,SA,5371,-34.53557,138.743729,3,3,3,House,House,False,4080.0,m2,False
2018246198,listing,/5-monfort-place-roseworthy-sa-5371-2018246198,620000,is-sold,Sold by private treaty 30 Jan 2023,20230130,5 Monfort Place,ROSEWORTHY,SA,5371,-34.5510559,138.747116,4,4,4,House,House,False,512.0,m2,False
2018276526,listing,/24-shamrock-way-roseworthy-sa-5371-2018276526,662000,is-sold,Sold by private treaty 27 Feb 2023,20230227,24 Shamrock Way,ROSEWORTHY,SA,5371,-34.5376472,138.746658,5,5,5,House,House,False,1196.0,m2,False
2018313417,listing,/39a-cliff-road-roseworthy-sa-5371-2018313417,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,39a Cliff Road,ROSEWORTHY,SA,5371,-34.5309677,138.739548,3,3,3,House,House,False,6020.0,m2,False
2018330090,listing,/10-meadow-lane-roseworthy-sa-5371-2018330090,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Meadow Lane,ROSEWORTHY,SA,5371,-34.53844,138.748291,5,5,5,House,House,False,1800.0,m2,False
