id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017948991,listing,/72-manoora-road-maryknoll-vic-3812-2017948991,940000,is-sold,Sold by private treaty 11 Aug 2022,20220811,72 Manoora Road,MARYKNOLL,VIC,3812,-38.0271,145.596512,2,2,2,House,House,True,1.15,ha,False
2018091315,listing,/12-racecourse-road-nar-nar-goon-vic-3812-2018091315,730000,is-sold,Sold by private treaty 17 Oct 2022,20221017,12 Racecourse Road,NAR NAR GOON,VIC,3812,-38.08088,145.568283,3,3,3,House,House,False,2036.0,m2,False
2018118239,listing,/565-seven-mile-road-nar-nar-goon-vic-3812-2018118239,2100000,is-sold,Sold by private treaty 31 Oct 2022,20221031,565 Seven Mile Road,NAR NAR GOON,VIC,3812,-38.13033,145.560028,6,6,6,House,House,True,2.04,ha,False
2018140081,listing,/17-19-home-road-nar-nar-goon-vic-3812-2018140081,920000,is-sold,Sold by private treaty 10 Nov 2022,20221110,17-19 Home Road,NAR NAR GOON,VIC,3812,-38.0856552,145.5669,5,5,5,House,House,False,1455.0,m2,False
2018145084,listing,/110-eight-mile-road-nar-nar-goon-vic-3812-2018145084,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,110 Eight Mile road,NAR NAR GOON,VIC,3812,-38.1410675,145.583084,NaN,NaN,NaN,Farm,Farm,True,76.08,ha,False
2018197993,listing,/306-snell-road-maryknoll-vic-3812-2018197993,1350000,is-sold,Sold by private treaty 20 Feb 2023,20230220,306 Snell Road,MARYKNOLL,VIC,3812,-38.0414276,145.593277,6,6,6,House,House,True,1.17,ha,False
2018227930,listing,/1-ravendene-court-maryknoll-vic-3812-2018227930,825000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1 Ravendene Court,MARYKNOLL,VIC,3812,-38.0420036,145.598,4,4,4,House,House,False,8505.0,m2,False
2018268951,listing,/lot-215-168sqm-appleton-boulevard-nar-nar-goon-north-vic-3812-2018268951,Price Withheld,is-sold,Sold by private treaty 31 Aug 2022,20220831,Lot 215 - 168sqm - Appleton Boulevard,NAR NAR GOON NORTH,VIC,3812,-38.0185242,145.555817,3,3,3,Townhouse,Townhouse,False,168.0,m2,False
2018268952,listing,/lot-219-126sqm-appleton-boulevard-nar-nar-goon-north-vic-3812-2018268952,Price Withheld,is-sold,Sold by private treaty 09 Aug 2022,20220809,Lot 219 - 126sqm - Appleton Boulevard,NAR NAR GOON NORTH,VIC,3812,-38.0373955,145.565872,2,2,2,Townhouse,Townhouse,False,126.0,m2,False
2018286834,listing,/30-wheeler-road-nar-nar-goon-north-vic-3812-2018286834,1720000,is-sold,Sold by private treaty 02 Feb 2023,20230202,30 Wheeler Road,NAR NAR GOON NORTH,VIC,3812,-38.04283,145.5935,4,4,4,House,House,True,3.9,ha,False
2018241592,listing,/234-bessie-creek-road-nar-nar-goon-north-vic-3812-2018241592,875000,is-sold,Sold by private treaty 03 Mar 2023,20230303,234 Bessie Creek Road,NAR NAR GOON NORTH,VIC,3812,-38.0491447,145.5694,3,3,3,House,House,False,4220.0,m2,False
