id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018234272,listing,/37-andrew-close-boat-harbour-nsw-2316-2018234272,1425000,is-sold,Sold by private treaty 22 Dec 2022,20221222,37 Andrew Close,BOAT HARBOUR,NSW,2316,-32.7855721,152.111511,4,4,4,House,House,False,607.0,m2,False
2018244088,listing,/46-4320-nelson-bay-road-anna-bay-nsw-2316-2018244088,350000,is-sold,Sold by private treaty 17 Jan 2023,20230117,46/4320 Nelson Bay Road,ANNA BAY,NSW,2316,-32.7710075,152.070862,2,2,2,House,House,False,0.0,m2,True
2018252909,listing,/19-graham-street-boat-harbour-nsw-2316-2018252909,1740000,is-sold,Sold at auction 25 Feb 2023,20230225,19 Graham Street,BOAT HARBOUR,NSW,2316,-32.7868843,152.11055,4,4,4,Duplex,Duplex,False,303.0,m2,False
2018263239,listing,/13-ocean-street-fishermans-bay-nsw-2316-2018263239,2000000,is-sold,Sold by private treaty 17 Feb 2023,20230217,13 Ocean Street,FISHERMANS BAY,NSW,2316,-32.7891579,152.0915,3,3,3,Duplex,Duplex,False,0.0,m2,False
2018280721,listing,/2-marlin-place-anna-bay-nsw-2316-2018280721,675000,is-sold,Sold by private treaty 25 Jan 2023,20230125,2 Marlin Place,ANNA BAY,NSW,2316,-32.7775879,152.089752,3,3,3,Duplex,Duplex,False,0.0,m2,False
2018366150,listing,/2-29b-kingsley-drive-boat-harbour-nsw-2316-2018366150,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,2/29B Kingsley Drive,BOAT HARBOUR,NSW,2316,-32.7877121,152.107056,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018366246,listing,/lot-1-29b-kingsley-drive-boat-harbour-nsw-2316-2018366246,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,Lot 1/29B Kingsley Drive,BOAT HARBOUR,NSW,2316,-32.7877121,152.107056,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017752634,listing,/13a-vantage-place-boat-harbour-nsw-2316-2017752634,900000,is-sold,Sold by private treaty 21 Oct 2022,20221021,13A Vantage Place,BOAT HARBOUR,NSW,2316,-32.78338,152.1078,3,3,3,Duplex,Duplex,False,0.0,m2,False
2017798929,listing,/26-kingsley-drive-boat-harbour-nsw-2316-2017798929,Price Withheld,is-sold,Sold by private treaty 07 Nov 2022,20221107,26 Kingsley Drive,BOAT HARBOUR,NSW,2316,-32.7854652,152.106522,6,6,6,House,House,False,620.0,m2,False
2017931798,listing,/233-4495-4497-nelson-bay-road-anna-bay-nsw-2316-2017931798,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,233/4495-4497 Nelson Bay Road,ANNA BAY,NSW,2316,-32.7635956,152.076416,2,2,2,House,House,False,0.0,m2,True
2018012266,listing,/29b-kingsley-drive-boat-harbour-nsw-2316-2018012266,2900000,is-sold,Sold by private treaty 28 Nov 2022,20221128,29B Kingsley Drive,BOAT HARBOUR,NSW,2316,-32.7877121,152.107056,NaN,NaN,NaN,VacantLand,Vacant land,False,3224.0,m2,False
2018029002,listing,/9-casuarina-close-one-mile-nsw-2316-2018029002,2750000,is-sold,Sold at auction 01 Oct 2022,20221001,9 Casuarina Close,ONE MILE,NSW,2316,-32.7747536,152.1095,6,6,6,House,House,False,4000.0,m2,False
2018063067,listing,/12-beachcomber-close-anna-bay-nsw-2316-2018063067,1075000,is-sold,Sold by private treaty 21 Oct 2022,20221021,12 Beachcomber Close,ANNA BAY,NSW,2316,-32.77985,152.0887,5,5,5,House,House,False,750.0,m2,False
2018085782,listing,/35-essington-way-anna-bay-nsw-2316-2018085782,950000,is-sold,Sold by private treaty 18 Oct 2022,20221018,35 Essington Way,ANNA BAY,NSW,2316,-32.7797928,152.091415,4,4,4,House,House,False,745.0,m2,False
2018099313,listing,/173a-old-main-road-anna-bay-nsw-2316-2018099313,682500,is-sold,Sold at auction 14 Oct 2022,20221014,173A Old Main Road,ANNA BAY,NSW,2316,-32.7761459,152.088486,3,3,3,SemiDetached,Semi-Detached,False,0.0,m2,False
2018099568,listing,/10-23-robinson-street-anna-bay-nsw-2316-2018099568,665000,is-sold,Sold at auction 21 Oct 2022,20221021,10/23 Robinson Street,ANNA BAY,NSW,2316,-32.7835655,152.080612,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018102172,listing,/9-seabreeze-close-anna-bay-nsw-2316-2018102172,1030000,is-sold,Sold at auction 02 Nov 2022,20221102,9 Seabreeze Close,ANNA BAY,NSW,2316,-32.7803459,152.086792,3,3,3,House,House,False,668.0,m2,False
2018102207,listing,/37-argyle-avenue-anna-bay-nsw-2316-2018102207,1105000,is-sold,Sold at auction 19 Nov 2022,20221119,37 Argyle Avenue,ANNA BAY,NSW,2316,-32.7832375,152.083633,4,4,4,House,House,False,607.0,m2,False
2018122677,listing,/3-2-ocean-parade-boat-harbour-nsw-2316-2018122677,2500000,is-sold,Sold at auction 26 Nov 2022,20221126,3/2 Ocean Parade,BOAT HARBOUR,NSW,2316,-32.78677,152.111633,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018124721,listing,/106-4495-4497-nelson-bay-road-anna-bay-nsw-2316-2018124721,Price Withheld,is-sold,Sold by private treaty 22 Nov 2022,20221122,106/4495-4497 Nelson Bay Road,ANNA BAY,NSW,2316,-32.7635956,152.076416,2,2,2,House,House,False,0.0,m2,True
2018132964,listing,/84-2-frost-road-anna-bay-nsw-2316-2018132964,450000,is-sold,Sold by private treaty 09 Nov 2022,20221109,84/2 Frost Road,ANNA BAY,NSW,2316,-32.75554,152.100342,3,3,3,House,House,False,0.0,m2,True
2018139340,listing,/10-tomaree-crescent-boat-harbour-nsw-2316-2018139340,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,10 Tomaree Crescent,BOAT HARBOUR,NSW,2316,-32.7856522,152.113525,2,2,2,House,House,False,0.0,m2,False
2018154655,listing,/45-morna-point-road-anna-bay-nsw-2316-2018154655,860000,is-sold,Sold at auction 03 Dec 2022,20221203,45 Morna Point Road,ANNA BAY,NSW,2316,-32.7835236,152.084641,3,3,3,House,House,False,613.0,m2,False
2018162258,listing,/75-morna-point-road-anna-bay-nsw-2316-2018162258,755000,is-sold,Sold by private treaty 14 Dec 2022,20221214,75 Morna Point Road,ANNA BAY,NSW,2316,-32.77979,152.085327,3,3,3,House,House,False,752.0,m2,False
2018201596,listing,/5-carmody-close-anna-bay-nsw-2316-2018201596,820000,is-sold,Sold at auction 05 Dec 2022,20221205,5 Carmody Close,ANNA BAY,NSW,2316,-32.7772522,152.092834,3,3,3,House,House,False,530.0,m2,False
2018228640,listing,/12-taylor-road-taylors-beach-nsw-2316-2018228640,1700000,is-sold,Sold at auction 24 Nov 2022,20221124,12 Taylor Road,TAYLORS BEACH,NSW,2316,-32.7377167,152.057846,5,5,5,House,House,False,917.0,m2,False
2018242077,listing,/1-1-colde-close-anna-bay-nsw-2316-2018242077,700000,is-sold,Sold by private treaty 23 Nov 2022,20221123,1/1 Colde Close,ANNA BAY,NSW,2316,-32.7819252,152.08931,3,3,3,SemiDetached,Semi-Detached,False,0.0,m2,False
2017501572,listing,/lot-14-781-marsh-road-bobs-farm-nsw-2316-2017501572,Price Withheld,is-sold,Sold by private treaty 29 Jun 2022,20220629,Lot 14 / 781 Marsh Road,BOBS FARM,NSW,2316,-32.76398,152.0134,3,3,3,House,House,False,39254.0,m2,False
2017608183,listing,/13-vantage-place-boat-harbour-nsw-2316-2017608183,850000,is-sold,Sold by private treaty 02 Aug 2022,20220802,13 Vantage Place,BOAT HARBOUR,NSW,2316,-32.78332,152.107834,3,3,3,Duplex,Duplex,False,324.0,m2,False
2017661803,listing,/65-4495-nelson-bay-road-anna-bay-nsw-2316-2017661803,Price Withheld,is-sold,Sold by private treaty 17 Jun 2022,20220617,65/4495 Nelson Bay Road,ANNA BAY,NSW,2316,-32.7635956,152.076416,3,3,3,House,House,False,0.0,m2,True
2017687936,listing,/102-4011-nelson-bay-road-bobs-farm-nsw-2316-2017687936,730000,is-sold,Sold by private treaty 18 Jul 2022,20220718,102/4011 Nelson Bay Road,BOBS FARM,NSW,2316,-32.76784,152.037186,2,2,2,Villa,Villa,False,0.0,m2,True
2017734453,listing,/4-bentham-place-anna-bay-nsw-2316-2017734453,950000,is-sold,Sold by private treaty 16 Sep 2022,20220916,4 Bentham Place,ANNA BAY,NSW,2316,-32.7810631,152.088257,4,4,4,House,House,False,530.0,m2,False
2017755425,listing,/3327-nelson-bay-road-bobs-farm-nsw-2316-2017755425,1310000,is-sold,Sold by private treaty 04 Aug 2022,20220804,3327 Nelson Bay Road,BOBS FARM,NSW,2316,-32.783844,151.974457,4,4,4,House,House,True,2.12,ha,False
2017757596,listing,/114-4495-nelson-bay-road-anna-bay-nsw-2316-2017757596,Price Withheld,is-sold,Sold by private treaty 07 Jul 2022,20220707,114/4495 Nelson Bay Road,ANNA BAY,NSW,2316,-32.7635956,152.076416,3,3,3,House,House,False,0.0,m2,True
2017798413,listing,/16-melaleuca-drive-one-mile-nsw-2316-2017798413,1630000,is-sold,Sold by private treaty 13 Sep 2022,20220913,16 Melaleuca Drive,ONE MILE,NSW,2316,-32.7715721,152.109222,5,5,5,House,House,False,4931.0,m2,False
2017817472,listing,/17-port-stephens-drive-anna-bay-nsw-2316-2017817472,2275000,is-sold,Sold by private treaty 26 Sep 2022,20220926,17 Port Stephens Drive,ANNA BAY,NSW,2316,-32.75811,152.066879,7,7,7,House,House,True,1.13,ha,False
2017827455,listing,/18-4495-nelson-bay-road-anna-bay-nsw-2316-2017827455,Price Withheld,is-sold,Sold by private treaty 29 Aug 2022,20220829,18/4495 Nelson Bay Road,ANNA BAY,NSW,2316,-32.7635956,152.076416,2,2,2,House,House,False,0.0,m2,True
2017835658,listing,/47-pacific-avenue-anna-bay-nsw-2316-2017835658,636000,is-sold,Sold by private treaty 13 Jul 2022,20220713,47 Pacific Avenue,ANNA BAY,NSW,2316,-32.7817459,152.083679,2,2,2,House,House,False,250.0,m2,False
2017855505,listing,/151-old-main-road-anna-bay-nsw-2316-2017855505,1100000,is-sold,Sold by private treaty 20 Jun 2022,20220620,151 Old Main Road,ANNA BAY,NSW,2316,-32.7768059,152.085922,4,4,4,House,House,False,607.0,m2,False
2017855540,listing,/25-one-mile-close-boat-harbour-nsw-2316-2017855540,2260000,is-sold,Sold by private treaty 17 Jun 2022,20220617,25 One Mile Close,BOAT HARBOUR,NSW,2316,-32.78092,152.110672,5,5,5,House,House,False,662.0,m2,False
2017946083,listing,/15-margaret-street-anna-bay-nsw-2316-2017946083,1225000,is-sold,Sold by private treaty 23 Aug 2022,20220823,15 Margaret Street,ANNA BAY,NSW,2316,-32.7801361,152.084412,4,4,4,House,House,False,645.0,m2,False
2017947461,listing,/2-cromarty-crescent-anna-bay-nsw-2316-2017947461,875000,is-sold,Sold by private treaty 02 Sep 2022,20220902,2 Cromarty Crescent,ANNA BAY,NSW,2316,-32.7789345,152.084137,3,3,3,House,House,False,803.0,m2,False
2017958199,listing,/23-554-gan-gan-road-one-mile-beach-nsw-2316-2017958199,Price Withheld,is-sold,Sold by private treaty 30 Aug 2022,20220830,23/554 Gan Gan Road,ONE MILE BEACH,NSW,2316,-32.766468,152.115555,2,2,2,House,House,False,0.0,m2,True
2017980804,listing,/18-abel-place-anna-bay-nsw-2316-2017980804,880000,is-sold,Sold by private treaty 23 Sep 2022,20220923,18 Abel Place,ANNA BAY,NSW,2316,-32.7838173,152.0857,3,3,3,House,House,False,0.0,m2,False
2018001479,listing,/1-30-anglers-drive-anna-bay-nsw-2316-2018001479,688550,is-sold,Sold by private treaty 27 Aug 2022,20220827,1/30 Anglers Drive,ANNA BAY,NSW,2316,-32.77765,152.089767,2,2,2,Villa,Villa,False,0.0,m2,False
2018009269,listing,/154-gan-gan-road-anna-bay-nsw-2316-2018009269,1100000,is-sold,Sold by private treaty 30 Sep 2022,20220930,154 Gan Gan Road,ANNA BAY,NSW,2316,-32.7778168,152.085739,5,5,5,House,House,False,562.0,m2,False
2018029759,listing,/27-richardson-avenue-boat-harbour-nsw-2316-2018029759,1675000,is-sold,Sold prior to auction 15 Sep 2022,20220915,27 Richardson Avenue,BOAT HARBOUR,NSW,2316,-32.7860451,152.111282,5,5,5,House,House,False,0.0,m2,False
2016536530,listing,/4011-nelson-bay-road-bobs-farm-nsw-2316-2016536530,Price Withheld,is-sold,Sold by private treaty 23 May 2022,20220523,4011 Nelson Bay Road,BOBS FARM,NSW,2316,-32.76781,152.037125,2,2,2,Unknown,Unknown,False,0.0,m2,True
2016538239,listing,/4011-nelson-bay-road-bobs-farm-nsw-2316-2016538239,Price Withheld,is-sold,Sold by private treaty 23 May 2022,20220523,4011 Nelson Bay Road,BOBS FARM,NSW,2316,-32.76781,152.037125,2,2,2,Unknown,Unknown,False,0.0,m2,True
2016549475,listing,/4011-nelson-bay-road-bobs-farm-nsw-2316-2016549475,Price Withheld,is-sold,Sold by private treaty 23 May 2022,20220523,4011 Nelson Bay Road,BOBS FARM,NSW,2316,-32.76781,152.037125,2,2,2,Unknown,Unknown,False,0.0,m2,True
2016558600,listing,/4011-nelson-bay-road-bobs-farm-nsw-2316-2016558600,Price Withheld,is-sold,Sold by private treaty 23 May 2022,20220523,4011 Nelson Bay Road,BOBS FARM,NSW,2316,-32.76781,152.037125,2,2,2,Unknown,Unknown,False,0.0,m2,True
2017511342,listing,/33-one-mile-close-boat-harbour-nsw-2316-2017511342,725000,is-sold,Sold by private treaty 13 May 2022,20220513,33 One Mile Close,BOAT HARBOUR,NSW,2316,-32.7807732,152.1115,NaN,NaN,NaN,VacantLand,Vacant land,False,1020.0,m2,False
2017591781,listing,/63-4495-nelson-bay-road-anna-bay-nsw-2316-2017591781,Price Withheld,is-sold,Sold by private treaty 28 Apr 2022,20220428,63/4495 Nelson Bay Road,ANNA BAY,NSW,2316,-32.7635956,152.076416,3,3,3,House,House,False,0.0,m2,True
2017608400,listing,/428-marsh-road-bobs-farm-nsw-2316-2017608400,1150000,is-sold,Sold by private treaty 27 May 2022,20220527,428 Marsh Road,BOBS FARM,NSW,2316,-32.7740555,151.9761,5,5,5,House,House,True,1.87,ha,False
2017634073,listing,/111-2-frost-road-anna-bay-nsw-2316-2017634073,372500,is-sold,Sold by private treaty 05 May 2022,20220505,111/2 Frost Road,ANNA BAY,NSW,2316,-32.75554,152.100342,2,2,2,Villa,Villa,False,0.0,m2,True
2017658710,listing,/219a-gan-gan-road-anna-bay-nsw-2316-2017658710,680000,is-sold,Sold by private treaty 18 May 2022,20220518,219a Gan Gan Road,ANNA BAY,NSW,2316,-32.7762032,152.092392,3,3,3,Duplex,Duplex,False,0.0,m2,False
2017660156,listing,/3-robinson-street-anna-bay-nsw-2316-2017660156,1250000,is-sold,Sold at auction 30 Apr 2022,20220430,3 Robinson Street,ANNA BAY,NSW,2316,-32.78273,152.081146,4,4,4,House,House,False,550.0,m2,False
2017693433,listing,/27-castaway-close-boat-harbour-nsw-2316-2017693433,1470000,is-sold,Sold by private treaty 13 May 2022,20220513,27 Castaway Close,BOAT HARBOUR,NSW,2316,-32.7808571,152.105972,4,4,4,House,House,False,4000.0,m2,False
2017697215,listing,/92-2-frost-road-anna-bay-nsw-2316-2017697215,410000,is-sold,Sold by private treaty 06 May 2022,20220506,92/2 Frost Road,ANNA BAY,NSW,2316,-32.75554,152.100342,2,2,2,Villa,Villa,False,0.0,m2,True
2017705508,listing,/130-old-main-road-anna-bay-nsw-2316-2017705508,932000,is-sold,Sold at auction 30 Apr 2022,20220430,130 Old Main Road,ANNA BAY,NSW,2316,-32.7767258,152.083908,4,4,4,House,House,False,682.0,m2,False
2017716777,listing,/10-davidson-street-anna-bay-nsw-2316-2017716777,896000,is-sold,Sold at auction 30 Apr 2022,20220430,10 Davidson Street,ANNA BAY,NSW,2316,-32.781395,152.0842,3,3,3,House,House,False,607.0,m2,False
2017716780,listing,/71-essington-way-anna-bay-nsw-2316-2017716780,1130000,is-sold,Sold by private treaty 13 May 2022,20220513,71 Essington Way,ANNA BAY,NSW,2316,-32.7806053,152.088715,4,4,4,House,House,False,0.0,m2,False
2017753957,listing,/5-seabreeze-close-anna-bay-nsw-2316-2017753957,1410000,is-sold,Sold at auction 25 May 2022,20220525,5 Seabreeze Close,ANNA BAY,NSW,2316,-32.7804451,152.0872,5,5,5,House,House,False,700.0,m2,False
2017769159,listing,/38-argyle-avenue-anna-bay-nsw-2316-2017769159,865000,is-sold,Sold at auction 03 Jun 2022,20220603,38 Argyle Avenue,ANNA BAY,NSW,2316,-32.7837448,152.084045,3,3,3,House,House,False,0.0,m2,False
2017772464,listing,/77-4320-nelson-bay-road-anna-bay-nsw-2316-2017772464,270000,is-sold,Sold by private treaty 01 Jun 2022,20220601,77/4320 NELSON BAY ROAD,ANNA BAY,NSW,2316,-32.7710075,152.070862,2,2,2,House,House,False,0.0,m2,True
2017803896,listing,/16-pacific-avenue-anna-bay-nsw-2316-2017803896,950000,is-sold,Sold by private treaty 07 Jun 2022,20220607,16 Pacific Avenue,ANNA BAY,NSW,2316,-32.78498,152.082626,4,4,4,House,House,False,544.0,m2,False
2017826414,listing,/18-eucalyptus-drive-one-mile-nsw-2316-2017826414,3510000,is-sold,Sold at auction 09 Jun 2022,20220609,18 Eucalyptus Drive,ONE MILE,NSW,2316,-32.7731133,152.11026,7,7,7,House,House,False,4046.0,m2,False
2016527833,listing,/99-103-gan-gan-rd-anna-bay-nsw-2316-2016527833,Price Withheld,is-sold,Sold by private treaty 24 Mar 2022,20220324,99-103 Gan Gan Rd,ANNA BAY,NSW,2316,-32.77707,152.081314,NaN,NaN,NaN,NewLand,New land,False,2359.0,m2,False
2016549397,listing,/4011-nelson-bay-road-bobs-farm-nsw-2316-2016549397,Price Withheld,is-sold,Sold by private treaty 18 Mar 2022,20220318,4011 Nelson Bay Road,BOBS FARM,NSW,2316,-32.76781,152.037125,3,3,3,Unknown,Unknown,False,0.0,m2,True
2016549446,listing,/4011-nelson-bay-road-bobs-farm-nsw-2316-2016549446,Price Withheld,is-sold,Sold by private treaty 27 Apr 2022,20220427,4011 Nelson Bay Road,BOBS FARM,NSW,2316,-32.76781,152.037125,3,3,3,Unknown,Unknown,False,0.0,m2,True
2017478753,listing,/1-5-vantage-place-boat-harbour-nsw-2316-2017478753,650000,is-sold,Sold by private treaty 03 Mar 2022,20220303,1/5 Vantage Place,BOAT HARBOUR,NSW,2316,-32.78263,152.108017,3,3,3,Duplex,Duplex,False,0.0,m2,False
2017493134,listing,/31-campbell-avenue-anna-bay-nsw-2316-2017493134,1030000,is-sold,Sold by private treaty 04 Mar 2022,20220304,31 Campbell Avenue,ANNA BAY,NSW,2316,-32.7814522,152.082123,3,3,3,House,House,False,0.0,m2,False
2017500673,listing,/37-ocean-avenue-anna-bay-nsw-2316-2017500673,2115000,is-sold,Sold at auction 18 Mar 2022,20220318,37 Ocean Avenue,ANNA BAY,NSW,2316,-32.786026,152.080826,3,3,3,House,House,False,0.0,m2,False
2017511180,listing,/107-gan-gan-road-anna-bay-nsw-2316-2017511180,815000,is-sold,Sold at auction 09 Mar 2022,20220309,107 Gan Gan Road,ANNA BAY,NSW,2316,-32.7772026,152.081848,3,3,3,House,House,False,631.0,m2,False
2017535258,listing,/32-james-paterson-street-anna-bay-nsw-2316-2017535258,1455000,is-sold,Sold at auction 26 Feb 2022,20220226,32 James Paterson Street,ANNA BAY,NSW,2316,-32.78024,152.080551,4,4,4,House,House,False,607.0,m2,False
2017592473,listing,/1-16-bentham-place-anna-bay-nsw-2316-2017592473,900000,is-sold,Sold at auction 11 Mar 2022,20220311,1/16 Bentham Place,ANNA BAY,NSW,2316,-32.7807426,152.087143,3,3,3,House,House,False,0.0,m2,False
2017595550,listing,/236-4495-nelson-bay-road-anna-bay-nsw-2316-2017595550,Price Withheld,is-sold,Sold by private treaty 31 Mar 2022,20220331,236/4495 Nelson Bay Road,ANNA BAY,NSW,2316,-32.7622757,152.086868,3,3,3,House,House,False,0.0,m2,True
2017605502,listing,/3-4320-nelson-bay-road-anna-bay-nsw-2316-2017605502,285000,is-sold,Sold by private treaty 17 Mar 2022,20220317,3/4320 Nelson Bay Road,ANNA BAY,NSW,2316,-32.7710075,152.070862,2,2,2,House,House,False,0.0,m2,True
2017606193,listing,/131-old-main-road-anna-bay-nsw-2316-2017606193,1105000,is-sold,Sold at auction 12 Mar 2022,20220312,131 Old Main Road,ANNA BAY,NSW,2316,-32.7771568,152.08403,3,3,3,House,House,False,1214.0,m2,False
2017614163,listing,/35-morna-point-road-anna-bay-nsw-2316-2017614163,1270000,is-sold,Sold at auction 09 Apr 2022,20220409,35 Morna Point Road,ANNA BAY,NSW,2316,-32.7841949,152.084488,4,4,4,House,House,False,607.0,m2,False
2017626021,listing,/43-albert-street-taylors-beach-nsw-2316-2017626021,1450000,is-sold,Sold at auction 26 Mar 2022,20220326,43 Albert Street,TAYLORS BEACH,NSW,2316,-32.7381973,152.056915,5,5,5,House,House,False,917.0,m2,False
2017627858,listing,/7-park-street-fishermans-bay-nsw-2316-2017627858,800000,is-sold,Sold at auction 26 Mar 2022,20220326,7 Park Street,FISHERMANS BAY,NSW,2316,-32.7871933,152.0919,1,1,1,House,House,False,575.0,m2,False
2017629793,listing,/43-2-frost-road-anna-bay-nsw-2316-2017629793,255000,is-sold,Sold by private treaty 16 Mar 2022,20220316,43/2 Frost Road,ANNA BAY,NSW,2316,-32.75554,152.100342,1,1,1,House,House,False,0.0,m2,True
2017657689,listing,/44-pacific-avenue-anna-bay-nsw-2316-2017657689,1085000,is-sold,Sold at auction 31 Mar 2022,20220331,44 Pacific Avenue,ANNA BAY,NSW,2316,-32.7826233,152.083267,4,4,4,House,House,False,0.0,m2,False
2017663670,listing,/1-140-old-main-road-anna-bay-nsw-2316-2017663670,645000,is-sold,Sold at auction 09 Apr 2022,20220409,1/140 Old Main Road,ANNA BAY,NSW,2316,-32.77598,152.085022,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017668708,listing,/25-margaret-street-anna-bay-nsw-2316-2017668708,1175000,is-sold,Sold at auction 22 Apr 2022,20220422,25 Margaret Street,ANNA BAY,NSW,2316,-32.7807045,152.083908,6,6,6,House,House,False,765.0,m2,False
2017687320,listing,/6-the-mainsail-boat-harbour-nsw-2316-2017687320,3150000,is-sold,Sold by private treaty 08 Apr 2022,20220408,6 The Mainsail,BOAT HARBOUR,NSW,2316,-32.7882156,152.110184,4,4,4,House,House,False,0.0,m2,False
2016276096,listing,/7-554-gan-gan-road-one-mile-nsw-2316-2016276096,145000,is-sold,Sold by private treaty 28 Jan 2022,20220128,7/554 Gan Gan Road,ONE MILE,NSW,2316,-32.76643,152.115555,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,True
2017366369,listing,/52-kingsley-drive-boat-harbour-nsw-2316-2017366369,5850000,is-sold,Sold by private treaty 10 Jan 2022,20220110,52 Kingsley Drive,BOAT HARBOUR,NSW,2316,-32.7882919,152.11058,5,5,5,House,House,False,958.0,m2,False
2017412848,listing,/183-old-main-road-anna-bay-nsw-2316-2017412848,760000,is-sold,Sold prior to auction 22 Dec 2021,20211222,183 Old Main Road,ANNA BAY,NSW,2316,-32.7760162,152.089233,3,3,3,House,House,False,0.0,m2,False
2017446097,listing,/114-morna-point-road-anna-bay-nsw-2316-2017446097,990000,is-sold,Sold by private treaty 14 Feb 2022,20220214,114 Morna Point Road,ANNA BAY,NSW,2316,-32.77969,152.085922,3,3,3,House,House,False,607.0,m2,False
2017461698,listing,/14-beachcomber-close-anna-bay-nsw-2316-2017461698,845000,is-sold,Sold by private treaty 07 Feb 2022,20220207,14 Beachcomber Close,ANNA BAY,NSW,2316,-32.7799034,152.088913,3,3,3,House,House,False,689.0,m2,False
