id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018158669,listing,/11-33-coogee-avenue-paralowie-sa-5108-2018158669,,is-sold,Sold by private treaty 14 Feb 2023,20230214,11/33 Coogee Avenue,PARALOWIE,SA,5108,-34.7657967,138.600311,3,3,3,House,House,False,306,m2,False
2018229309,listing,/13-william-street-salisbury-sa-5108-2018229309,565000,is-sold,Sold by private treaty 16 Feb 2023,20230216,13 William Street,SALISBURY,SA,5108,-34.7614174,138.6402,2,2,2,House,House,False,1005,m2,False
2018235826,listing,/6a-fonthill-court-salisbury-north-sa-5108-2018235826,295000,is-sold,Sold by private treaty 16 Feb 2023,20230216,6A Fonthill Court,SALISBURY NORTH,SA,5108,-34.754982,138.634247,3,3,3,House,House,False,382,m2,False
2018261834,listing,/13-rogers-crescent-paralowie-sa-5108-2018261834,470000,is-sold,Sold by private treaty 13 Feb 2023,20230213,13 Rogers Crescent,PARALOWIE,SA,5108,-34.748642,138.616364,3,3,3,House,House,False,611,m2,False
2018291606,listing,/6-swaine-avenue-paralowie-sa-5108-2018291606,545000,is-sold,Sold by private treaty 22 Feb 2023,20230222,6 Swaine Avenue,PARALOWIE,SA,5108,-34.75846,138.627365,3,3,3,House,House,False,700,m2,False
2018299145,listing,/4-universal-road-salisbury-downs-sa-5108-2018299145,549000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4 Universal Road,SALISBURY DOWNS,SA,5108,-34.76839,138.619324,3,3,3,House,House,False,830,m2,False
2018306106,listing,/10b-naperian-road-salisbury-north-sa-5108-2018306106,435000,is-sold,Sold by private treaty 17 Feb 2023,20230217,10B Naperian Road,SALISBURY NORTH,SA,5108,-34.74473,138.627045,3,3,3,House,House,False,362,m2,False
2018318758,listing,/21-ada-street-salisbury-sa-5108-2018318758,504000,is-sold,Sold at auction 20 Feb 2023,20230220,21 Ada Street,SALISBURY,SA,5108,-34.7686729,138.633011,3,3,3,House,House,False,780,m2,False
2018319663,listing,/21-lombard-avenue-paralowie-sa-5108-2018319663,480000,is-sold,Sold by private treaty 27 Feb 2023,20230227,21 Lombard Avenue,PARALOWIE,SA,5108,-34.75642,138.600784,3,3,3,House,House,False,429,m2,False
2018320756,listing,/8-vera-street-paralowie-sa-5108-2018320756,490000,is-sold,Sold by private treaty 22 Feb 2023,20230222,8 Vera Street,PARALOWIE,SA,5108,-34.7556419,138.626434,3,3,3,House,House,False,740,m2,False
