id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013005854,listing,/section-1-hundred-of-holder-maggea-sa-5311-2013005854,Price Withheld,is-sold,Sold by private treaty 02 Sep 2016,20160902,Section 1 Hundred of Holder,MAGGEA,SA,5311,-34.4753723,140.065445,3,1,10,Rural,Rural,True,826.77,ha,False
2013111244,listing,/section-13-hundred-of-billiatt-alawoona-sa-5311-2013111244,Price Withheld,is-sold,Sold by private treaty 11 Jul 2017,20170711,Section 13 Hundred of Billiatt,ALAWOONA,SA,5311,-34.7646,140.492447,-,-,-,Rural,Rural,True,363,ha,False
2013457146,listing,/section-45-hundred-of-mcgorrery-meribah-sa-5311-2013457146,Price Withheld,is-sold,Sold by private treaty 07 Aug 2017,20170807,Section 45 Hundred of McGorrery,MERIBAH,SA,5311,-34.70546,140.850739,-,-,-,Rural,Rural,True,878.17,ha,False
2013743341,listing,/section-50-hundred-of-allen-alawoona-sa-5311-2013743341,Price Withheld,is-sold,Sold at auction 30 Aug 2017,20170830,Section 50 Hundred of Allen,ALAWOONA,SA,5311,-34.7359,140.509,-,-,-,Rural,Rural,True,780.7,ha,False
2014464374,listing,/34-railway-terrace-veitch-sa-5311-2014464374,Price Withheld,is-sold,Sold by private treaty 19 Sep 2018,20180919,34 Railway Terrace,VEITCH,SA,5311,-34.7197571,140.729919,3,1,2,House,House,False,4000,m2,False
2015486735,listing,/1208-moonah-bore-rd-meribah-sa-5311-2015486735,Price Withheld,is-sold,Sold by private treaty 06 Sep 2019,20190906,1208 Moonah Bore Rd,MERIBAH,SA,5311,-34.8042145,140.8903,-,-,-,Rural,Rural,True,620.38,ha,False
2015712498,listing,/42-high-street-alawoona-sa-5311-2015712498,185000,is-sold,Sold by private treaty 19 Apr 2021,20210419,42 High Street,ALAWOONA,SA,5311,-34.73739,140.510437,2,1,2,House,House,False,2024,m2,False
2015900012,listing,/2640-heinrich-road-wunkar-sa-5311-2015900012,Price Withheld,is-sold,Sold by private treaty 29 Apr 2020,20200429,2640 Heinrich Road,WUNKAR,SA,5311,-34.4526634,140.322983,3,1,2,House,House,True,1.26,ha,False
2016089112,listing,/2757-heinrich-road-wunkar-sa-5311-2016089112,Price Withheld,is-sold,Sold by private treaty 30 Jun 2020,20200630,2757 Heinrich Road,WUNKAR,SA,5311,-34.46282,140.326645,3,1,4,Rural,Rural,True,6.7,ha,False
2016529623,listing,/sec-49-50-65-hundred-of-kekwick-paruna-sa-5311-2016529623,Price Withheld,is-sold,Sold by private treaty 04 Jan 2021,20210104,"Sec 49,50 & 65 Hundred of Kekwick",PARUNA,SA,5311,-34.71723,140.743134,-,-,-,Rural,Rural,True,2428.4,ha,False
2016696981,listing,/34-high-street-paruna-sa-5311-2016696981,81000,is-sold,Sold by private treaty 24 Feb 2021,20210224,34 High Street,PARUNA,SA,5311,-34.718605,140.729462,1,1,4,House,House,False,2024,m2,False
2016913602,listing,/1365-biggins-road-meribah-sa-5311-2016913602,159000,is-sold,Sold by private treaty 29 Apr 2022,20220429,1365 Biggins Road,MERIBAH,SA,5311,-34.7033958,140.848831,4,1,5,House,House,False,0,m2,False
2017104096,listing,/34-high-street-alawoona-sa-5311-2017104096,185000,is-sold,Sold by private treaty 02 Nov 2021,20211102,34 High Street,ALAWOONA,SA,5311,-34.7370567,140.509613,3,1,1,House,House,False,5060,m2,False
2017138289,listing,/28-high-street-paruna-sa-5311-2017138289,35000,is-sold,Sold by private treaty 26 Jul 2021,20210726,28 High Street,PARUNA,SA,5311,-34.7184677,140.7301,-,-,-,VacantLand,Vacant land,False,4050,m2,False
2017178116,listing,/lot-33-ortloff-road-meribah-sa-5311-2017178116,Price Withheld,is-sold,Sold by private treaty 11 Feb 2022,20220211,Lot 33 Ortloff Road,MERIBAH,SA,5311,-34.7938728,140.915848,-,-,-,Farm,Farm,True,592,ha,False
2017248998,listing,/s42-karoonda-hwy-alawoona-sa-5311-2017248998,Price Withheld,is-sold,Sold by private treaty 18 Jan 2022,20220118,S42 Karoonda Hwy,ALAWOONA,SA,5311,-34.74307,140.446716,-,-,-,Farm,Farm,True,742.7,ha,False
2017267340,listing,/1785-fisher-road-taldra-sa-5311-2017267340,399000,is-sold,Sold by private treaty 25 Nov 2021,20211125,1785 Fisher Road,TALDRA,SA,5311,-34.4444656,140.825867,5,1,8,House,House,True,28.9,ha,False
2017434956,listing,/lot-29-high-street-paruna-sa-5311-2017434956,20000,is-sold,Sold by private treaty 08 Dec 2021,20211208,Lot 29 High Street,PARUNA,SA,5311,-34.7187653,140.729858,-,-,-,VacantLand,Vacant land,False,2034,m2,False
2017908176,listing,/29-high-street-paruna-sa-5311-2017908176,Price Withheld,is-sold,Sold by private treaty 26 Aug 2022,20220826,29 High Street,PARUNA,SA,5311,-34.7187,140.730118,-,-,-,VacantLand,Vacant land,False,2024,m2,False
2018151698,listing,/16-railway-terrace-paruna-sa-5311-2018151698,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,16 Railway Terrace,PARUNA,SA,5311,-34.71931,140.7317,1,1,1,House,House,False,1000,m2,False
