id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018319726,listing,/2b-asquith-street-box-hill-south-vic-3128-2018319726,,is-sold,Sold by private treaty 27 Feb 2023,20230227,2B Asquith Street,BOX HILL SOUTH,VIC,3128,-37.83586,145.121063,3,3,3,House,House,False,0,m2,False
2017765273,listing,/5-barkly-street-box-hill-vic-3128-2017765273,,is-sold,Sold by private treaty 15 Feb 2023,20230215,5 Barkly Street,BOX HILL,VIC,3128,-37.82866,145.129517,1,1,1,House,House,False,674,m2,False
2018279334,listing,/923-canterbury-road-box-hill-vic-3128-2018279334,,is-sold,Sold by private treaty 21 Feb 2023,20230221,923 Canterbury Road,BOX HILL,VIC,3128,-37.8288574,145.12529,3,3,3,House,House,False,663,m2,False
2018297706,listing,/6-29-31-howard-street-box-hill-vic-3128-2018297706,,is-sold,Sold at auction 18 Feb 2023,20230218,6/29-31 Howard Street,BOX HILL,VIC,3128,-37.8227768,145.120316,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018301218,listing,/10-wavell-street-box-hill-vic-3128-2018301218,1605000,is-sold,Sold at auction 18 Feb 2023,20230218,10 Wavell Street,BOX HILL,VIC,3128,-37.82812,145.1278,3,3,3,House,House,False,671,m2,False
2018303555,listing,/35-simpsons-road-box-hill-vic-3128-2018303555,2355000,is-sold,Sold at auction 18 Feb 2023,20230218,35 Simpsons Road,BOX HILL,VIC,3128,-37.815712,145.133881,3,3,3,House,House,False,1320,m2,False
2018307120,listing,/1-2-3-4-arcadia-street-box-hill-south-vic-3128-2018307120,2011000,is-sold,Sold at auction 18 Feb 2023,20230218,"1, 2 & 3/4 Arcadia Street",BOX HILL SOUTH,VIC,3128,-37.82988,145.124573,6,6,6,ApartmentUnitFlat,Apartment / Unit / Flat,False,874,m2,False
2018307489,listing,/13-collins-street-box-hill-vic-3128-2018307489,1375000,is-sold,Sold at auction 18 Feb 2023,20230218,13 Collins Street,BOX HILL,VIC,3128,-37.8270836,145.124176,4,4,4,House,House,False,743,m2,False
2018314348,listing,/101-2-archibald-street-box-hill-vic-3128-2018314348,,is-sold,Sold at auction 18 Feb 2023,20230218,101/2 Archibald Street,BOX HILL,VIC,3128,-37.8165741,145.121841,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018316598,listing,/45-boardman-close-box-hill-south-vic-3128-2018316598,,is-sold,Sold at auction 26 Feb 2023,20230226,45 Boardman Close,BOX HILL SOUTH,VIC,3128,-37.8418579,145.123657,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,244,m2,False
2018319439,listing,/57-albion-road-box-hill-vic-3128-2018319439,1151000,is-sold,Sold at auction 25 Feb 2023,20230225,57 Albion Road,BOX HILL,VIC,3128,-37.82469,145.1282,3,3,3,House,House,False,419,m2,False
2018319555,listing,/22-bishop-street-box-hill-vic-3128-2018319555,1470000,is-sold,Sold at auction 25 Feb 2023,20230225,22 Bishop Street,BOX HILL,VIC,3128,-37.8203964,145.131714,3,3,3,House,House,False,769,m2,False
2018319601,listing,/1248-riversdale-road-box-hill-south-vic-3128-2018319601,,is-sold,Sold at auction 25 Feb 2023,20230225,1248 Riversdale Road,BOX HILL SOUTH,VIC,3128,-37.8390579,145.12265,3,3,3,House,House,False,715,m2,False
2018320233,listing,/1-thames-street-box-hill-vic-3128-2018320233,,is-sold,Sold at auction 25 Feb 2023,20230225,1 Thames Street,BOX HILL,VIC,3128,-37.8146744,145.131226,3,3,3,House,House,False,613,m2,False
2018321072,listing,/71-eley-road-box-hill-south-vic-3128-2018321072,1280000,is-sold,Sold at auction 25 Feb 2023,20230225,71 Eley Road,BOX HILL SOUTH,VIC,3128,-37.8450165,145.12825,3,3,3,House,House,False,647,m2,False
2018321728,listing,/10-14-spring-street-box-hill-vic-3128-2018321728,,is-sold,Sold by private treaty 22 Feb 2023,20230222,10/14 Spring Street,BOX HILL,VIC,3128,-37.8154068,145.118408,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
