id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018176647,listing,/mortdale-nsw-2223-2018176647,530000,is-sold,Sold by private treaty 27 Feb 2023,20230227,,MORTDALE,NSW,2223,-33.97238,151.078125,1,1,1,Studio,Studio,False,0,m2,False
2018046506,listing,/304-85-87-railway-parade-mortdale-nsw-2223-2018046506,585000,is-sold,Sold by private treaty 08 Feb 2023,20230208,304/85-87 Railway Parade,MORTDALE,NSW,2223,-33.97096,151.082092,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201078,listing,/11-39-41-oxford-street-mortdale-nsw-2223-2018201078,520000,is-sold,Sold by private treaty 21 Jan 2023,20230121,11/39-41 Oxford Street,MORTDALE,NSW,2223,-33.97081,151.07666,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018213832,listing,/2-10-oxford-street-mortdale-nsw-2223-2018213832,425000,is-sold,Sold by private treaty 25 Jan 2023,20230125,2/10 Oxford Street,MORTDALE,NSW,2223,-33.9694824,151.077911,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234481,listing,/3-3a-myall-street-oatley-nsw-2223-2018234481,1105000,is-sold,Sold by private treaty 23 Jan 2023,20230123,3/3A Myall Street,OATLEY,NSW,2223,-33.97224,151.074631,3,1,2,Villa,Villa,False,0,m2,False
2018274447,listing,/68-walter-street-mortdale-nsw-2223-2018274447,1313000,is-sold,Sold at auction 04 Feb 2023,20230204,68 Walter Street,MORTDALE,NSW,2223,-33.9651375,151.07431,2,1,2,House,House,False,512,m2,False
2018291051,listing,/24-russell-street-oatley-nsw-2223-2018291051,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,24 Russell Street,OATLEY,NSW,2223,-33.9867134,151.086288,3,1,1,House,House,False,1429,m2,False
2018291247,listing,/9-grigg-street-oatley-nsw-2223-2018291247,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,9 Grigg Street,OATLEY,NSW,2223,-33.975666,151.085052,3,1,1,House,House,False,0,m2,False
2018292304,listing,/11-65-station-street-mortdale-nsw-2223-2018292304,559600,is-sold,Sold prior to auction 25 Jan 2023,20230125,11/65 Station Street,MORTDALE,NSW,2223,-33.9709435,151.074692,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296258,listing,/55-judd-street-mortdale-nsw-2223-2018296258,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,55 Judd Street,MORTDALE,NSW,2223,-33.974,151.084457,3,1,2,House,House,False,0,m2,False
