id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018201957,listing,/17-269-james-street-northbridge-wa-6003-2018201957,,is-sold,Sold by private treaty 28 Feb 2023,20230228,17/269 James Street,NORTHBRIDGE,WA,6003,-31.94601,115.851868,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016588079,listing,/54-228-james-northbridge-wa-6003-2016588079,,is-sold,Sold by private treaty 25 Feb 2023,20230225,54/228 James,NORTHBRIDGE,WA,6003,-31.9460316,115.853241,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017720495,listing,/364-lord-street-highgate-wa-6003-2017720495,,is-sold,Sold by private treaty 16 Dec 2022,20221216,364 Lord Street,HIGHGATE,WA,6003,-31.9416943,115.875168,,,,VacantLand,Vacant land,False,497,m2,False
2017879284,listing,/66-134-aberdeen-street-northbridge-wa-6003-2017879284,525000,is-sold,Sold by private treaty 02 Dec 2022,20221202,66/134 Aberdeen Street,NORTHBRIDGE,WA,6003,-31.9451847,115.85675,3,3,3,House,House,False,0,m2,False
2018064130,listing,/5-89-aberdeen-street-northbridge-wa-6003-2018064130,,is-sold,Sold by private treaty 13 Nov 2022,20221113,5/89 Aberdeen Street,NORTHBRIDGE,WA,6003,-31.9468517,115.85878,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,98,m2,False
2018113930,listing,/7-156-158-lincoln-street-highgate-wa-6003-2018113930,312000,is-sold,Sold by private treaty 06 Dec 2022,20221206,7/156 - 158 Lincoln Street,HIGHGATE,WA,6003,-31.9402218,115.867188,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2018114804,listing,/7-cavendish-street-highgate-wa-6003-2018114804,1450000,is-sold,Sold by private treaty 16 Nov 2022,20221116,7 Cavendish Street,HIGHGATE,WA,6003,-31.9395924,115.866516,3,3,3,House,House,False,347,m2,False
2018125072,listing,/7-plunkett-street-highgate-wa-6003-2018125072,865000,is-sold,Sold by private treaty 06 Jan 2023,20230106,7 Plunkett Street,HIGHGATE,WA,6003,-31.940155,115.872528,3,3,3,House,House,False,230,m2,False
2018139175,listing,/57-103-harold-street-highgate-wa-6003-2018139175,650000,is-sold,Sold by private treaty 16 Nov 2022,20221116,57/103 Harold Street,HIGHGATE,WA,6003,-31.9386139,115.871719,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,123,m2,False
2018151756,listing,/24-103-105-francis-street-northbridge-wa-6003-2018151756,475000,is-sold,Sold by private treaty 21 Dec 2022,20221221,24/103-105 Francis Street,NORTHBRIDGE,WA,6003,-31.94691,115.856583,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,105,m2,False
