id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017532378,listing,/102-stage-3-hickey-street-iluka-nsw-2466-2017532378,456000,is-sold,Sold at auction 01 Mar 2022,20220301,102/Stage 3 Hickey Street,ILUKA,NSW,2466,-29.3947277,153.348145,NaN,NaN,NaN,VacantLand,Vacant land,False,717,m2,False
2017598912,listing,/29-duke-street-iluka-nsw-2466-2017598912,835000,is-sold,Sold at auction 12 Mar 2022,20220312,29 Duke Street,ILUKA,NSW,2466,-29.3970184,153.348831,2,2,2,House,House,False,727,m2,False
2017620690,listing,/76-78-charles-street-iluka-nsw-2466-2017620690,1781000,is-sold,Sold at auction 26 Mar 2022,20220326,76-78 Charles Street,ILUKA,NSW,2466,-29.4113789,153.354721,9,9,9,BlockOfUnits,Block of Units,False,1627,m2,False
2017663223,listing,/86-spenser-street-iluka-nsw-2466-2017663223,1410000,is-sold,Sold at auction 09 Apr 2022,20220409,86 Spenser Street,ILUKA,NSW,2466,-29.4089642,153.354172,3,3,3,House,House,False,1019,m2,False
2017753930,listing,/89-spenser-street-iluka-nsw-2466-2017753930,1300000,is-sold,Sold at auction 14 May 2022,20220514,89 Spenser Street,ILUKA,NSW,2466,-29.4090061,153.354965,2,2,2,House,House,False,1011,m2,False
2017763055,listing,/8-cypress-close-iluka-nsw-2466-2017763055,730000,is-sold,Sold by private treaty 18 Jul 2022,20220718,8 Cypress Close,ILUKA,NSW,2466,-29.3941441,153.349335,3,3,3,House,House,False,862,m2,False
2017779667,listing,/4-ballanda-crescent-iluka-nsw-2466-2017779667,720000,is-sold,Sold by private treaty 25 Aug 2022,20220825,4 Ballanda Crescent,ILUKA,NSW,2466,-29.4034653,153.351456,3,3,3,House,House,False,757,m2,False
2017827991,listing,/22-melville-street-iluka-nsw-2466-2017827991,820000,is-sold,Sold by private treaty 06 Oct 2022,20221006,22 Melville Street,ILUKA,NSW,2466,-29.3933125,153.3512,3,3,3,House,House,False,652,m2,False
2017827992,listing,/7-hickey-street-iluka-nsw-2466-2017827992,832000,is-sold,Sold by private treaty 27 Jun 2022,20220627,7 Hickey Street,ILUKA,NSW,2466,-29.394762,153.3487,3,3,3,House,House,False,511,m2,False
2017827993,listing,/6-loxton-avenue-iluka-nsw-2466-2017827993,730000,is-sold,Sold by private treaty 14 Jun 2022,20220614,6 Loxton Avenue,ILUKA,NSW,2466,-29.393795,153.349472,3,3,3,House,House,False,556,m2,False
