id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017717832,listing,/12-shannons-drive-lammermoor-qld-4703-2017717832,,is-sold,Sold by private treaty 01 Feb 2023,20230201,12 Shannons Drive,LAMMERMOOR,QLD,4703,-23.1643238,150.763336,3,3,3,House,House,False,821.0,m2,False
2018037036,listing,/2-scarborough-street-lammermoor-qld-4703-2018037036,,is-sold,Sold by private treaty 03 Feb 2023,20230203,2 Scarborough Street,LAMMERMOOR,QLD,4703,-23.1639633,150.762314,3,3,3,House,House,False,831.0,m2,False
2018063156,listing,/lot-3-keppel-view-drive-tanby-qld-4703-2018063156,,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 3 Keppel View Drive,TANBY,QLD,4703,-23.2319832,150.761414,,,,VacantLand,Vacant land,False,4703.0,m2,False
2018075720,listing,/924-tanby-road-tanby-qld-4703-2018075720,1350000,is-sold,Sold by private treaty 10 Feb 2023,20230210,924 Tanby Road,TANBY,QLD,4703,-23.2166061,150.748291,3,3,3,Rural,Rural,True,10.12,ha,False
2018125634,listing,/9-antioch-court-lammermoor-qld-4703-2018125634,540000,is-sold,Sold by private treaty 03 Feb 2023,20230203,9 Antioch Court,LAMMERMOOR,QLD,4703,-23.1582355,150.759613,5,5,5,House,House,False,1300.0,m2,False
2018159811,listing,/8-baeckea-place-taroomball-qld-4703-2018159811,528573,is-sold,Sold by private treaty 15 Feb 2023,20230215,8 Baeckea Place,TAROOMBALL,QLD,4703,-23.1524715,150.739792,4,4,4,House,House,False,582.0,m2,False
2018164139,listing,/702-4-adelaide-street-yeppoon-qld-4703-2018164139,,is-sold,Sold by private treaty 03 Feb 2023,20230203,702/4 Adelaide Street,YEPPOON,QLD,4703,-23.12869,150.748779,,1.0,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018225678,listing,/39-eden-way-yeppoon-qld-4703-2018225678,885000,is-sold,Sold by private treaty 06 Feb 2023,20230206,39 Eden Way,YEPPOON,QLD,4703,-23.1178951,150.73317,4,4,4,House,House,False,1337.0,m2,False
2018232099,listing,/16-goldfinch-avenue-yeppoon-qld-4703-2018232099,620000,is-sold,Sold by private treaty 03 Feb 2023,20230203,16 Goldfinch Avenue,YEPPOON,QLD,4703,-23.1372528,150.719391,4,4,4,House,House,False,844.0,m2,False
2018234348,listing,/5-kauri-way-hidden-valley-qld-4703-2018234348,501000,is-sold,Sold by private treaty 16 Feb 2023,20230216,5 Kauri Way,HIDDEN VALLEY,QLD,4703,-23.1603432,150.714462,4,4,4,House,House,False,0.0,m2,False
2018257011,listing,/6-drain-street-yeppoon-qld-4703-2018257011,387000,is-sold,Sold by private treaty 09 Feb 2023,20230209,6 Drain Street,YEPPOON,QLD,4703,-23.1252689,150.740036,3,3,3,House,House,False,507.0,m2,False
2018301281,listing,/62-30-32-adelaide-street-yeppoon-qld-4703-2018301281,,is-sold,Sold by private treaty 21 Feb 2023,20230221,62/30-32 Adelaide Street,YEPPOON,QLD,4703,-23.1272,150.7485,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018304796,listing,/109-pacific-heights-road-pacific-heights-qld-4703-2018304796,860000,is-sold,Sold by private treaty 17 Feb 2023,20230217,109 Pacific Heights Road,PACIFIC HEIGHTS,QLD,4703,-23.0974274,150.741272,4,4,4,House,House,False,702.0,m2,False
2018308562,listing,/5-acacia-grove-lammermoor-qld-4703-2018308562,,is-sold,Sold by private treaty 10 Feb 2023,20230210,5 Acacia Grove,LAMMERMOOR,QLD,4703,-23.1633625,150.765213,3,3,3,House,House,False,2051.0,m2,False
2018323842,listing,/11-school-street-yeppoon-qld-4703-2018323842,,is-sold,Sold by private treaty 22 Feb 2023,20230222,11 School Street,YEPPOON,QLD,4703,-23.1218262,150.732346,3,3,3,House,House,False,2428.0,m2,False
2018364304,listing,/34-kingfisher-drive-yeppoon-qld-4703-2018364304,,is-sold,Sold by private treaty 17 Feb 2023,20230217,34 Kingfisher Drive,YEPPOON,QLD,4703,-23.1366043,150.720459,2,2,2,House,House,False,737.0,m2,False
2018369259,listing,/300-woodbury-road-bungundarra-qld-4703-2018369259,535000,is-sold,Sold by private treaty 21 Feb 2023,20230221,300 Woodbury Road,BUNGUNDARRA,QLD,4703,-23.0544739,150.6935,3,3,3,House,House,True,10000.0,m2,False
2018375768,listing,/50-poinciana-avenue-tenant-approved-taranganba-qld-4703-2018375768,700000,is-sold,Sold by private treaty 23 Feb 2023,20230223,50 Poinciana Avenue - Tenant Approved,TARANGANBA,QLD,4703,-23.1486015,150.753647,6,6,6,House,House,False,0.0,m2,False
2018375771,listing,/35-banksia-place-taranganba-qld-4703-2018375771,,is-sold,Sold by private treaty 23 Feb 2023,20230223,35 Banksia Place,TARANGANBA,QLD,4703,-23.150156,150.753082,5,5,5,House,House,False,844.0,m2,False
2018375790,listing,/7-35-37-rockhampton-road-yeppoon-qld-4703-2018375790,305000,is-sold,Sold by private treaty 23 Feb 2023,20230223,7/35-37 Rockhampton Road,YEPPOON,QLD,4703,-23.1317043,150.734482,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018215362,listing,/150-woodvale-park-road-adelaide-park-qld-4703-2018215362,990000,is-sold,Sold by private treaty 03 Mar 2023,20230303,150 Woodvale Park Road,ADELAIDE PARK,QLD,4703,-23.0737858,150.695679,5,5,5,House,House,True,10.0,ha,False
2018305161,listing,/20-peninsula-place-rosslyn-qld-4703-2018305161,950000,is-sold,Sold by private treaty 03 Mar 2023,20230303,20 Peninsula Place,ROSSLYN,QLD,4703,-23.1743736,150.778412,4,4,4,House,House,False,1525.0,m2,False
2018195825,listing,/37-noon-drive-inverness-qld-4703-2018195825,392000,is-sold,Sold by private treaty 06 Mar 2023,20230306,37 Noon Drive,INVERNESS,QLD,4703,-23.1138763,150.728577,,,,VacantLand,Vacant land,False,4066,m2,False
2018348721,listing,/171-scenic-highway-lammermoor-qld-4703-2018348721,590000,is-sold,Sold by private treaty 06 Mar 2023,20230306,171 Scenic Highway,LAMMERMOOR,QLD,4703,-23.1617851,150.770584,2,1,1,House,House,False,654,m2,False
2018403014,listing,/8-35-37-rockhampton-road-yeppoon-qld-4703-2018403014,307500,is-sold,Sold by private treaty 06 Mar 2023,20230306,8/35-37 Rockhampton Road,YEPPOON,QLD,4703,-23.1316643,150.7345,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018065073,listing,/69-vaughans-road-inverness-qld-4703-2018065073,1500000,is-sold,Sold by private treaty 03 Mar 2023,20230303,69 Vaughans Road,INVERNESS,QLD,4703,-23.1134777,150.718887,4,2,,Rural,Rural,True,10.72,ha,False
2018340860,listing,/9-booth-court-cooee-bay-qld-4703-2018340860,549900,is-sold,Sold by private treaty 13 Feb 2023,20230213,9 Booth Court,COOEE BAY,QLD,4703,-23.14638,150.760818,3,2,2,House,House,False,463,m2,False
2018402951,listing,/10-spinnaker-drive-mulambin-qld-4703-2018402951,835000,is-sold,Sold by private treaty 27 Feb 2023,20230227,10 Spinnaker Drive,MULAMBIN,QLD,4703,-23.1940231,150.788666,4,2,3,House,House,False,1101,m2,False
2018409060,listing,/15-29-melaleuca-street-cooee-bay-qld-4703-2018409060,210000,is-sold,Sold by private treaty 17 Feb 2023,20230217,15/29 Melaleuca Street,COOEE BAY,QLD,4703,-23.1424065,150.756271,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,53,m2,False
2018112014,listing,/7-14-red-emperor-way-lammermoor-qld-4703-2018112014,240000,is-sold,Sold by private treaty 24 Jan 2023,20230124,7/14 Red Emperor Way,LAMMERMOOR,QLD,4703,-23.1690483,150.770508,,,,VacantLand,Vacant land,False,720,m2,False
2018115293,listing,/40-42-stanley-avenue-barmaryee-qld-4703-2018115293,820000,is-sold,Sold by private treaty 27 Jan 2023,20230127,40-42 Stanley Avenue,BARMARYEE,QLD,4703,-23.14666,150.712357,3,1,2,House,House,False,4000,m2,False
2018163729,listing,/42-mary-street-yeppoon-qld-4703-2018163729,615000,is-sold,Sold by private treaty 25 Jan 2023,20230125,42 Mary Street,YEPPOON,QLD,4703,-23.1268845,150.745239,2,1,1,House,House,False,850,m2,False
2018164134,listing,/3-15-19-todd-avenue-yeppoon-qld-4703-2018164134,,is-sold,Sold by private treaty 24 Jan 2023,20230124,3/15-19 Todd Avenue,YEPPOON,QLD,4703,-23.1112022,150.749557,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215803,listing,/86-woodbine-road-bungundarra-qld-4703-2018215803,375000,is-sold,Sold by private treaty 27 Jan 2023,20230127,86 Woodbine Road,BUNGUNDARRA,QLD,4703,-23.063612,150.679,,,,VacantLand,Vacant land,True,2.54,ha,False
2018241891,listing,/8-nautilus-avenue-mulambin-qld-4703-2018241891,750000,is-sold,Sold by private treaty 01 Feb 2023,20230201,8 Nautilus Avenue,MULAMBIN,QLD,4703,-23.19358,150.786377,4,2,2,House,House,False,1105,m2,False
2018244436,listing,/13-lorikeet-avenue-yeppoon-qld-4703-2018244436,580000,is-sold,Sold by private treaty 25 Jan 2023,20230125,13 Lorikeet Avenue,YEPPOON,QLD,4703,-23.1391449,150.723,4,2,2,House,House,False,938,m2,False
2018244708,listing,/8-keppel-view-drive-tanby-qld-4703-2018244708,330000,is-sold,Sold by private treaty 09 Feb 2023,20230209,8 Keppel View Drive,TANBY,QLD,4703,-23.2309837,150.757309,,,,VacantLand,Vacant land,False,4184,m2,False
2018256517,listing,/12-39-scenic-highway-yeppoon-qld-4703-2018256517,382000,is-sold,Sold by private treaty 25 Jan 2023,20230125,12/39 Scenic Highway,YEPPOON,QLD,4703,-23.1475868,150.759018,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018273394,listing,/37-saltwater-court-mulambin-qld-4703-2018273394,1207000,is-sold,Sold at auction 25 Jan 2023,20230125,37 Saltwater Court,MULAMBIN,QLD,4703,-23.1921883,150.785034,4,3,4,House,House,False,1858,m2,False
2018331263,listing,/17-jeffries-street-yeppoon-qld-4703-2018331263,,is-sold,Sold by private treaty 25 Jan 2023,20230125,17 Jeffries Street,YEPPOON,QLD,4703,-23.1272354,150.7403,2,1,1,House,House,False,405,m2,False
2018331268,listing,/lot-46-norpine-road-bungundarra-qld-4703-2018331268,,is-sold,Sold by private treaty 27 Jan 2023,20230127,Lot 46 Norpine Road,BUNGUNDARRA,QLD,4703,-23.0592766,150.681976,,,,Rural,Rural,True,228,ha,False
2018331290,listing,/33-dune-circle-lammermoor-qld-4703-2018331290,610000,is-sold,Sold by private treaty 30 Jan 2023,20230130,33 Dune Circle,LAMMERMOOR,QLD,4703,-23.1720619,150.768768,4,2,2,House,House,False,1215,m2,False
2017908905,listing,/75-whitman-street-yeppoon-qld-4703-2017908905,214500,is-sold,Sold by private treaty 19 Jan 2023,20230119,75 Whitman Street,YEPPOON,QLD,4703,-23.1326561,150.743286,,,,VacantLand,Vacant land,False,1012,m2,False
2018010017,listing,/74-760-scenic-highway-kinka-beach-qld-4703-2018010017,165000,is-sold,Sold by private treaty 17 Jan 2023,20230117,74/760 Scenic Highway,KINKA BEACH,QLD,4703,-23.2061481,150.785248,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018078294,listing,/14-park-street-yeppoon-qld-4703-2018078294,,is-sold,Sold by private treaty 12 Jan 2023,20230112,14 Park Street,YEPPOON,QLD,4703,-23.1301785,150.738983,5,2,4,House,House,False,819,m2,False
2018132909,listing,/19-bartlem-street-yeppoon-qld-4703-2018132909,,is-sold,Sold by private treaty 16 Jan 2023,20230116,19 Bartlem Street,YEPPOON,QLD,4703,-23.1249886,150.748077,4,2,1,House,House,False,1350,m2,False
2018158190,listing,/28-shoalwater-circuit-lammermoor-qld-4703-2018158190,850000,is-sold,Sold by private treaty 13 Jan 2023,20230113,28 Shoalwater Circuit,LAMMERMOOR,QLD,4703,-23.1680927,150.765152,4,2,3,House,House,False,993,m2,False
2018175108,listing,/2-1-ocean-park-avenue-yeppoon-qld-4703-2018175108,470000,is-sold,Sold by private treaty 16 Jan 2023,20230116,2/1 Ocean Park Avenue,YEPPOON,QLD,4703,-23.139225,150.7334,3,2,2,Duplex,Duplex,False,155,m2,False
2018189395,listing,/23a-golden-circuit-hidden-valley-qld-4703-2018189395,700000,is-sold,Sold by private treaty 09 Jan 2023,20230109,23a Golden Circuit,HIDDEN VALLEY,QLD,4703,-23.1592979,150.710358,4,2,2,House,House,False,982,m2,False
2018226281,listing,/105-bottlebrush-drive-lammermoor-qld-4703-2018226281,620000,is-sold,Sold by private treaty 16 Jan 2023,20230116,105 Bottlebrush Drive,LAMMERMOOR,QLD,4703,-23.1638927,150.768265,4,2,2,House,House,False,812,m2,False
2018247050,listing,/6-cottons-road-bondoola-qld-4703-2018247050,620000,is-sold,Sold by private treaty 19 Jan 2023,20230119,6 Cottons Road,BONDOOLA,QLD,4703,-23.1663418,150.685684,2,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,6.61,ha,False
2018251334,listing,/14-keppel-street-meikleville-hill-qld-4703-2018251334,650000,is-sold,Sold by private treaty 18 Jan 2023,20230118,14 Keppel Street,MEIKLEVILLE HILL,QLD,4703,-23.1147537,150.7456,3,2,2,House,House,False,2023,m2,False
2018256099,listing,/17-red-emperor-way-lammermoor-qld-4703-2018256099,870000,is-sold,Sold by private treaty 19 Jan 2023,20230119,17 Red Emperor Way,LAMMERMOOR,QLD,4703,-23.1694565,150.769028,4,2,2,House,House,False,714,m2,False
2018256770,listing,/12-old-sea-view-road-yeppoon-qld-4703-2018256770,615000,is-sold,Sold by private treaty 17 Jan 2023,20230117,12 Old Sea View Road,YEPPOON,QLD,4703,-23.1335258,150.737442,3,2,1,House,House,False,480,m2,False
2018258164,listing,/23-joyce-avenue-lammermoor-qld-4703-2018258164,493300,is-sold,Sold by private treaty 13 Jan 2023,20230113,23 Joyce Avenue,LAMMERMOOR,QLD,4703,-23.166893,150.7714,3,1,1,House,House,False,780,m2,False
2018258790,listing,/49-buccaneer-avenue-lammermoor-qld-4703-2018258790,310000,is-sold,Sold by private treaty 11 Jan 2023,20230111,49 Buccaneer Avenue,LAMMERMOOR,QLD,4703,-23.1702557,150.773666,,,,VacantLand,Vacant land,False,958,m2,False
2018272104,listing,/22-prospect-street-rosslyn-qld-4703-2018272104,,is-sold,Sold by private treaty 23 Jan 2023,20230123,22 Prospect Street,ROSSLYN,QLD,4703,-23.16753,150.778931,3,2,5,House,House,False,1619,m2,False
2018288273,listing,/77-swordfish-avenue-taranganba-qld-4703-2018288273,690000,is-sold,Sold by private treaty 20 Jan 2023,20230120,77 Swordfish Avenue,TARANGANBA,QLD,4703,-23.145752,150.748734,4,2,2,House,House,False,905,m2,False
2018302794,listing,/11-rogan-place-yeppoon-qld-4703-2018302794,,is-sold,Sold by private treaty 19 Jan 2023,20230119,11 Rogan Place,YEPPOON,QLD,4703,-23.1162262,150.73848,3,1,1,House,House,False,700,m2,False
2018308452,listing,/7-35-cedar-avenue-taranganba-qld-4703-2018308452,330000,is-sold,Sold by private treaty 20 Jan 2023,20230120,7/35 Cedar Avenue,TARANGANBA,QLD,4703,-23.1487312,150.758331,3,1,1,House,House,False,113,m2,False
2017937309,listing,/6-swains-avenue-pacific-heights-qld-4703-2017937309,220000,is-sold,Sold by private treaty 06 Jan 2023,20230106,6 Swains Avenue,PACIFIC HEIGHTS,QLD,4703,-23.95377,151.356628,,,,VacantLand,Vacant land,False,1000,m2,False
2018115311,listing,/4-clearview-lane-meikleville-hill-qld-4703-2018115311,400000,is-sold,Sold by private treaty 09 Jan 2023,20230109,4 Clearview Lane,MEIKLEVILLE HILL,QLD,4703,-23.1166916,150.746979,,,,VacantLand,Vacant land,False,4737,m2,False
2018121907,listing,/3-ocean-circle-yeppoon-qld-4703-2018121907,310000,is-sold,Sold by private treaty 09 Jan 2023,20230109,3 Ocean Circle,YEPPOON,QLD,4703,-23.1220932,150.747849,,,,VacantLand,Vacant land,False,603,m2,False
2018139030,listing,/32-paradise-grove-yeppoon-qld-4703-2018139030,,is-sold,Sold by private treaty 04 Jan 2023,20230104,32 Paradise Grove,YEPPOON,QLD,4703,-23.1304741,150.73436,,,,VacantLand,Vacant land,False,700,m2,False
2018164573,listing,/9-magnetic-drive-taroomball-qld-4703-2018164573,735000,is-sold,Sold by private treaty 09 Jan 2023,20230109,9 Magnetic Drive,TAROOMBALL,QLD,4703,-27.9045715,153.200516,4,2,2,House,House,False,745,m2,False
2018167134,listing,/12-carbeen-drive-taranganba-qld-4703-2018167134,660000,is-sold,Sold by private treaty 21 Dec 2022,20221221,12 Carbeen Drive,TARANGANBA,QLD,4703,-23.1536369,150.749512,3,1,2,House,House,False,4000,m2,False
2018191718,listing,/2-1335-lake-mary-road-lake-mary-qld-4703-2018191718,3200000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2 & 1335 Lake Mary Road,LAKE MARY,QLD,4703,-23.1046658,150.658936,,,,Rural,Rural,True,449,ha,False
