id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018235989,listing,/25-warrawee-avenue-ashmore-qld-4214-2018235989,1155000,is-sold,Sold by private treaty 28 Feb 2023,20230228,25 Warrawee Avenue,ASHMORE,QLD,4214,-27.990139,153.3785,4,4,4,House,House,False,773,m2,False
2018232600,listing,/39-canada-place-arundel-qld-4214-2018232600,,is-sold,Sold by private treaty 27 Feb 2023,20230227,39 Canada Place,ARUNDEL,QLD,4214,-27.9427376,153.359558,4,4,4,House,House,False,875,m2,False
2018300918,listing,/3-stringybark-drive-molendinar-qld-4214-2018300918,,is-sold,Sold by private treaty 03 Mar 2023,20230303,3 Stringybark Drive,MOLENDINAR,QLD,4214,-27.9780273,153.369034,4,4,4,House,House,False,665,m2,False
2018256851,listing,/14-gumleaf-drive-molendinar-qld-4214-2018256851,1075000,is-sold,Sold by private treaty 06 Mar 2023,20230306,14 Gumleaf Drive,MOLENDINAR,QLD,4214,-27.9709549,153.372009,4,2,2,House,House,False,616,m2,False
2018370073,listing,/1-14-jessica-court-arundel-qld-4214-2018370073,610000,is-sold,Sold by private treaty 07 Mar 2023,20230307,1/14 Jessica Court,ARUNDEL,QLD,4214,-27.9493446,153.3839,3,1,2,Duplex,Duplex,False,0,m2,False
2018254805,listing,/59-24-amsonia-court-arundel-qld-4214-2018254805,515000,is-sold,Sold by private treaty 08 Mar 2023,20230308,59/24 Amsonia Court,ARUNDEL,QLD,4214,-27.9265919,153.353317,3,2,1,House,House,False,135,m2,False
2018291560,listing,/2-125-cotlew-street-ashmore-qld-4214-2018291560,930000,is-sold,Sold by private treaty 08 Mar 2023,20230308,2/125 Cotlew Street,ASHMORE,QLD,4214,-27.9868641,153.388245,3,2,2,Townhouse,Townhouse,False,235,m2,False
2018056972,listing,/29-fairweather-drive-parkwood-qld-4214-2018056972,651000,is-sold,Sold by private treaty 09 Mar 2023,20230309,29 Fairweather Drive,PARKWOOD,QLD,4214,-27.95713,153.35083,4,2,2,House,House,False,420,m2,False
2018136379,listing,/42-horizon-avenue-ashmore-qld-4214-2018136379,1250000,is-sold,Sold by private treaty 13 Feb 2023,20230213,42 Horizon Avenue,ASHMORE,QLD,4214,-27.9952183,153.386841,4,3,4,House,House,False,644,m2,False
2018145920,listing,/44-lucille-ball-place-parkwood-qld-4214-2018145920,730000,is-sold,Sold by private treaty 17 Feb 2023,20230217,44 Lucille Ball Place,PARKWOOD,QLD,4214,-27.9552879,153.355331,3,2,4,House,House,False,0,m2,False
2018203588,listing,/26-129-131-currumburra-road-ashmore-qld-4214-2018203588,,is-sold,Sold by private treaty 14 Feb 2023,20230214,26/129-131 Currumburra Road,ASHMORE,QLD,4214,-27.98495,153.383,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018209102,listing,/9-milparinka-terrace-ashmore-qld-4214-2018209102,1275000,is-sold,Sold by private treaty 13 Feb 2023,20230213,9 Milparinka Terrace,ASHMORE,QLD,4214,-27.99752,153.37854,5,3,2,House,House,False,827,m2,False
2018213316,listing,/7-aspen-way-arundel-qld-4214-2018213316,805000,is-sold,Sold by private treaty 14 Feb 2023,20230214,7 Aspen Way,ARUNDEL,QLD,4214,-27.9422646,153.344635,4,2,2,House,House,False,375,m2,False
2018226457,listing,/5-lucille-ball-place-parkwood-qld-4214-2018226457,949000,is-sold,Sold by private treaty 06 Mar 2023,20230306,5 Lucille Ball Place,PARKWOOD,QLD,4214,-27.9588013,153.355515,4,2,6,House,House,False,1532,m2,False
2018246535,listing,/5-279-cotlew-street-west-ashmore-qld-4214-2018246535,475000,is-sold,Sold by private treaty 21 Feb 2023,20230221,5/279 Cotlew Street West,ASHMORE,QLD,4214,-27.9837456,153.369812,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018248573,listing,/86-inverness-way-parkwood-qld-4214-2018248573,871000,is-sold,Sold by private treaty 17 Feb 2023,20230217,86 Inverness Way,PARKWOOD,QLD,4214,-27.95755,153.373154,4,2,2,House,House,False,0,m2,False
2018251900,listing,/18-pearson-close-arundel-qld-4214-2018251900,1020000,is-sold,Sold by private treaty 03 Mar 2023,20230303,18 Pearson Close,ARUNDEL,QLD,4214,-27.93708,153.355652,4,2,2,House,House,False,880,m2,False
2018286191,listing,/11-irwin-street-parkwood-qld-4214-2018286191,1070000,is-sold,Sold by private treaty 20 Feb 2023,20230220,11 Irwin Street,PARKWOOD,QLD,4214,-27.9465981,153.368668,4,2,4,House,House,False,806,m2,False
2018295946,listing,/9-yarraglen-place-parkwood-qld-4214-2018295946,1065000,is-sold,Sold by private treaty 14 Feb 2023,20230214,9 Yarraglen Place,PARKWOOD,QLD,4214,-27.9475155,153.355957,4,2,2,House,House,False,1182,m2,False
2018300804,listing,/19-numeralla-avenue-ashmore-qld-4214-2018300804,805000,is-sold,Sold by private treaty 02 Mar 2023,20230302,19 Numeralla Avenue,ASHMORE,QLD,4214,-27.9930363,153.375961,3,2,2,House,House,False,729,m2,False
2018314768,listing,/39-greg-norman-crescent-parkwood-qld-4214-2018314768,990000,is-sold,Sold by private treaty 23 Feb 2023,20230223,39 Greg Norman Crescent,PARKWOOD,QLD,4214,-27.95727,153.370392,3,2,2,House,House,False,819,m2,False
2018002193,listing,/29-99-heeb-street-ashmore-qld-4214-2018002193,625000,is-sold,Sold by private treaty 27 Jan 2023,20230127,29/99 Heeb Street,ASHMORE,QLD,4214,-27.9958649,153.3967,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018054243,listing,/2-faldo-court-parkwood-qld-4214-2018054243,738000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2 Faldo Court,PARKWOOD,QLD,4214,-27.9625034,153.365311,3,2,2,House,House,False,716,m2,False
2018059024,listing,/20-95-105-arundel-drive-arundel-qld-4214-2018059024,575000,is-sold,Sold by private treaty 24 Jan 2023,20230124,20/95-105 Arundel Drive,ARUNDEL,QLD,4214,-27.9304771,153.3605,3,2,2,House,House,False,0,m2,False
2018103037,listing,/6-giro-place-ashmore-qld-4214-2018103037,860000,is-sold,Sold by private treaty 01 Feb 2023,20230201,6 Giro Place,ASHMORE,QLD,4214,-27.9952927,153.374115,4,2,2,House,House,False,711,m2,False
2018127226,listing,/28-95-105-arundel-dr-arundel-qld-4214-2018127226,590000,is-sold,Sold by private treaty 23 Jan 2023,20230123,28/95-105 Arundel Dr,ARUNDEL,QLD,4214,-27.9301224,153.360489,3,2,2,Villa,Villa,False,0,m2,False
2018153405,listing,/2-offham-court-arundel-qld-4214-2018153405,1635000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2 Offham Court,ARUNDEL,QLD,4214,-27.94007,153.3635,5,3,2,House,House,False,882,m2,False
2018157228,listing,/24-freda-street-ashmore-qld-4214-2018157228,,is-sold,Sold by private treaty 01 Feb 2023,20230201,24 Freda Street,ASHMORE,QLD,4214,-27.9888783,153.370392,4,3,2,House,House,False,877,m2,False
2018198739,listing,/3-woodstock-court-parkwood-qld-4214-2018198739,,is-sold,Sold by private treaty 13 Feb 2023,20230213,3 Woodstock Court,PARKWOOD,QLD,4214,-27.9526844,153.35524,4,2,2,House,House,False,806,m2,False
2018216736,listing,/5-125-cotlew-street-ashmore-qld-4214-2018216736,849000,is-sold,Sold by private treaty 23 Jan 2023,20230123,5/125 Cotlew Street,ASHMORE,QLD,4214,-27.9865055,153.3883,3,2,2,House,House,False,265,m2,False
2018217819,listing,/2-192-olsen-avenue-arundel-qld-4214-2018217819,,is-sold,Sold by private treaty 17 Jan 2023,20230117,2/192 Olsen Avenue,ARUNDEL,QLD,4214,-27.94983,153.384949,3,1,1,SemiDetached,Semi-Detached,False,0,m2,False
2018249379,listing,/10-nina-parade-arundel-qld-4214-2018249379,1000000,is-sold,Sold by private treaty 01 Feb 2023,20230201,10 Nina Parade,ARUNDEL,QLD,4214,-27.9518871,153.382416,4,2,4,Duplex,Duplex,False,0,m2,False
