id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017904492,listing,/12-adelaide-street-cooktown-qld-4895-2017904492,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,12 Adelaide Street,COOKTOWN,QLD,4895,-15.474329,145.246658,4,3,2,House,House,False,1012,m2,False
2013845845,listing,/49-solander-road-cooktown-qld-4895-2013845845,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,49 Solander Road,COOKTOWN,QLD,4895,-15.4624548,145.148773,-,-,-,Rural,Rural,True,12.14,ha,False
2016385751,listing,/1384-endeavour-valley-rd-cooktown-qld-4895-2016385751,200000,is-sold,Sold by private treaty 21 Nov 2022,20221121,1384 Endeavour Valley Rd,COOKTOWN,QLD,4895,-15.4218845,145.1517,-,-,-,VacantLand,Vacant land,True,29.12,ha,False
2016461584,listing,/28-furneaux-st-cooktown-qld-4895-2016461584,210000,is-sold,Sold by private treaty 20 Dec 2022,20221220,28 Furneaux St,COOKTOWN,QLD,4895,-15.4701729,145.2534,2,2,2,House,House,False,1012,m2,False
2016803920,listing,/6-hagarty-close-cooktown-qld-4895-2016803920,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,6 Hagarty Close,COOKTOWN,QLD,4895,-15.4744692,145.227875,2,1,3,House,House,False,1012,m2,False
2017259673,listing,/21-rossville-bloomfield-road-bloomfield-qld-4895-2017259673,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,21 Rossville Bloomfield Road,BLOOMFIELD,QLD,4895,-15.8875637,145.335648,-,-,-,VacantLand,Vacant land,True,3.14,ha,False
2017631936,listing,/12-john-street-cooktown-qld-4895-2017631936,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,12 John Street,COOKTOWN,QLD,4895,-15.4754992,145.251282,2,1,2,House,House,False,1012,m2,False
2017704994,listing,/60-howard-street-cooktown-qld-4895-2017704994,400000,is-sold,Sold by private treaty 20 Jan 2023,20230120,60 Howard Street,COOKTOWN,QLD,4895,-15.4770613,145.256271,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2017752603,listing,/3-helen-st-cooktown-qld-4895-2017752603,93000,is-sold,Sold by private treaty 20 Dec 2022,20221220,3 Helen St,COOKTOWN,QLD,4895,-15.475481,145.248108,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2017782206,listing,/29-the-esplanade-cooktown-qld-4895-2017782206,780000,is-sold,Sold by private treaty 14 Feb 2023,20230214,29 The Esplanade,COOKTOWN,QLD,4895,-15.4934559,145.275177,3,2,2,House,House,False,607,m2,False
2017804050,listing,/62-charlotte-st-cooktown-qld-4895-2017804050,200000,is-sold,Sold by private treaty 12 Dec 2022,20221212,62 Charlotte St,COOKTOWN,QLD,4895,-15.473527,145.248154,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2017853680,listing,/6-armbrust-st-cooktown-qld-4895-2017853680,440000,is-sold,Sold by private treaty 01 Dec 2022,20221201,6 Armbrust St,COOKTOWN,QLD,4895,-15.4761391,145.226654,3,1,3,House,House,False,2000,m2,False
2017934233,listing,/19-ida-street-cooktown-qld-4895-2017934233,370000,is-sold,Sold by private treaty 24 Nov 2022,20221124,19 Ida Street,COOKTOWN,QLD,4895,-15.479517,145.254089,3,2,4,House,House,False,881,m2,False
2017946974,listing,/7-gum-tree-cl-cooktown-qld-4895-2017946974,480000,is-sold,Sold by private treaty 12 Dec 2022,20221212,7 Gum Tree Cl,COOKTOWN,QLD,4895,-15.4774017,145.208679,3,1,2,House,House,False,4428,m2,False
2018045496,listing,/9-howard-st-cooktown-qld-4895-2018045496,200000,is-sold,Sold by private treaty 09 Jan 2023,20230109,9 Howard St,COOKTOWN,QLD,4895,-15.4736757,145.247986,-,-,-,VacantLand,Vacant land,False,500,m2,False
2018045507,listing,/11-howard-st-cooktown-qld-4895-2018045507,200000,is-sold,Sold by private treaty 12 Dec 2022,20221212,11 Howard St,COOKTOWN,QLD,4895,-15.4737263,145.2482,-,-,-,VacantLand,Vacant land,False,500,m2,False
2018070487,listing,/2-may-st-cooktown-qld-4895-2018070487,362500,is-sold,Sold by private treaty 02 Feb 2023,20230202,2 May St,COOKTOWN,QLD,4895,-15.4807215,145.2512,3,1,2,House,House,False,1290,m2,False
2018148899,listing,/14-john-street-cooktown-qld-4895-2018148899,80000,is-sold,Sold by private treaty 12 Jan 2023,20230112,14 John Street,COOKTOWN,QLD,4895,-15.4753752,145.251434,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2018176087,listing,/27-ida-street-cooktown-qld-4895-2018176087,375000,is-sold,Sold by private treaty 05 Dec 2022,20221205,27 Ida Street,COOKTOWN,QLD,4895,-15.4785471,145.255936,2,2,1,House,House,True,2.17,ha,False
2018235237,listing,/65-charlotte-st-cooktown-qld-4895-2018235237,90000,is-sold,Sold by private treaty 30 Jan 2023,20230130,65 Charlotte St,COOKTOWN,QLD,4895,-15.4728107,145.247574,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2016178424,listing,/2-parkinson-street-cooktown-qld-4895-2016178424,140000,is-sold,Sold by private treaty 11 Nov 2022,20221111,2 Parkinson Street,COOKTOWN,QLD,4895,-15.4872208,145.254822,-,-,-,VacantLand,Vacant land,True,1.62,ha,False
2016719625,listing,/49-may-st-cooktown-qld-4895-2016719625,150000,is-sold,Sold by private treaty 21 Oct 2022,20221021,49 May St,COOKTOWN,QLD,4895,-15.4733047,145.252472,3,1,2,House,House,False,1012,m2,False
2016721267,listing,/26-parkinson-st-cooktown-qld-4895-2016721267,515000,is-sold,Sold by private treaty 16 Sep 2022,20220916,26 Parkinson St,COOKTOWN,QLD,4895,-15.4848509,145.255142,4,2,2,House,House,True,1.01,ha,False
