id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017945326,listing,/10a-patrick-court-waterford-west-qld-4133-2017945326,470000,is-sold,Sold by private treaty 19 Dec 2022,20221219,10A Patrick Court,WATERFORD WEST,QLD,4133,-27.679966,153.117813,4,2,2,House,House,False,200,m2,False
2018117040,listing,/9-outlook-drive-waterford-qld-4133-2018117040,575000,is-sold,Sold by private treaty 20 Dec 2022,20221220,9 Outlook Drive,WATERFORD,QLD,4133,-27.7075462,153.157608,4,2,2,House,House,False,480,m2,False
2018130609,listing,/47-katrina-crescent-waterford-west-qld-4133-2018130609,940000,is-sold,Sold by private treaty 19 Dec 2022,20221219,47 Katrina Crescent,WATERFORD WEST,QLD,4133,-27.7033978,153.144958,6,4,4,House,House,False,3946,m2,False
2018147669,listing,/4-1-nova-street-waterford-qld-4133-2018147669,350000,is-sold,Sold by private treaty 21 Dec 2022,20221221,4/1 Nova Street,WATERFORD,QLD,4133,-27.7175922,153.153931,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018151204,listing,/18-tanzanite-avenue-logan-reserve-qld-4133-2018151204,480000,is-sold,Sold by private treaty 16 Dec 2022,20221216,18 Tanzanite Avenue,LOGAN RESERVE,QLD,4133,-27.7114658,153.109268,3,2,1,House,House,False,240,m2,False
2018161009,listing,/8-bae-street-logan-reserve-qld-4133-2018161009,540000,is-sold,Sold by private treaty 09 Dec 2022,20221209,8 Bae Street,LOGAN RESERVE,QLD,4133,-27.7023754,153.110489,4,2,2,House,House,False,315,m2,False
2018184051,listing,/29-oxford-street-waterford-qld-4133-2018184051,540000,is-sold,Sold by private treaty 06 Jan 2023,20230106,29 Oxford Street,WATERFORD,QLD,4133,-27.7114677,153.1505,4,2,2,House,House,False,0,m2,False
2018200687,listing,/11-lansdown-road-waterford-west-qld-4133-2018200687,420000,is-sold,Sold by private treaty 04 Jan 2023,20230104,11 Lansdown Road,WATERFORD WEST,QLD,4133,-27.6873627,153.121643,3,1,1,House,House,False,406,m2,False
2018201509,listing,/8-pacer-street-logan-reserve-qld-4133-2018201509,324500,is-sold,Sold by private treaty 11 Dec 2022,20221211,8 Pacer street,LOGAN RESERVE,QLD,4133,-27.71677,153.120163,,,,VacantLand,Vacant land,False,400,m2,False
2018205469,listing,/4-bae-street-logan-reserve-qld-4133-2018205469,950000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4 Bae Street,LOGAN RESERVE,QLD,4133,-27.7027321,153.110641,5,3,4,House,House,False,924,m2,False
2018212702,listing,/20-36-albert-street-waterford-qld-4133-2018212702,345000,is-sold,Sold by private treaty 03 Jan 2023,20230103,20/36 Albert Street,WATERFORD,QLD,4133,-27.6919975,153.14151,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018216066,listing,/137-29-71-high-road-waterford-qld-4133-2018216066,399000,is-sold,Sold by private treaty 23 Dec 2022,20221223,137/29-71 High Road,WATERFORD,QLD,4133,-27.7009144,153.152725,,,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221022,listing,/16-yarraman-chase-waterford-qld-4133-2018221022,695000,is-sold,Sold by private treaty 03 Jan 2023,20230103,16 Yarraman Chase,WATERFORD,QLD,4133,-27.7117825,153.152008,4,2,3,House,House,False,1130,m2,False
2018224364,listing,/3-mcgrath-street-waterford-west-qld-4133-2018224364,640000,is-sold,Sold by private treaty 30 Dec 2022,20221230,3 Mcgrath Street,WATERFORD WEST,QLD,4133,-27.6859436,153.116714,4,2,2,House,House,False,630,m2,False
2018228134,listing,/22-waters-street-waterford-west-qld-4133-2018228134,545000,is-sold,Sold by private treaty 12 Dec 2022,20221212,22 Waters Street,WATERFORD WEST,QLD,4133,-27.6869717,153.1147,3,1,3,House,House,False,693,m2,False
2018234371,listing,/71-jarvis-road-waterford-qld-4133-2018234371,510000,is-sold,Sold by private treaty 09 Dec 2022,20221209,71 Jarvis Road,WATERFORD,QLD,4133,-27.714283,153.148148,3,2,2,House,House,False,320,m2,False
2018248559,listing,/26-aegean-street-waterford-west-qld-4133-2018248559,510000,is-sold,Sold by private treaty 03 Jan 2023,20230103,26 Aegean Street,WATERFORD WEST,QLD,4133,-27.6875362,153.129791,5,2,2,House,House,False,676,m2,False
2018252952,listing,/28-19-23-bourke-street-waterford-west-qld-4133-2018252952,223000,is-sold,Sold by private treaty 07 Dec 2022,20221207,28/19-23 Bourke Street,WATERFORD WEST,QLD,4133,-27.6801872,153.119324,2,1,1,House,House,False,0,m2,False
2018266246,listing,/23-carnarvon-crescent-waterford-qld-4133-2018266246,550000,is-sold,Sold by private treaty 24 Dec 2022,20221224,23 Carnarvon Crescent,WATERFORD,QLD,4133,-27.7110214,153.157867,4,2,2,House,House,False,471,m2,False
2017646754,listing,/68-killara-boulevard-logan-reserve-qld-4133-2017646754,545000,is-sold,Sold by private treaty 22 Nov 2022,20221122,68 Killara Boulevard,LOGAN RESERVE,QLD,4133,-27.7040234,153.1018,4,2,2,House,House,False,303,m2,False
2017818281,listing,/6-ralston-street-logan-reserve-qld-4133-2017818281,575000,is-sold,Sold by private treaty 22 Nov 2022,20221122,6 Ralston Street,LOGAN RESERVE,QLD,4133,-27.7048931,153.09845,4,2,2,House,House,False,310,m2,False
2018023223,listing,/134-144-holloway-road-chambers-flat-qld-4133-2018023223,1200000,is-sold,Sold by private treaty 05 Dec 2022,20221205,134-144 Holloway Road,CHAMBERS FLAT,QLD,4133,-27.7446766,153.080551,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,5.04,ha,False
2018077472,listing,/87-muchow-road-waterford-west-qld-4133-2018077472,469500,is-sold,Sold by private treaty 21 Nov 2022,20221121,87 Muchow Road,WATERFORD WEST,QLD,4133,-27.6848564,153.113083,3,1,2,House,House,False,720,m2,False
2018108373,listing,/39-woodlands-boulevard-waterford-qld-4133-2018108373,550000,is-sold,Sold by private treaty 22 Nov 2022,20221122,39 Woodlands Boulevard,WATERFORD,QLD,4133,-27.7091236,153.156937,4,2,2,House,House,False,640,m2,False
2018114724,listing,/42-46-meadow-road-logan-reserve-qld-4133-2018114724,790000,is-sold,Sold by private treaty 06 Dec 2022,20221206,42-46 Meadow Road,LOGAN RESERVE,QLD,4133,-27.73633,153.099258,6,3,6,House,House,True,2.03,ha,False
2018122371,listing,/9-copal-drive-logan-reserve-qld-4133-2018122371,485000,is-sold,Sold by private treaty 21 Nov 2022,20221121,9 Copal Drive,LOGAN RESERVE,QLD,4133,-27.71045,153.11171,3,2,1,House,House,False,286,m2,False
2018135335,listing,/3-18-frankland-avenue-waterford-qld-4133-2018135335,330000,is-sold,Sold by private treaty 06 Dec 2022,20221206,3/18 Frankland Avenue,WATERFORD,QLD,4133,-27.7145958,153.1512,3,2,1,House,House,False,0,m2,False
2018153114,listing,/14-allora-street-waterford-west-qld-4133-2018153114,500000,is-sold,Sold by private treaty 02 Dec 2022,20221202,14 Allora Street,WATERFORD WEST,QLD,4133,-27.6900711,153.134018,3,1,2,House,House,False,799,m2,False
2018153506,listing,/36-beutel-street-waterford-west-qld-4133-2018153506,487000,is-sold,Sold by private treaty 26 Nov 2022,20221126,36 Beutel Street,WATERFORD WEST,QLD,4133,-27.6922188,153.124817,3,1,4,House,House,False,600,m2,False
2018153879,listing,/18-torrens-street-waterford-west-qld-4133-2018153879,523000,is-sold,Sold by private treaty 01 Dec 2022,20221201,18 Torrens Street,WATERFORD WEST,QLD,4133,-27.6886826,153.1259,3,2,1,House,House,False,641,m2,False
2018155607,listing,/44-bayes-road-logan-reserve-qld-4133-2018155607,440000,is-sold,Sold at auction 03 Dec 2022,20221203,44 Bayes Road,LOGAN RESERVE,QLD,4133,-27.6967258,153.106552,5,2,1,House,House,False,11000,m2,False
2018182014,listing,/11-carrawinya-st-waterford-qld-4133-2018182014,540000,is-sold,Sold by private treaty 22 Nov 2022,20221122,11 Carrawinya St,WATERFORD,QLD,4133,-27.7152176,153.1504,4,2,1,House,House,False,320,m2,False
2018191323,listing,/77-sanctuary-parkway-waterford-qld-4133-2018191323,570000,is-sold,Sold by private treaty 01 Dec 2022,20221201,77 Sanctuary Parkway,WATERFORD,QLD,4133,-27.71272,153.1435,4,2,2,House,House,False,448,m2,False
2018193595,listing,/4-chikameena-street-logan-reserve-qld-4133-2018193595,560000,is-sold,Sold by private treaty 01 Dec 2022,20221201,4 Chikameena Street,LOGAN RESERVE,QLD,4133,-27.7120838,153.107147,4,2,2,House,House,False,401,m2,False
2018199372,listing,/28-kuprin-street-logan-reserve-qld-4133-2018199372,486000,is-sold,Sold by private treaty 18 Nov 2022,20221118,28 Kuprin Street,LOGAN RESERVE,QLD,4133,-27.7037029,153.104523,3,2,1,House,House,False,236,m2,False
2018208956,listing,/18-34-bourke-street-waterford-west-qld-4133-2018208956,269100,is-sold,Sold by private treaty 21 Nov 2022,20221121,18/34 Bourke Street,WATERFORD WEST,QLD,4133,-27.6810856,153.118088,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018209071,listing,/2-carnarvon-crescent-waterford-qld-4133-2018209071,525000,is-sold,Sold by private treaty 16 Nov 2022,20221116,2 Carnarvon Crescent,WATERFORD,QLD,4133,-27.7099476,153.157013,4,3,2,Duplex,Duplex,False,227,m2,False
2018213358,listing,/8-tourmaline-road-logan-reserve-qld-4133-2018213358,600000,is-sold,Sold by private treaty 05 Dec 2022,20221205,8 Tourmaline Road,LOGAN RESERVE,QLD,4133,-27.7116814,153.1111,4,2,2,House,House,False,430,m2,False
2018220283,listing,/8-tooloom-court-waterford-qld-4133-2018220283,665000,is-sold,Sold 03 Dec 2022,20221203,8 TOOLOOM COURT,WATERFORD,QLD,4133,-27.71696,153.1423,4,2,2,House,House,False,624,m2,False
2017904235,listing,/8-9-25-allora-street-waterford-west-qld-4133-2017904235,,is-sold,Sold by private treaty 07 Nov 2022,20221107,8/9-25 Allora Street,WATERFORD WEST,QLD,4133,-27.6896267,153.134918,3,1,1,Townhouse,Townhouse,False,0,m2,False
2017972120,listing,/1-rory-street-logan-reserve-qld-4133-2017972120,580000,is-sold,Sold by private treaty 07 Nov 2022,20221107,1 Rory street,LOGAN RESERVE,QLD,4133,-27.6980019,153.1036,4,2,2,House,House,False,450,m2,False
2018058929,listing,/44-mossman-parade-waterford-qld-4133-2018058929,605000,is-sold,Sold by private treaty 08 Nov 2022,20221108,44 Mossman Parade,WATERFORD,QLD,4133,-27.7128735,153.1573,4,2,2,House,House,False,640,m2,False
2018068943,listing,/6-wollumbin-crescent-waterford-qld-4133-2018068943,523500,is-sold,Sold by private treaty 03 Nov 2022,20221103,6 Wollumbin Crescent,WATERFORD,QLD,4133,-27.7190151,153.155,4,2,2,House,House,False,489,m2,False
2018069095,listing,/4-birnam-street-waterford-west-qld-4133-2018069095,520000,is-sold,Sold by private treaty 28 Oct 2022,20221028,4 Birnam Street,WATERFORD WEST,QLD,4133,-27.6835327,153.119522,3,1,2,House,House,False,812,m2,False
2018084092,listing,/8-randwick-ave-logan-reserve-qld-4133-2018084092,560000,is-sold,Sold by private treaty 15 Nov 2022,20221115,8 Randwick Ave,LOGAN RESERVE,QLD,4133,-27.70754,153.104767,3,2,2,House,House,False,300,m2,False
2018091976,listing,/18-tourmaline-road-logan-reserve-qld-4133-2018091976,580000,is-sold,Sold by private treaty 30 Oct 2022,20221030,18 Tourmaline Road,LOGAN RESERVE,QLD,4133,-27.7115936,153.110275,4,2,2,House,House,False,400,m2,False
2018098818,listing,/3-conway-street-waterford-qld-4133-2018098818,511000,is-sold,Sold by private treaty 07 Nov 2022,20221107,3 Conway Street,WATERFORD,QLD,4133,-27.71117,153.155365,3,2,2,House,House,False,309,m2,False
2018117676,listing,/36-lake-manchester-street-logan-reserve-qld-4133-2018117676,530000,is-sold,Sold by private treaty 15 Nov 2022,20221115,36 Lake Manchester Street,LOGAN RESERVE,QLD,4133,-27.6964684,153.1139,4,1,1,House,House,False,534,m2,False
2018122180,listing,/25-frankland-avenue-waterford-qld-4133-2018122180,505000,is-sold,Sold by private treaty 03 Nov 2022,20221103,25 Frankland Avenue,WATERFORD,QLD,4133,-27.7149658,153.150818,3,2,1,House,House,False,320,m2,False
2018127802,listing,/3-lake-amaroo-court-logan-reserve-qld-4133-2018127802,630000,is-sold,Sold by private treaty 10 Nov 2022,20221110,3 Lake Amaroo Court,LOGAN RESERVE,QLD,4133,-27.6918564,153.112122,3,2,2,House,House,False,550,m2,False
2018137688,listing,/14-bladensburg-drive-waterford-qld-4133-2018137688,582175,is-sold,Sold by private treaty 01 Nov 2022,20221101,14 Bladensburg Drive,WATERFORD,QLD,4133,-27.7119122,153.1441,4,2,2,House,House,False,448,m2,False
2018147404,listing,/17-logan-reserve-road-waterford-west-qld-4133-2018147404,430000,is-sold,Sold at auction 10 Nov 2022,20221110,17 Logan Reserve Road,WATERFORD WEST,QLD,4133,-27.68292,153.120865,3,1,4,House,House,False,731,m2,False
2018149679,listing,/7-28-cherrytree-place-waterford-west-qld-4133-2018149679,425000,is-sold,Sold by private treaty 01 Nov 2022,20221101,7/28 Cherrytree Place,WATERFORD WEST,QLD,4133,-27.6871338,153.109528,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,273,m2,False
2018151851,listing,/13-15-beutel-street-waterford-west-qld-4133-2018151851,725000,is-sold,Sold at auction 10 Nov 2022,20221110,13-15 Beutel Street,WATERFORD WEST,QLD,4133,-27.6914234,153.126663,3,2,2,House,House,False,2092,m2,False
2018153038,listing,/54-torrens-street-waterford-west-qld-4133-2018153038,453000,is-sold,Sold by private treaty 11 Nov 2022,20221111,54 Torrens Street,WATERFORD WEST,QLD,4133,-27.6900311,153.129257,3,1,1,House,House,False,602,m2,False
2018156149,listing,/34-11-allora-street-waterford-west-qld-4133-2018156149,254000,is-sold,Sold by private treaty 11 Nov 2022,20221111,34/11 Allora Street,WATERFORD WEST,QLD,4133,-27.69044,153.134674,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018161993,listing,/203-29-71-high-road-waterford-qld-4133-2018161993,390000,is-sold,Sold by private treaty 10 Nov 2022,20221110,203/29-71 High Road,WATERFORD,QLD,4133,-27.7009144,153.152725,2,1,1,Villa,Villa,False,0,m2,False
2018167566,listing,/21-24-26-chambers-flat-road-waterford-west-qld-4133-2018167566,250500,is-sold,Sold by private treaty 16 Nov 2022,20221116,21/24-26 Chambers Flat Road,WATERFORD WEST,QLD,4133,-27.6793575,153.119553,2,1,1,House,House,False,0,m2,False
2018241019,listing,/chambers-flat-qld-4133-2018241019,1700000,is-sold,Sold by private treaty 08 Nov 2022,20221108,,CHAMBERS FLAT,QLD,4133,-27.7386723,153.073471,6,4,6,House,House,False,9473,m2,False
2017923226,listing,/117-killara-boulevard-logan-reserve-qld-4133-2017923226,555000,is-sold,Sold by private treaty 17 Oct 2022,20221017,117 Killara Boulevard,LOGAN RESERVE,QLD,4133,-27.7047539,153.104385,4,2,2,House,House,False,375,m2,False
2017925352,listing,/81-25-allora-street-waterford-west-qld-4133-2017925352,235000,is-sold,Sold by private treaty 11 Oct 2022,20221011,81/25 Allora Street,WATERFORD WEST,QLD,4133,-27.6896553,153.1351,2,1,1,House,House,False,0,m2,False
2017965001,listing,/1479-1481-chambers-flat-road-chambers-flat-qld-4133-2017965001,840000,is-sold,Sold by private treaty 26 Oct 2022,20221026,1479-1481 Chambers Flat Road,CHAMBERS FLAT,QLD,4133,-27.7490215,153.055527,5,2,5,House,House,False,8584,m2,False
2017982057,listing,/22-willow-rise-drive-waterford-qld-4133-2017982057,559000,is-sold,Sold by private treaty 11 Oct 2022,20221011,22 Willow Rise Drive,WATERFORD,QLD,4133,-27.71723,153.155945,4,2,2,House,House,False,400,m2,False
2018011553,listing,/2-wallaman-close-waterford-qld-4133-2018011553,590000,is-sold,Sold by private treaty 13 Oct 2022,20221013,2 Wallaman Close,WATERFORD,QLD,4133,-27.7145386,153.15,3,2,2,House,House,False,534,m2,False
2018053573,listing,/40-2-40-koplick-road-chambers-flat-qld-4133-2018053573,300000,is-sold,Sold by private treaty 21 Oct 2022,20221021,40/2-40 Koplick Road,CHAMBERS FLAT,QLD,4133,-27.7202587,153.066666,3,1,1,House,House,False,0,m2,True
2018059927,listing,/20-wongabel-close-waterford-qld-4133-2018059927,580000,is-sold,Sold by private treaty 12 Oct 2022,20221012,20 Wongabel Close,WATERFORD,QLD,4133,-27.7192154,153.153122,4,2,2,House,House,False,372,m2,False
2018069402,listing,/45-malachite-drive-logan-reserve-qld-4133-2018069402,750000,is-sold,Sold by private treaty 10 Oct 2022,20221010,45 Malachite Drive,LOGAN RESERVE,QLD,4133,-27.7120285,153.108,4,2,2,House,House,False,637,m2,False
2018069466,listing,/153-old-logan-village-road-waterford-qld-4133-2018069466,585000,is-sold,Sold by private treaty 24 Oct 2022,20221024,153 Old Logan Village Road,WATERFORD,QLD,4133,-27.7040024,153.148422,3,1,4,House,House,False,1190,m2,False
2018077041,listing,/103-muchow-rd-waterford-west-qld-4133-2018077041,520000,is-sold,Sold by private treaty 08 Oct 2022,20221008,103 Muchow Rd,WATERFORD WEST,QLD,4133,-27.6839924,153.110962,3,1,1,House,House,False,662,m2,False
