id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017618332,listing,/7-railway-avenue-mallala-sa-5502-2017618332,330000,is-sold,Sold prior to auction 29 Apr 2022,20220429,7 Railway Avenue,MALLALA,SA,5502,-34.439,138.508987,3,1,2,House,House,False,803,m2,False
2017658193,listing,/44-aerodrome-road-mallala-sa-5502-2017658193,460000,is-sold,Sold by private treaty 29 Apr 2022,20220429,44 Aerodrome Road,MALLALA,SA,5502,-34.43288,138.510147,4,2,2,House,House,False,1016,m2,False
2017670177,listing,/31-butler-street-mallala-sa-5502-2017670177,340000,is-sold,Sold prior to auction 14 Apr 2022,20220414,31 Butler Street,MALLALA,SA,5502,-34.44257,138.513077,4,1,8,House,House,False,1361,m2,False
2017696638,listing,/lot-22-1663-germantown-road-redbanks-sa-5502-2017696638,160000,is-sold,Sold by private treaty 02 Aug 2022,20220802,Lot 22/1663 Germantown Road,REDBANKS,SA,5502,-34.4757843,138.562057,-,-,2,VacantLand,Vacant land,False,1373,m2,False
2017696641,listing,/lot-21-1663-germantown-road-redbanks-sa-5502-2017696641,170000,is-sold,Sold by private treaty 21 Jul 2022,20220721,Lot 21/1663 Germantown Road,REDBANKS,SA,5502,-34.4757843,138.562057,-,-,2,VacantLand,Vacant land,False,1559,m2,False
2017699337,listing,/20-butler-street-mallala-sa-5502-2017699337,380000,is-sold,Sold by private treaty 27 May 2022,20220527,20 Butler Street,MALLALA,SA,5502,-34.4414635,138.5112,3,1,3,House,House,False,2274,m2,False
2017717927,listing,/15-dublin-road-mallala-sa-5502-2017717927,435000,is-sold,Sold by private treaty 17 Jun 2022,20220617,15 Dublin Road,MALLALA,SA,5502,-34.4381752,138.505478,3,1,5,House,House,False,990,m2,False
2017730928,listing,/6-butler-street-mallala-sa-5502-2017730928,339000,is-sold,Sold by private treaty 15 Jun 2022,20220615,6 Butler Street,MALLALA,SA,5502,-34.4399147,138.510864,2,1,4,House,House,False,977,m2,False
2017735563,listing,/2-howard-court-mallala-sa-5502-2017735563,330000,is-sold,Sold by private treaty 02 Jun 2022,20220602,2 Howard Court,MALLALA,SA,5502,-34.4408035,138.513153,3,1,4,House,House,False,1276,m2,False
2017808909,listing,/40-dublin-road-mallala-sa-5502-2017808909,535000,is-sold,Sold at auction 18 Jul 2022,20220718,40 Dublin Road,MALLALA,SA,5502,-34.43767,138.498856,6,2,4,House,House,False,6398,m2,False
2017841332,listing,/4-mary-street-mallala-sa-5502-2017841332,361000,is-sold,Sold by private treaty 04 Jul 2022,20220704,4 Mary Street,MALLALA,SA,5502,-34.4356,138.510818,3,1,2,House,House,False,1027,m2,False
2017871043,listing,/595-paddys-bridge-road-redbanks-sa-5502-2017871043,581000,is-sold,Sold by private treaty 15 Jul 2022,20220715,595 Paddys Bridge Road,REDBANKS,SA,5502,-34.4772453,138.559937,4,2,2,House,House,False,8091,m2,False
2017927130,listing,/597-aunger-road-reeves-plains-sa-5502-2017927130,900000,is-sold,Sold at auction 07 Aug 2022,20220807,597 Aunger Road,REEVES PLAINS,SA,5502,-34.5594368,138.610153,4,1,12,House,House,True,23.79,ha,False
2017986873,listing,/27-wasleys-road-mallala-sa-5502-2017986873,459000,is-sold,Sold by private treaty 07 Oct 2022,20221007,27 Wasleys Road,MALLALA,SA,5502,-34.43766,138.51355,5,1,5,House,House,False,1003,m2,False
2018033592,listing,/3-balaklava-road-mallala-sa-5502-2018033592,Price Withheld,is-sold,Sold by private treaty 09 Nov 2022,20221109,3 Balaklava Road,MALLALA,SA,5502,-34.43748,138.508453,4,1,5,House,House,False,1068,m2,False
2018049479,listing,/8-cameron-terrace-mallala-sa-5502-2018049479,199000,is-sold,Sold by private treaty 28 Oct 2022,20221028,8 Cameron Terrace,MALLALA,SA,5502,-34.4389877,138.5063,-,-,-,VacantLand,Vacant land,False,1896,m2,False
2018064734,listing,/79-hill-road-mallala-sa-5502-2018064734,700000,is-sold,Sold by private treaty 31 Oct 2022,20221031,79 Hill Road,MALLALA,SA,5502,-34.44503,138.490891,4,2,6,House,House,True,1.21,ha,False
2018068488,listing,/6-jenkin-court-mallala-sa-5502-2018068488,435000,is-sold,Sold by private treaty 02 Dec 2022,20221202,6 Jenkin Court,MALLALA,SA,5502,-34.44112,138.5141,3,2,4,House,House,False,1000,m2,False
2018168375,listing,/22-butler-street-mallala-sa-5502-2018168375,475000,is-sold,Sold by private treaty 02 Dec 2022,20221202,22 Butler Street,MALLALA,SA,5502,-34.44135,138.511734,3,2,1,House,House,False,1256,m2,False
2018272267,listing,/8-jenkin-court-mallala-sa-5502-2018272267,403000,is-sold,Sold at auction 31 Jan 2023,20230131,8 Jenkin Court,MALLALA,SA,5502,-34.4409027,138.514526,4,2,2,House,House,False,1112,m2,False
2015967235,listing,/lot-105-day-road-reeves-plains-sa-5502-2015967235,Price Withheld,is-sold,Sold by private treaty 11 Oct 2021,20211011,Lot 105 Day Road,REEVES PLAINS,SA,5502,-34.5276375,138.593613,-,-,-,VacantLand,Vacant land,True,8.09,ha,False
2015967270,listing,/lot-104-day-road-reeves-plains-sa-5502-2015967270,Price Withheld,is-sold,Sold by private treaty 04 Aug 2021,20210804,Lot 104 Day Road,REEVES PLAINS,SA,5502,-34.5276375,138.593613,-,-,-,VacantLand,Vacant land,True,8.09,ha,False
2015988826,listing,/21-joseph-street-mallala-sa-5502-2015988826,247000,is-sold,Sold by private treaty 30 Jun 2021,20210630,21 Joseph Street,MALLALA,SA,5502,-34.4370956,138.513077,3,1,1,House,House,False,820,m2,False
2016654388,listing,/3-chivell-street-mallala-sa-5502-2016654388,135000,is-sold,Sold by private treaty 30 Sep 2021,20210930,3 Chivell Street,MALLALA,SA,5502,-34.43646,138.5109,3,1,-,House,House,False,0,m2,False
2016900706,listing,/lot-92-day-road-reeves-plains-sa-5502-2016900706,55000,is-sold,Sold by private treaty 25 Jun 2021,20210625,Lot 92 Day Road,REEVES PLAINS,SA,5502,-34.5282021,138.593246,-,-,-,VacantLand,Vacant land,False,2557,m2,False
2016925549,listing,/15-17-main-street-owen-via-mallala-sa-5502-2016925549,220000,is-sold,Sold by private treaty 27 Aug 2021,20210827,"15 -17 Main Street, Owen Via",MALLALA,SA,5502,-34.4377251,138.510178,3,1,2,House,House,False,2112,m2,False
2017046353,listing,/13-16-dublin-road-mallala-sa-5502-2017046353,400000,is-sold,Sold by private treaty 03 Aug 2021,20210803,13/16 Dublin Road,MALLALA,SA,5502,-34.4371872,138.505478,4,2,2,House,House,False,1095,m2,False
2017056148,listing,/9-irish-street-mallala-sa-5502-2017056148,315000,is-sold,Sold by private treaty 03 Sep 2021,20210903,9 Irish Street,MALLALA,SA,5502,-34.4406967,138.5123,4,1,2,House,House,False,850,m2,False
2017084263,listing,/9-16-dublin-road-mallala-sa-5502-2017084263,420000,is-sold,Sold by private treaty 05 Aug 2021,20210805,9/16 Dublin Road,MALLALA,SA,5502,-34.43647,138.505142,3,2,4,House,House,False,1201,m2,False
