id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017978999,listing,/7-bada-lane-tomakin-nsw-2537-2017978999,1380000,is-sold,Sold by private treaty 28 Feb 2023,20230228,7 Bada Lane,TOMAKIN,NSW,2537,-35.82696,150.1932,4,2,2,House,House,False,755,m2,False
2018127507,listing,/5-sunrise-road-mossy-point-nsw-2537-2018127507,1465000,is-sold,Sold by private treaty 03 Mar 2023,20230303,5 Sunrise Road,MOSSY POINT,NSW,2537,-35.8396873,150.1808,3,2,1,House,House,False,834,m2,False
2018112515,listing,/12-pacific-street-broulee-nsw-2537-2018112515,950000,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 Pacific Street,BROULEE,NSW,2537,-35.8420143,150.175369,3,1,1,House,House,False,556,m2,False
2018125499,listing,/249-annetts-parade-mossy-point-nsw-2537-2018125499,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,249 Annetts Parade,MOSSY POINT,NSW,2537,-35.8333054,150.178833,4,3,2,House,House,False,1087,m2,False
2018166040,listing,/234-meringo-road-meringo-nsw-2537-2018166040,1015000,is-sold,Sold by private treaty 02 Feb 2023,20230202,234 Meringo Road,MERINGO,NSW,2537,-35.98456,150.150009,3,1,-,House,House,False,1098,m2,False
2018172064,listing,/2-millers-crescent-moruya-heads-nsw-2537-2018172064,379000,is-sold,Sold by private treaty 01 Mar 2023,20230301,2 Millers Crescent,MORUYA HEADS,NSW,2537,-35.9132767,150.131241,-,-,-,VacantLand,Vacant land,False,1066,m2,False
2018174462,listing,/6-emmott-street-moruya-nsw-2537-2018174462,650000,is-sold,Sold by private treaty 07 Feb 2023,20230207,6 Emmott Street,MORUYA,NSW,2537,-35.9128647,150.064636,3,1,-,House,House,False,1075,m2,False
2018210670,listing,/7-dell-parade-moruya-heads-nsw-2537-2018210670,415000,is-sold,Sold by private treaty 06 Feb 2023,20230206,7 Dell Parade,MORUYA HEADS,NSW,2537,-35.91819,150.138519,-,-,-,VacantLand,Vacant land,False,557,m2,False
2018211736,listing,/wave-street-tuross-head-nsw-2537-2018211736,709000,is-sold,Sold by private treaty 10 Feb 2023,20230210,Wave Street,TUROSS HEAD,NSW,2537,-36.0448875,150.125183,2,1,4,House,House,False,740,m2,False
2018215394,listing,/2-fitzroy-street-moruya-nsw-2537-2018215394,1000000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2 Fitzroy Street,MORUYA,NSW,2537,-35.9147072,150.071228,4,3,4,House,House,False,4003,m2,False
2018241755,listing,/51-coogee-street-tuross-head-nsw-2537-2018241755,Price Withheld,is-sold,Sold by private treaty 04 Feb 2023,20230204,51 Coogee Street,TUROSS HEAD,NSW,2537,-36.0458641,150.123154,3,3,2,House,House,False,621,m2,False
2018250755,listing,/7-coronation-drive-broulee-nsw-2537-2018250755,1500000,is-sold,Sold by private treaty 23 Jan 2023,20230123,7 Coronation Drive,BROULEE,NSW,2537,-35.8425522,150.177628,2,1,2,House,House,False,569,m2,False
2018253249,listing,/6-queen-street-moruya-nsw-2537-2018253249,620000,is-sold,Sold by private treaty 20 Feb 2023,20230220,6 Queen Street,MORUYA,NSW,2537,-35.9083061,150.069244,4,1,1,House,House,False,999,m2,False
2018256040,listing,/bingie-road-bingie-nsw-2537-2018256040,1340000,is-sold,Sold by private treaty 10 Feb 2023,20230210,Bingie Road,BINGIE,NSW,2537,-36.0039864,150.140259,4,1,2,House,House,True,2.72,ha,False
2018266348,listing,/48-elizabeth-drive-broulee-nsw-2537-2018266348,1030000,is-sold,Sold by private treaty 17 Feb 2023,20230217,48 Elizabeth Drive,BROULEE,NSW,2537,-35.84751,150.174149,2,2,1,House,House,False,930,m2,False
2018275215,listing,/775-congo-road-congo-nsw-2537-2018275215,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,775 Congo Road,CONGO,NSW,2537,-35.9604034,150.153076,5,3,2,House,House,False,2946,m2,False
2018284616,listing,/21-keightley-street-moruya-nsw-2537-2018284616,565500,is-sold,Sold by private treaty 08 Feb 2023,20230208,21 Keightley Street,MORUYA,NSW,2537,-35.9185143,150.092972,2,1,3,House,House,False,1146,m2,False
2018295320,listing,/107-sunpatch-parade-tomakin-nsw-2537-2018295320,1025000,is-sold,Sold by private treaty 17 Feb 2023,20230217,107 Sunpatch Parade,TOMAKIN,NSW,2537,-35.83054,150.190155,4,2,1,House,House,False,841,m2,False
2018314557,listing,/34-moruya-street-moruya-nsw-2537-2018314557,690000,is-sold,Sold by private treaty 25 Jan 2023,20230125,34 Moruya Street,MORUYA,NSW,2537,-35.9208336,150.076477,3,1,2,House,House,False,1012,m2,False
2018361105,listing,/4-baker-street-broulee-nsw-2537-2018361105,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,4 Baker Street,BROULEE,NSW,2537,-35.8535538,150.17424,2,2,-,House,House,False,904,m2,False
2017672828,listing,/14-evans-road-tuross-head-nsw-2537-2017672828,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,14 Evans Road,TUROSS HEAD,NSW,2537,-36.0574265,150.137665,4,3,3,House,House,False,644,m2,False
2017858579,listing,/1-14-larmer-close-broulee-nsw-2537-2017858579,1490000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/14 Larmer Close,BROULEE,NSW,2537,-35.85554,150.171127,3,2,2,Duplex,Duplex,False,0,m2,False
2017869459,listing,/11-james-avenue-congo-nsw-2537-2017869459,918000,is-sold,Sold by private treaty 22 Dec 2022,20221222,11 James Avenue,CONGO,NSW,2537,-35.9575348,150.154678,3,1,3,House,House,False,696,m2,False
2018023907,listing,/1-46-heath-street-broulee-nsw-2537-2018023907,890000,is-sold,Sold by private treaty 06 Jan 2023,20230106,1/46 Heath Street,BROULEE,NSW,2537,-35.85478,150.173752,3,2,2,Townhouse,Townhouse,False,0,m2,False
