id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017787505,listing,/5-reeves-lane-dover-tas-7117-2017787505,,is-sold,Sold by private treaty 01 Jul 2022,20220701,5 Reeves Lane,DOVER,TAS,7117,-43.3073769,147.0114,4,4,4,House,House,False,2519.0,m2,False
2017813934,listing,/6916-huon-highway-dover-tas-7117-2017813934,595000,is-sold,Sold by private treaty 15 Aug 2022,20220815,6916 Huon Highway,DOVER,TAS,7117,-43.3079834,147.0106,4,4,4,House,House,False,2205.0,m2,False
2017843782,listing,/11-bay-view-road-dover-tas-7117-2017843782,650000,is-sold,Sold by private treaty 22 Jul 2022,20220722,11 Bay View Road,DOVER,TAS,7117,-43.3155251,147.014679,3,3,3,House,House,False,723.0,m2,False
2017884606,listing,/173-kent-beach-road-dover-tas-7117-2017884606,650000,is-sold,Sold by private treaty 05 Jul 2022,20220705,173 Kent Beach Road,DOVER,TAS,7117,-43.31185,147.0407,2,2,2,House,House,False,3151.0,m2,False
2017893244,listing,/152-francistown-road-dover-tas-7117-2017893244,540000,is-sold,Sold by private treaty 22 Dec 2022,20221222,152 Francistown Road,DOVER,TAS,7117,-43.3171577,146.990479,3,3,3,House,House,False,2653.0,m2,False
2017896575,listing,/14-chapel-lane-dover-tas-7117-2017896575,680000,is-sold,Sold by private treaty 11 Jul 2022,20220711,14 Chapel Lane,DOVER,TAS,7117,-43.3135262,147.012741,3,3,3,House,House,False,783.0,m2,False
2017917398,listing,/283-kent-beach-road-dover-tas-7117-2017917398,,is-sold,Sold by private treaty 25 Jul 2022,20220725,283 Kent Beach Road,DOVER,TAS,7117,-43.31534,147.052811,4,4,4,House,House,True,25.13,ha,False
2017921120,listing,/6686-huon-highway-dover-tas-7117-2017921120,635000,is-sold,Sold by private treaty 27 Jul 2022,20220727,6686 Huon Highway,DOVER,TAS,7117,-43.28895,147.01033,3,3,3,House,House,False,9535.0,m2,False
2017938916,listing,/6443-huon-highway-dover-tas-7117-2017938916,380000,is-sold,Sold by private treaty 21 Jul 2022,20220721,6443 Huon Highway,DOVER,TAS,7117,-43.26797,147.011368,2,2,2,House,House,False,14100.0,m2,False
2017948164,listing,/5-bay-view-road-dover-tas-7117-2017948164,510000,is-sold,Sold by private treaty 01 Aug 2022,20220801,5 Bay View Road,DOVER,TAS,7117,-43.3152847,147.014175,3,3,3,House,House,False,640.0,m2,False
2017964450,listing,/6-fritton-drive-dover-tas-7117-2017964450,390000,is-sold,Sold by private treaty 05 Sep 2022,20220905,6 Fritton Drive,DOVER,TAS,7117,-43.3134651,147.030075,2,2,2,House,House,False,713.0,m2,False
2017996177,listing,/6-chapel-lane-dover-tas-7117-2017996177,490000,is-sold,Sold by private treaty 27 Sep 2022,20220927,6 Chapel Lane,DOVER,TAS,7117,-43.3128548,147.013809,3,3,3,House,House,False,651.0,m2,False
2018036599,listing,/6916-huon-highway-dover-tas-7117-2018036599,595000,is-sold,Sold by private treaty 15 Aug 2022,20220815,6916 Huon Highway,DOVER,TAS,7117,-43.3079834,147.0106,4,4,4,House,House,False,2205.0,m2,False
2018038494,listing,/22-station-road-dover-tas-7117-2018038494,255000,is-sold,Sold by private treaty 23 Nov 2022,20221123,22 Station Road,DOVER,TAS,7117,-43.3139229,147.017838,2,2,2,House,House,False,1045.0,m2,False
2018078578,listing,/153-kent-beach-road-dover-tas-7117-2018078578,650000,is-sold,Sold by private treaty 15 Nov 2022,20221115,153 Kent Beach Road,DOVER,TAS,7117,-43.31175,147.0388,3,3,3,House,House,False,2000.0,m2,False
2018091158,listing,/9-bay-view-road-dover-tas-7117-2018091158,545000,is-sold,Sold by private treaty 07 Oct 2022,20221007,9 Bay View Road,DOVER,TAS,7117,-43.3155327,147.014465,3,3,3,House,House,False,635.0,m2,False
2018124467,listing,/7123-huon-highway-dover-tas-7117-2018124467,180000,is-sold,Sold by private treaty 16 Dec 2022,20221216,7123 Huon Highway,DOVER,TAS,7117,-43.3221359,147.003754,,,,VacantLand,Vacant land,False,706.0,m2,False
2018198634,listing,/6843-huon-highway-dover-tas-7117-2018198634,180000,is-sold,Sold by private treaty 17 Jan 2023,20230117,6843 Huon Highway,DOVER,TAS,7117,-43.3023567,147.0075,2,2,2,House,House,False,496.0,m2,False
2018239513,listing,/8-cemetery-road-dover-tas-7117-2018239513,597000,is-sold,Sold by private treaty 21 Feb 2023,20230221,8 Cemetery Road,DOVER,TAS,7117,-43.32403,146.998535,4,4,4,House,House,False,1490.0,m2,False
2018326290,listing,/3-valley-road-dover-tas-7117-2018326290,528000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 Valley Road,DOVER,TAS,7117,-43.28796,147.009918,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,3.86,ha,False
