id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015485895,listing,/28-farrall-street-bruce-rock-wa-6418-2015485895,Price Withheld,is-sold,Sold by private treaty 17 Jun 2021,20210617,28 Farrall Street,BRUCE ROCK,WA,6418,-31.8769,118.15155,3,1,1,House,House,False,1012,m2,False
2015497527,listing,/42-farrall-street-bruce-rock-wa-6418-2015497527,Price Withheld,is-sold,Sold by private treaty 03 Mar 2020,20200303,42 Farrall Street,BRUCE ROCK,WA,6418,-31.87836,118.15155,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2015517460,listing,/33-westral-street-bruce-rock-wa-6418-2015517460,Price Withheld,is-sold,Sold by private treaty 03 Nov 2020,20201103,33 Westral Street,BRUCE ROCK,WA,6418,-31.877367,118.14502,3,1,1,House,House,False,1009,m2,False
2015552836,listing,/37-railway-parade-bruce-rock-wa-6418-2015552836,Price Withheld,is-sold,Sold by private treaty 15 Mar 2020,20200315,37 Railway Parade,BRUCE ROCK,WA,6418,-31.8779984,118.150963,3,1,3,House,House,False,1012,m2,False
2016012665,listing,/54-butcher-street-bruce-rock-wa-6418-2016012665,Price Withheld,is-sold,Sold by private treaty 23 Apr 2021,20210423,54 Butcher Street,BRUCE ROCK,WA,6418,-31.8757572,118.147079,3,1,3,House,House,False,1012,m2,False
2016205324,listing,/49-butcher-street-bruce-rock-wa-6418-2016205324,Price Withheld,is-sold,Sold by private treaty 12 Nov 2020,20201112,49 Butcher Street,BRUCE ROCK,WA,6418,-31.87511,118.147781,3,1,1,House,House,False,1174,m2,False
2016388447,listing,/15-dampier-street-bruce-rock-wa-6418-2016388447,Price Withheld,is-sold,Sold by private treaty 08 Oct 2020,20201008,15 Dampier Street,BRUCE ROCK,WA,6418,-31.87535,118.146439,3,1,1,House,House,False,994,m2,False
2016688226,listing,/41-westral-street-bruce-rock-wa-6418-2016688226,Price Withheld,is-sold,Sold by private treaty 26 Feb 2021,20210226,41 Westral Street,BRUCE ROCK,WA,6418,-31.8781033,118.14502,4,1,2,House,House,False,1012,m2,False
2017009250,listing,/125-butcher-street-bruce-rock-wa-6418-2017009250,160000,is-sold,Sold by private treaty 14 May 2022,20220514,125 Butcher Street,BRUCE ROCK,WA,6418,-31.88296,118.147827,2,1,6,House,House,False,3035,m2,False
2017042841,listing,/86-butcher-street-bruce-rock-wa-6418-2017042841,Price Withheld,is-sold,Sold by private treaty 29 Sep 2021,20210929,86 Butcher Street,BRUCE ROCK,WA,6418,-31.8790188,118.147171,3,1,-,House,House,False,1012,m2,False
2017044879,listing,/108-johnson-street-bruce-rock-wa-6418-2017044879,Price Withheld,is-sold,Sold by private treaty 28 Jun 2021,20210628,108 Johnson Street,BRUCE ROCK,WA,6418,-31.8844242,118.1485,3,1,-,House,House,False,1012,m2,False
2017462368,listing,/62-westral-street-bruce-rock-wa-6418-2017462368,Price Withheld,is-sold,Sold by private treaty 28 Sep 2022,20220928,62 Westral Street,BRUCE ROCK,WA,6418,-31.8801041,118.144524,3,1,1,House,House,False,1012,m2,False
2017542318,listing,/139-butcher-street-bruce-rock-wa-6418-2017542318,Price Withheld,is-sold,Sold by private treaty 04 Feb 2022,20220204,139 Butcher Street,BRUCE ROCK,WA,6418,-31.8844357,118.147766,2,1,-,House,House,False,1012,m2,False
2017662200,listing,/24-26-dampier-street-bruce-rock-wa-6418-2017662200,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,24-26 Dampier Street,BRUCE ROCK,WA,6418,-31.8763847,118.145752,4,1,-,House,House,False,1012,m2,False
2017706952,listing,/3-yelland-road-bruce-rock-wa-6418-2017706952,230000,is-sold,Sold by private treaty 15 Feb 2022,20220215,3 Yelland Road,BRUCE ROCK,WA,6418,-31.871685,118.147148,3,1,2,House,House,False,1973,m2,False
2017730885,listing,/lot-3-bruce-rock-east-road-bruce-rock-wa-6418-2017730885,Price Withheld,is-sold,Sold by private treaty 05 Jul 2022,20220705,Lot 3 Bruce Rock East Road,BRUCE ROCK,WA,6418,-31.87737,118.14859,5,1,3,House,House,True,16.19,ha,False
2017842478,listing,/80-johnson-street-bruce-rock-wa-6418-2017842478,Price Withheld,is-sold,Sold by private treaty 06 Jul 2022,20220706,80 Johnson Street,BRUCE ROCK,WA,6418,-31.8815556,118.148483,1,1,-,House,House,False,1012,m2,False
2017962974,listing,/129-butcher-street-bruce-rock-wa-6418-2017962974,Price Withheld,is-sold,Sold by private treaty 09 Aug 2022,20220809,129 Butcher Street,BRUCE ROCK,WA,6418,-31.8833447,118.14772,3,1,2,House,House,False,1012,m2,False
2018174664,listing,/8-bean-road-bruce-rock-wa-6418-2018174664,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,8 Bean Road,BRUCE ROCK,WA,6418,-31.8716984,118.146416,4,2,2,House,House,False,911,m2,False
2018175837,listing,/27-liebeck-road-bruce-rock-wa-6418-2018175837,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,27 Liebeck Road,BRUCE ROCK,WA,6418,-31.8166447,117.992065,4,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,10,ha,False
