id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012381537,listing,/1-barwar-close-horsley-park-nsw-2175-2012381537,3535000,is-sold,Sold by private treaty 28 Oct 2022,20221028,1 Barwar Close,HORSLEY PARK,NSW,2175,-33.8315659,150.839676,5,5,5,House,House,True,1.01,ha,False
2016410407,listing,/33-34-jamieson-close-horsley-park-nsw-2175-2016410407,2260000,is-sold,Sold by private treaty 29 Sep 2021,20210929,33-34 Jamieson Close,HORSLEY PARK,NSW,2175,-33.8418961,150.837814,6,6,6,House,House,True,10000.0,m2,False
2016505958,listing,/102-106-garfield-road-horsley-park-nsw-2175-2016505958,3010000,is-sold,Sold at auction 17 Oct 2020,20201017,102-106 Garfield Road,HORSLEY PARK,NSW,2175,-33.85037,150.821564,6,6,6,House,House,True,1.01,ha,False
2016816795,listing,/62-68-garfield-road-horsley-park-nsw-2175-2016816795,3050000,is-sold,Sold by private treaty 11 May 2021,20210511,62-68 Garfield Road,HORSLEY PARK,NSW,2175,-33.8476143,150.8221,9,9,9,House,House,False,10800.0,m2,False
2016912809,listing,/272-290-lincoln-road-horsley-park-nsw-2175-2016912809,4375000,is-sold,Sold at auction 02 May 2021,20210502,272-290 Lincoln Road,HORSLEY PARK,NSW,2175,-33.8467522,150.830414,5,5,5,House,House,True,1.01,ha,False
2016917623,listing,/184-190-delaware-road-horsley-park-nsw-2175-2016917623,1925000,is-sold,Sold at auction 02 May 2021,20210502,184-190 Delaware Road,HORSLEY PARK,NSW,2175,-33.83396,150.836685,,,,VacantLand,Vacant land,False,0.0,m2,False
2017114088,listing,/30-40-truman-road-horsley-park-nsw-2175-2017114088,4305000,is-sold,Sold at auction 31 Jul 2021,20210731,30-40 Truman Road,HORSLEY PARK,NSW,2175,-33.84799,150.8259,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017298678,listing,/100-108-abbotsbury-drive-horsley-park-nsw-2175-2017298678,4000000,is-sold,Sold prior to auction 19 Oct 2021,20211019,100-108 Abbotsbury Drive,HORSLEY PARK,NSW,2175,-33.8539772,150.842377,7,7,7,House,House,True,1.07,ha,False
2017331426,listing,/131-koala-way-horsley-park-nsw-2175-2017331426,3500000,is-sold,Sold at auction 28 Oct 2021,20211028,131 Koala Way,HORSLEY PARK,NSW,2175,-33.86026,150.836639,4,4,4,House,House,True,1.01,ha,False
2017372000,listing,/14-morrissey-place-horsley-park-nsw-2175-2017372000,3975000,is-sold,Sold at auction 01 Dec 2021,20211201,14 Morrissey Place,HORSLEY PARK,NSW,2175,-33.84179,150.855377,5,5,5,House,House,True,1.01,ha,False
2017405981,listing,/10-13-greenway-place-horsley-park-nsw-2175-2017405981,3500000,is-sold,Sold by private treaty 15 Jun 2022,20220615,10-13 Greenway Place,HORSLEY PARK,NSW,2175,-33.8414,150.823517,4,4,4,House,House,True,1.01,ha,False
2017535344,listing,/96-100-delaware-road-horsley-park-nsw-2175-2017535344,3720000,is-sold,Sold at auction 19 Feb 2022,20220219,96-100 Delaware Road,HORSLEY PARK,NSW,2175,-33.83976,150.836624,3,3,3,House,House,True,2.02,ha,False
2017559666,listing,/65-delaware-road-horsley-park-nsw-2175-2017559666,,is-sold,Sold at auction 20 Nov 2022,20221120,65 Delaware Road,HORSLEY PARK,NSW,2175,-33.84135,150.831757,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,9712.0,m2,False
2017630387,listing,/1801-the-horsley-drive-horsley-park-nsw-2175-2017630387,3000000,is-sold,Sold prior to auction 25 Mar 2022,20220325,1801 The Horsley Drive,HORSLEY PARK,NSW,2175,-33.84068,150.847427,5,5,5,House,House,False,0.0,m2,False
2017648860,listing,/30-32-greenway-place-horsley-park-nsw-2175-2017648860,3300000,is-sold,Sold by private treaty 02 Apr 2022,20220402,30-32 Greenway Place,HORSLEY PARK,NSW,2175,-33.8387146,150.824036,4,4,4,House,House,True,1.01,ha,False
2017897654,listing,/124-128-garfield-road-horsley-park-nsw-2175-2017897654,3150000,is-sold,Sold at auction 30 Jul 2022,20220730,124-128 Garfield Road,HORSLEY PARK,NSW,2175,-33.8519859,150.821213,,1.0,,Studio,Studio,False,10000.0,m2,False
2017974725,listing,/131-141-burley-road-horsley-park-nsw-2175-2017974725,2500000,is-sold,Sold by private treaty 30 Aug 2022,20220830,131-141 Burley Road,HORSLEY PARK,NSW,2175,-33.8306427,150.841339,5,5,5,House,House,True,1.27,ha,False
2018007654,listing,/727-735-wallgrove-road-horsley-park-nsw-2175-2018007654,4900000,is-sold,Sold by private treaty 03 Nov 2022,20221103,727 - 735 Wallgrove Road,HORSLEY PARK,NSW,2175,-33.8330765,150.854614,7,7,7,House,House,True,1.43,ha,False
2018073940,listing,/218a-horsley-road-horsley-park-nsw-2175-2018073940,3245000,is-sold,Sold by private treaty 21 Dec 2022,20221221,218a Horsley Road,HORSLEY PARK,NSW,2175,-33.84696,150.836273,,,,VacantLand,Vacant land,True,10000.0,m2,False
2018151512,listing,/75-koala-way-horsley-park-nsw-2175-2018151512,,is-sold,Sold by private treaty 23 Dec 2022,20221223,75 Koala Way,HORSLEY PARK,NSW,2175,-33.8603249,150.841721,4,4,4,House,House,True,1.05,ha,False
2013365174,listing,/33-43-redmayne-road-horsley-park-nsw-2175-2013365174,3000000,is-sold,Sold at auction 08 May 2017,20170508,33-43 Redmayne Road,HORSLEY PARK,NSW,2175,-33.8350945,150.853912,1,1,1,Rural,Rural,True,1.78,ha,False
2013539747,listing,/138-140-burley-road-horsley-park-nsw-2175-2013539747,1860000,is-sold,Sold by private treaty 21 May 2017,20170521,138-140 Burley Road,HORSLEY PARK,NSW,2175,-33.82801,150.841858,4,4,4,House,House,True,1.01,ha,False
2013597899,listing,/373-379-wallgrove-road-horsley-park-nsw-2175-2013597899,2700000,is-sold,Sold by private treaty 23 Nov 2017,20171123,373-379 Wallgrove Road,HORSLEY PARK,NSW,2175,-33.85474,150.8482,3,3,3,House,House,True,2.02,ha,False
2013652049,listing,/124-128-garfield-road-horsley-park-nsw-2175-2013652049,1650000,is-sold,Sold by private treaty 06 Jul 2018,20180706,124-128 Garfield Road,HORSLEY PARK,NSW,2175,-33.8519859,150.821213,,,,VacantLand,Vacant land,True,10000.0,m2,False
2013693634,listing,/49-arundel-road-horsley-park-nsw-2175-2013693634,2850000,is-sold,Sold by private treaty 13 May 2018,20180513,49 Arundel Road,HORSLEY PARK,NSW,2175,-33.8389435,150.840485,6,6,6,House,House,True,1.04,ha,False
2013734622,listing,/60-64-jamieson-close-horsley-park-nsw-2175-2013734622,2750000,is-sold,Sold by private treaty 11 Oct 2017,20171011,60-64 Jamieson Close,HORSLEY PARK,NSW,2175,-33.8421135,150.842026,4,4,4,House,House,True,2.02,ha,False
2014403307,listing,/1785-the-horsley-drive-horsley-park-nsw-2175-2014403307,1801000,is-sold,Sold at auction 23 Jun 2018,20180623,1785 The Horsley Drive,HORSLEY PARK,NSW,2175,-33.8406525,150.850174,5,5,5,House,House,False,4500.0,m2,False
2014427062,listing,/1769-the-horsley-drive-horsley-park-nsw-2175-2014427062,,is-sold,Sold by private treaty 25 Jun 2018,20180625,1769 The Horsley Drive,HORSLEY PARK,NSW,2175,-33.84076,150.851608,,,,VacantLand,Vacant land,False,0.0,m2,False
2014446702,listing,/proposed-lot-2-99-1-abbotsbury-drive-horsley-park-nsw-2175-2014446702,3850000,is-sold,Sold prior to auction 17 Jul 2018,20180717,"Proposed Lot 2, 99-1 Abbotsbury Drive",HORSLEY PARK,NSW,2175,-33.8551636,150.839935,,,,VacantLand,Vacant land,True,1.11,ha,False
2014571476,listing,/63-69-arundel-road-horsley-park-nsw-2175-2014571476,2100000,is-sold,Sold by private treaty 30 Jul 2020,20200730,63-69 Arundel Road,HORSLEY PARK,NSW,2175,-33.8376732,150.840683,7,7,7,House,House,False,0.0,m2,False
2014670771,listing,/217-227-koala-way-horsley-park-nsw-2175-2014670771,2590000,is-sold,Sold by private treaty 25 Jul 2019,20190725,217-227 Koala Way,HORSLEY PARK,NSW,2175,-33.8558922,150.83461,5,5,5,House,House,True,2.02,ha,False
2014678794,listing,/50-56-abbotsbury-drive-horsley-park-nsw-2175-2014678794,2250000,is-sold,Sold by private treaty 19 Dec 2018,20181219,50-56 Abbotsbury Drive,HORSLEY PARK,NSW,2175,-33.85624,150.8449,4,4,4,House,House,True,1.09,ha,False
2014949617,listing,/320-326-horsley-road-horsley-park-nsw-2175-2014949617,2890000,is-sold,Sold by private treaty 24 Oct 2019,20191024,320-326 Horsley Road,HORSLEY PARK,NSW,2175,-33.8456078,150.82843,4,4,4,House,House,True,2.02,ha,False
2014998373,listing,/35-37-jamieson-close-horsley-park-nsw-2175-2014998373,2238000,is-sold,Sold by private treaty 11 Aug 2019,20190811,35-37 Jamieson Close,HORSLEY PARK,NSW,2175,-33.8422,150.838409,4,4,4,House,House,True,1.01,ha,False
2015377297,listing,/102-garfield-road-horsley-park-nsw-2175-2015377297,2920000,is-sold,Sold at auction 22 Jul 2019,20190722,102 Garfield Road,HORSLEY PARK,NSW,2175,-33.85037,150.821564,6,6,6,House,House,True,1.01,ha,False
2015381475,listing,/271-275-delaware-road-horsley-park-nsw-2175-2015381475,1975000,is-sold,Sold at auction 10 Aug 2019,20190810,271-275 Delaware Road,HORSLEY PARK,NSW,2175,-33.8348274,150.832153,4,4,4,House,House,False,0.0,m2,False
2015677123,listing,/209a-lincoln-road-horsley-park-nsw-2175-2015677123,2400000,is-sold,Sold at auction 19 Oct 2019,20191019,209A Lincoln Road,HORSLEY PARK,NSW,2175,-33.8531647,150.831223,8,8,8,House,House,True,10020.0,m2,False
2015809150,listing,/146-burley-road-horsley-park-nsw-2175-2015809150,1825000,is-sold,Sold by private treaty 02 Apr 2020,20200402,146 Burley Road,HORSLEY PARK,NSW,2175,-33.8262825,150.842712,4,4,4,House,House,False,0.0,m2,False
2016326637,listing,/99-103-arundel-road-horsley-park-nsw-2175-2016326637,2900000,is-sold,Sold by private treaty 08 Sep 2020,20200908,99-103 Arundel Road,HORSLEY PARK,NSW,2175,-33.8348732,150.841339,3,3,3,House,House,True,1.5,ha,False
2016341864,listing,/281-287-delaware-road-horsley-park-nsw-2175-2016341864,2300000,is-sold,Sold at auction 01 Aug 2020,20200801,281-287 Delaware Road,HORSLEY PARK,NSW,2175,-33.8348846,150.833954,5,5,5,House,House,True,1.01,ha,False
2010318376,listing,/horsley-park-nsw-2175-2010318376,,is-sold,Sold by private treaty 15 May 2014,20140515,,HORSLEY PARK,NSW,2175,-33.8331,150.835754,3,3,3,House,House,False,0.0,m2,False
2010968678,listing,/131-143-koala-way-horsley-park-nsw-2175-2010968678,1060000,is-sold,Sold by private treaty 05 Jun 2015,20150605,131-143 Koala Way,HORSLEY PARK,NSW,2175,-33.8601379,150.836853,,,,VacantLand,Vacant land,True,10000.0,m2,False
2011046352,listing,/353-357-delaware-road-horsley-park-nsw-2175-2011046352,1800000,is-sold,Sold by private treaty 16 Jun 2014,20140616,353-357 Delaware Road,HORSLEY PARK,NSW,2175,-33.8331,150.835754,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,False,0.0,m2,False
2011072165,listing,/737-739-wallgrove-road-horsley-park-nsw-2175-2011072165,810000,is-sold,Sold by private treaty 26 Jun 2014,20140626,737-739 Wallgrove Road,HORSLEY PARK,NSW,2175,-33.83053,150.855789,,,,VacantLand,Vacant land,False,8093.0,m2,False
2011190463,listing,/13-barbaro-lane-horsley-park-nsw-2175-2011190463,1080000,is-sold,Sold by private treaty 04 May 2015,20150504,13 Barbaro Lane,HORSLEY PARK,NSW,2175,-33.8439331,150.833618,,,,VacantLand,Vacant land,True,10000.0,m2,False
2011191215,listing,/46-52-garfield-road-horsley-park-nsw-2175-2011191215,2020000,is-sold,Sold at auction 21 Jun 2014,20140621,46 - 52 Garfield Road,HORSLEY PARK,NSW,2175,-33.847065,150.82251,7,7,7,House,House,False,0.0,m2,False
2011260277,listing,/253-255-delaware-road-horsley-park-nsw-2175-2011260277,1160000,is-sold,Sold by private treaty 07 Jul 2014,20140707,253-255 Delaware Road,HORSLEY PARK,NSW,2175,-33.834343,150.828751,4,4,4,House,House,False,8093.0,m2,False
2011284328,listing,/horsley-park-nsw-2175-2011284328,1050000,is-sold,Sold by private treaty 19 Sep 2014,20140919,,HORSLEY PARK,NSW,2175,-33.8414154,150.847717,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,False,0.0,m2,False
2011323690,listing,/1801-the-horsley-drive-horsley-park-nsw-2175-2011323690,,is-sold,Sold 01 Sep 2014,20140901,1801 The Horsley Drive,HORSLEY PARK,NSW,2175,-33.8401947,150.8472,3,3,3,House,House,False,0.0,m2,False
2011423141,listing,/118-134-abbotsbury-drive-horsley-park-nsw-2175-2011423141,1625000,is-sold,Sold by private treaty 22 Dec 2014,20141222,118-134 Abbotsbury Drive,HORSLEY PARK,NSW,2175,-33.8529968,150.840683,3,3,3,House,House,False,8093.0,m2,False
2011518763,listing,/98-104-truman-road-horsley-park-nsw-2175-2011518763,1525000,is-sold,Sold by private treaty 19 Feb 2015,20150219,98-104 Truman Road,HORSLEY PARK,NSW,2175,-33.8528061,150.831863,5,5,5,House,House,True,1.02,ha,False
2011777572,listing,/horsley-park-nsw-2175-2011777572,1165000,is-sold,Sold by private treaty 09 Apr 2015,20150409,,HORSLEY PARK,NSW,2175,-33.8414154,150.847717,,,,VacantLand,Vacant land,False,8093.0,m2,False
2011958758,listing,/79-abbotsbury-drive-horsley-park-nsw-2175-2011958758,1750000,is-sold,Sold at auction 30 May 2015,20150530,79 Abbotsbury Drive,HORSLEY PARK,NSW,2175,-33.8553123,150.842148,4,4,4,House,House,True,10000.0,m2,False
2012093049,listing,/250-256-garfield-road-horsley-park-nsw-2175-2012093049,1780500,is-sold,Sold at auction 01 Aug 2015,20150801,250-256 Garfield Road,HORSLEY PARK,NSW,2175,-33.85627,150.828445,4,4,4,House,House,True,1.1,ha,False
2012142044,listing,/horsley-park-nsw-2175-2012142044,3205000,is-sold,Sold at auction 02 Sep 2015,20150902,,HORSLEY PARK,NSW,2175,-33.8414154,150.847717,3,3,3,House,House,False,0.0,m2,False
2012458684,listing,/155-161-garfield-road-horsley-park-nsw-2175-2012458684,2800000,is-sold,Sold by private treaty 21 Apr 2016,20160421,155-161 Garfield Road,HORSLEY PARK,NSW,2175,-33.85289,150.825729,6,6,6,House,House,True,1.09,ha,False
2012532760,listing,/650-wallgrove-road-horsley-park-nsw-2175-2012532760,,is-sold,Sold at auction 05 Mar 2016,20160305,650 Wallgrove Road,HORSLEY PARK,NSW,2175,-33.83374,150.85495,2,2,2,House,House,False,6353.0,m2,False
2012663155,listing,/10-16-truman-road-horsley-park-nsw-2175-2012663155,2115000,is-sold,Sold by private treaty 22 Jun 2016,20160622,10-16 Truman Road,HORSLEY PARK,NSW,2175,-33.8476067,150.82811,7,7,7,House,House,True,1.02,ha,False
2013118447,listing,/58-64-koala-way-horsley-park-nsw-2175-2013118447,,is-sold,Sold by private treaty 15 Mar 2017,20170315,58-64 Koala Way,HORSLEY PARK,NSW,2175,-33.8587837,150.841309,4,4,4,House,House,True,1.01,ha,False
2013171955,listing,/146-burley-road-horsley-park-nsw-2175-2013171955,1800000,is-sold,Sold by private treaty 10 Feb 2017,20170210,146 Burley Road,HORSLEY PARK,NSW,2175,-33.82619,150.842255,4,4,4,House,House,True,1.01,ha,False
2008637978,listing,/235-239-delaware-rd-horsley-park-nsw-2175-2008637978,,is-sold,Sold by private treaty 15 Aug 2012,20120815,235-239 Delaware Rd,HORSLEY PARK,NSW,2175,-33.8354836,150.830856,4,4,4,House,House,False,0.0,m2,False
2008786535,listing,/horsley-park-nsw-2175-2008786535,,is-sold,Sold by private treaty 22 Aug 2013,20130822,,HORSLEY PARK,NSW,2175,-33.8446579,150.862091,4,4,4,House,House,True,2.83,ha,False
2009555932,listing,/266-276-garfield-rd-horsley-park-nsw-2175-2009555932,,is-sold,Sold by private treaty 21 Dec 2012,20121221,266-276 Garfield Rd,HORSLEY PARK,NSW,2175,-33.8571053,150.829575,,,,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2009875881,listing,/1769-the-horsley-drive-horsley-park-nsw-2175-2009875881,,is-sold,Sold by private treaty 09 Nov 2012,20121109,1769 The Horsley Drive,HORSLEY PARK,NSW,2175,-33.8413239,150.851883,,,,AcreageSemiRural,Acreage / Semi-Rural,False,1.0,m2,False
2009950530,listing,/86-92-garfield-rd-horsley-park-nsw-2175-2009950530,1515000,is-sold,Sold by private treaty 13 Dec 2012,20121213,86 - 92 Garfield Rd,HORSLEY PARK,NSW,2175,-33.84928,150.821777,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,False,3.0,m2,False
2010132520,listing,/lot-2-235-horsley-rd-horsley-park-nsw-2175-2010132520,,is-sold,Sold by private treaty 15 Nov 2012,20121115,"Lot 2, 235 Horsley Rd",HORSLEY PARK,NSW,2175,-33.842453,150.828659,,,,AcreageSemiRural,Acreage / Semi-Rural,True,2.43,ha,False
2010134783,listing,/lot-1-235-horsley-rd-horsley-park-nsw-2175-2010134783,,is-sold,Sold by private treaty 06 Jan 2014,20140106,"Lot 1, 235 Horsley Rd",HORSLEY PARK,NSW,2175,-33.842453,150.828659,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2010310652,listing,/250-256-garfield-rd-horsley-park-nsw-2175-2010310652,1050000,is-sold,Sold by private treaty 22 Mar 2013,20130322,250-256 Garfield Rd,HORSLEY PARK,NSW,2175,-33.85627,150.828445,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2010310908,listing,/25-walworth-rd-horsley-park-nsw-2175-2010310908,1180000,is-sold,Sold by private treaty 30 May 2013,20130530,25 Walworth Rd,HORSLEY PARK,NSW,2175,-33.8399773,150.8517,,,,AcreageSemiRural,Acreage / Semi-Rural,True,1.32,ha,False
2010311767,listing,/34-42-horsley-rd-horsley-park-nsw-2175-2010311767,1260000,is-sold,Sold by private treaty 08 May 2013,20130508,34-42 Horsley Rd,HORSLEY PARK,NSW,2175,-33.844902,150.84613,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2010550842,listing,/72-76-koala-way-horsley-park-nsw-2175-2010550842,1540000,is-sold,Sold by private treaty 19 Oct 2013,20131019,72-76 Koala Way,HORSLEY PARK,NSW,2175,-33.8578224,150.840408,5,5,5,House,House,False,0.0,m2,False
2010654049,listing,/62-68-garfield-rd-horsley-park-nsw-2175-2010654049,1395000,is-sold,Sold by private treaty 28 Oct 2013,20131028,62 - 68 Garfield Rd,HORSLEY PARK,NSW,2175,-33.8476372,150.822113,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2010674059,listing,/horsley-park-nsw-2175-2010674059,1560000,is-sold,Sold by private treaty 13 Feb 2014,20140213,,HORSLEY PARK,NSW,2175,-33.8552933,150.840942,5,5,5,House,House,False,0.0,m2,False
2010717714,listing,/horsley-park-nsw-2175-2010717714,1500000,is-sold,Sold by private treaty 11 Oct 2013,20131011,,HORSLEY PARK,NSW,2175,-33.8414154,150.847717,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2010900331,listing,/136-146-garfield-rd-horsley-park-nsw-2175-2010900331,2100000,is-sold,Sold by private treaty 16 Dec 2013,20131216,136-146 Garfield Rd,HORSLEY PARK,NSW,2175,-33.8532372,150.821579,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,3.0,ha,False
2010968550,listing,/256-260-koala-way-horsley-park-nsw-2175-2010968550,1375000,is-sold,Sold by private treaty 04 Mar 2014,20140304,256-260 Koala Way,HORSLEY PARK,NSW,2175,-33.8494759,150.837738,5,5,5,House,House,False,8093.0,m2,False
2010968551,listing,/33-47-delaware-road-horsley-park-nsw-2175-2010968551,,is-sold,Sold by private treaty 02 May 2014,20140502,33-47 Delaware Road,HORSLEY PARK,NSW,2175,-33.8415451,150.83194,,,,VacantLand,Vacant land,True,2.02,ha,False
2010968561,listing,/136-142-redmayne-road-horsley-park-nsw-2175-2010968561,1090000,is-sold,Sold by private treaty 06 Mar 2014,20140306,136-142 Redmayne Road,HORSLEY PARK,NSW,2175,-33.83897,150.86322,5,5,5,House,House,False,0.0,m2,False
2010968562,listing,/181-191-delaware-road-horsley-park-nsw-2175-2010968562,1530000,is-sold,Sold by private treaty 14 Apr 2014,20140414,181-191 Delaware Road,HORSLEY PARK,NSW,2175,-33.8360176,150.828934,5,5,5,House,House,True,2.02,ha,False
2011034345,listing,/47-48-greenway-place-horsley-park-nsw-2175-2011034345,1155000,is-sold,Sold by private treaty 18 Apr 2014,20140418,47-48 Greenway Place,HORSLEY PARK,NSW,2175,-33.83784,150.825409,5,5,5,House,House,False,8093.0,m2,False
2006991365,listing,/horsley-park-nsw-2175-2006991365,,is-sold,Sold by private treaty 10 Aug 2010,20100810,,HORSLEY PARK,NSW,2175,-33.845295,150.834991,,,,VacantLand,Vacant land,False,0.0,m2,False
2007383310,listing,/315-319-burley-road-horsley-park-nsw-2175-2007383310,440000,is-sold,Sold at auction 18 Oct 2008,20081018,315-319 Burley Road,HORSLEY PARK,NSW,2175,-33.8284035,150.828949,,,,VacantLand,Vacant land,False,9995.0,m2,False
2008077451,listing,/211-233-truman-road-horsley-park-nsw-2175-2008077451,,is-sold,Sold at auction 14 Dec 2009,20091214,211-233 Truman Road,HORSLEY PARK,NSW,2175,-33.85027,150.8266,8,8,8,House,House,True,2.02,ha,False
2008167635,listing,/horsley-park-nsw-2175-2008167635,1000000,is-sold,Sold by private treaty 01 Apr 2010,20100401,,HORSLEY PARK,NSW,2175,-33.82801,150.841858,4,4,4,House,House,False,0.0,m2,False
2008440958,listing,/123-horsley-road-horsley-park-nsw-2175-2008440958,,is-sold,Sold at auction 26 Feb 2011,20110226,123 Horsley Road,HORSLEY PARK,NSW,2175,-33.84606,150.837234,7,7,7,Rural,Rural,False,0.0,m2,False
2008645320,listing,/horsley-park-nsw-2175-2008645320,,is-sold,Sold by private treaty 23 Feb 2011,20110223,,HORSLEY PARK,NSW,2175,-33.8424377,150.828659,3,3,3,House,House,True,3.44,ha,False
2008687331,listing,/132-garfield-rd-horsley-park-nsw-2175-2008687331,1025000,is-sold,Sold by private treaty 16 Jun 2011,20110616,132 Garfield Rd,HORSLEY PARK,NSW,2175,-33.8522377,150.822388,6,6,6,House,House,True,1.01,ha,False
2008790747,listing,/horsley-park-nsw-2175-2008790747,,is-sold,Sold by private treaty 02 Mar 2011,20110302,,HORSLEY PARK,NSW,2175,-33.8578339,150.83107,5,5,5,House,House,True,10000.0,m2,False
2008975552,listing,/24-28-horsley-rd-horsley-park-nsw-2175-2008975552,,is-sold,Sold by private treaty 12 Jul 2012,20120712,24-28 Horsley Rd,HORSLEY PARK,NSW,2175,-33.8435745,150.8444,7,7,7,House,House,True,1.01,ha,False
2009024344,listing,/delaware-road-horsley-park-nsw-2175-2009024344,1200000,is-sold,Sold at auction 22 Jun 2011,20110622,Delaware Road,HORSLEY PARK,NSW,2175,-33.8368454,150.834946,7,7,7,House,House,False,0.0,m2,False
2009053324,listing,/737-739-wallgrove-rd-horsley-park-nsw-2175-2009053324,670000,is-sold,Sold by private treaty 25 Jan 2012,20120125,737-739 Wallgrove Rd,HORSLEY PARK,NSW,2175,-33.83053,150.855789,,,,VacantLand,Vacant land,True,1.01,ha,False
