id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010321012,listing,/lot-29-lot-29-francis-road-warra-qld-4411-2010321012,10000,is-sold,Sold by private treaty 22 Aug 2019,20190822,Lot 29 Lot 29 Francis Road,WARRA,QLD,4411,-26.9278126,150.927917,,,,VacantLand,Vacant land,False,1012.0,m2,False
2010375813,listing,/lot-705-thorn-street-warra-qld-4411-2010375813,15500,is-sold,Sold by private treaty 07 May 2013,20130507,Lot 705 Thorn Street,WARRA,QLD,4411,-26.9308758,150.920776,,,,VacantLand,Vacant land,False,1012.0,m2,False
2011992892,listing,/lot-27-francis-street-warra-qld-4411-2011992892,,is-sold,Sold by private treaty 07 Oct 2015,20151007,Lot 27 Francis Street,WARRA,QLD,4411,-26.9274921,150.935165,,,,VacantLand,Vacant land,False,1012.0,m2,False
2011992985,listing,/lot-43-unnamed-road-warra-qld-4411-2011992985,1000,is-sold,Sold by private treaty 07 Oct 2015,20151007,Lot 43 Unnamed Road,WARRA,QLD,4411,-26.9307327,150.919449,,,,VacantLand,Vacant land,False,1012.0,m2,False
2011992987,listing,/lot-87-unnamed-road-warra-qld-4411-2011992987,4500,is-sold,Sold by private treaty 10 Oct 2015,20151010,Lot 87 Unnamed Road,WARRA,QLD,4411,-26.9307327,150.919449,,,,VacantLand,Vacant land,False,2033.0,m2,False
2012828876,listing,/2023-m2-10-robinson-street-warra-qld-4411-2012828876,128000,is-sold,Sold by private treaty 21 Nov 2016,20161121,2023 m2 - 10 Robinson Street,WARRA,QLD,4411,-26.9301338,150.918518,4,4,4,House,House,False,2023.0,m2,False
2013088096,listing,/31-lytton-street-warra-qld-4411-2013088096,125000,is-sold,Sold by private treaty 28 Oct 2016,20161028,31 Lytton Street,WARRA,QLD,4411,-26.93167,150.9208,3,3,3,House,House,False,2023.0,m2,False
2013822496,listing,/lot-23-francis-road-warra-qld-4411-2013822496,8500,is-sold,Sold by private treaty 31 Oct 2017,20171031,Lot 23 Francis Road,WARRA,QLD,4411,-26.9277954,150.927917,,,,VacantLand,Vacant land,False,1249.0,m2,False
2014077841,listing,/22857-warrego-highway-warra-qld-4411-2014077841,,is-sold,Sold by private treaty 17 Jun 2019,20190617,22857 Warrego Highway,WARRA,QLD,4411,-26.934782,150.9299,4,4,4,Rural,Rural,True,200.32,ha,False
2015619319,listing,/warra-qld-4411-2015619319,15000,is-sold,Sold by private treaty 21 Jul 2020,20200721,,WARRA,QLD,4411,-26.9234028,150.943466,,,,VacantLand,Vacant land,False,1012.0,m2,False
2016331848,listing,/lot-53-unnamed-road-warra-qld-4411-2016331848,7999,is-sold,Sold by private treaty 30 Oct 2020,20201030,Lot 53 Unnamed Road,WARRA,QLD,4411,-26.9234028,150.943466,,,,VacantLand,Vacant land,False,1088.0,m2,False
2016507709,listing,/lot-30-francis-road-warra-qld-4411-2016507709,14000,is-sold,Sold by private treaty 30 Oct 2020,20201030,Lot 30 Francis Road,WARRA,QLD,4411,-26.9274921,150.935165,,,,Rural,Rural,True,1012.0,m2,False
2016762294,listing,/warra-qld-4411-2016762294,15000,is-sold,Sold by private treaty 04 Jan 2022,20220104,,WARRA,QLD,4411,-26.9303265,150.920349,,,,VacantLand,Vacant land,False,1012.0,m2,False
2017155672,listing,/12-best-street-warra-qld-4411-2017155672,160000,is-sold,Sold by private treaty 18 Nov 2021,20211118,12 Best Street,WARRA,QLD,4411,-26.92981,150.9213,2,2,2,House,House,False,2024.0,m2,False
2017464404,listing,/12-best-street-warra-qld-4411-2017464404,170000,is-sold,Sold by private treaty 24 Feb 2014,20140224,12 Best Street,WARRA,QLD,4411,-26.92981,150.9213,2,2,2,House,House,False,0.0,m2,False
2017464420,listing,/lot-11-taylor-street-warra-qld-4411-2017464420,50000,is-sold,Sold by private treaty 26 Oct 2014,20141026,Lot 11 Taylor Street,WARRA,QLD,4411,-26.9258537,150.9256,3,3,3,House,House,False,3086.0,m2,False
2017464428,listing,/lot-7-taylor-street-warra-qld-4411-2017464428,22000,is-sold,Sold by private treaty 05 Sep 2014,20140905,Lot 7 Taylor Street,WARRA,QLD,4411,-26.9258537,150.9256,,,,VacantLand,Vacant land,False,4078.0,m2,False
2017890649,listing,/warra-qld-4411-2017890649,15000,is-sold,Sold by private treaty 07 Jul 2022,20220707,,WARRA,QLD,4411,-26.9303265,150.920349,,,,VacantLand,Vacant land,False,1012.0,m2,False
