id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017765715,listing,/39-brandella-place-belmont-qld-4153-2017765715,970000,is-sold,Sold by private treaty 30 Aug 2022,20220830,39 Brandella Place,BELMONT,QLD,4153,-27.48158,153.120163,5,5,5,House,House,False,620.0,m2,False
2017856374,listing,/11-kinsella-street-belmont-qld-4153-2017856374,875000,is-sold,Sold by private treaty 13 Oct 2022,20221013,11 Kinsella Street,BELMONT,QLD,4153,-27.48923,153.124542,4,4,4,House,House,False,607.0,m2,False
2017871252,listing,/70-marwood-street-belmont-qld-4153-2017871252,851000,is-sold,Sold by private treaty 31 Jul 2022,20220731,70 Marwood Street,BELMONT,QLD,4153,-27.4866238,153.1314,5,5,5,House,House,False,615.0,m2,False
2017879207,listing,/32-391-belmont-road-belmont-qld-4153-2017879207,512000,is-sold,Sold by private treaty 31 Aug 2022,20220831,32/391 Belmont Road,BELMONT,QLD,4153,-27.4931946,153.1278,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017885171,listing,/4-unsworth-street-belmont-qld-4153-2017885171,1040000,is-sold,Sold by private treaty 06 Aug 2022,20220806,4 Unsworth Street,BELMONT,QLD,4153,-27.4868946,153.127838,4,4,4,House,House,False,631.0,m2,False
2017944790,listing,/2-16-hartigan-street-belmont-qld-4153-2017944790,737000,is-sold,Sold by private treaty 03 Aug 2022,20220803,2/16 Hartigan Street,BELMONT,QLD,4153,-27.49008,153.126587,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017988400,listing,/12-nyeena-street-belmont-qld-4153-2017988400,870000,is-sold,Sold by private treaty 07 Oct 2022,20221007,12 Nyeena Street,BELMONT,QLD,4153,-27.4879875,153.123672,3,3,3,House,House,False,601.0,m2,False
2017994715,listing,/36-kingfisher-crescent-belmont-qld-4153-2017994715,1350000,is-sold,Sold by private treaty 17 Aug 2022,20220817,36 Kingfisher Crescent,BELMONT,QLD,4153,-27.4859028,153.132111,4,4,4,House,House,False,963.0,m2,False
2018036305,listing,/79-formosa-road-belmont-qld-4153-2018036305,3150000,is-sold,Sold by private treaty 13 Oct 2022,20221013,79 Formosa Road,BELMONT,QLD,4153,-27.4929447,153.136627,5,5,5,House,House,True,1.01,ha,False
2018039336,listing,/34-kingfisher-crescent-belmont-qld-4153-2018039336,1360000,is-sold,Sold by private treaty 02 Oct 2022,20221002,34 Kingfisher Crescent,BELMONT,QLD,4153,-27.4857254,153.132172,4,4,4,House,House,False,911.0,m2,False
2018048519,listing,/2-pinnacle-place-belmont-qld-4153-2018048519,955000,is-sold,Sold by private treaty 03 Nov 2022,20221103,2 Pinnacle Place,BELMONT,QLD,4153,-27.4825039,153.125229,4,4,4,House,House,False,653.0,m2,False
2018066087,listing,/42-marwood-street-belmont-qld-4153-2018066087,900000,is-sold,Sold by private treaty 27 Jan 2023,20230127,42 Marwood Street,BELMONT,QLD,4153,-27.4863281,153.129257,4,4,4,House,House,False,613.0,m2,False
2018075809,listing,/111-391-belmont-road-belmont-qld-4153-2018075809,545000,is-sold,Sold by private treaty 06 Oct 2022,20221006,111/391 Belmont Road,BELMONT,QLD,4153,-27.49392,153.126862,3,3,3,Townhouse,Townhouse,False,244.0,m2,False
2018117322,listing,/319-belmont-road-belmont-qld-4153-2018117322,800000,is-sold,Sold by private treaty 05 Dec 2022,20221205,319 Belmont Road,BELMONT,QLD,4153,-27.487978,153.126892,3,3,3,House,House,False,546.0,m2,False
2018133179,listing,/15-kingfisher-crescent-belmont-qld-4153-2018133179,1150000,is-sold,Sold by private treaty 10 Nov 2022,20221110,15 Kingfisher Crescent,BELMONT,QLD,4153,-27.4859715,153.1307,4,4,4,House,House,False,600.0,m2,False
2018138719,listing,/443-london-road-belmont-qld-4153-2018138719,3200000,is-sold,Sold at auction 19 Nov 2022,20221119,443 London Road,BELMONT,QLD,4153,-27.5022774,153.149323,,,,VacantLand,Vacant land,False,20234.0,m2,False
2018157251,listing,/387-boston-road-belmont-qld-4153-2018157251,4200000,is-sold,Sold by private treaty 29 Oct 2022,20221029,387 Boston Road,BELMONT,QLD,4153,-27.5060978,153.1466,5,5,5,House,House,False,9690.0,m2,False
2018161367,listing,/16-16-hartigan-street-belmont-qld-4153-2018161367,805000,is-sold,Sold by private treaty 03 Nov 2022,20221103,16/16 Hartigan Street,BELMONT,QLD,4153,-27.4898682,153.127014,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018235952,listing,/23-helemon-street-belmont-qld-4153-2018235952,,is-sold,Sold by private treaty 02 Feb 2023,20230202,23 Helemon Street,BELMONT,QLD,4153,-27.485445,153.124634,4,4,4,House,House,False,536.0,m2,False
2018350631,listing,/204-boston-road-belmont-qld-4153-2018350631,,is-sold,Sold by private treaty 20 Nov 2022,20221120,204 Boston Road,BELMONT,QLD,4153,-27.50323,153.1375,4,4,4,House,House,False,9226.0,m2,False
2018363380,listing,/54-marwood-street-belmont-qld-4153-2018363380,1310000,is-sold,Sold prior to auction 08 Mar 2023,20230308,54 Marwood Street,BELMONT,QLD,4153,-27.486536,153.130539,5,3,2,House,House,False,606,m2,False
