id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018231242,listing,/31-da-costa-avenue-prospect-sa-5082-2018231242,1535000,is-sold,Sold at auction 14 Dec 2022,20221214,31 Da Costa Avenue,PROSPECT,SA,5082,-34.89321,138.602051,5,5,5,House,House,False,515,m2,False
2018231244,listing,/304-117-prospect-road-prospect-sa-5082-2018231244,565000,is-sold,Sold by private treaty 16 Dec 2022,20221216,304/117 Prospect Road,PROSPECT,SA,5082,-34.8848572,138.594147,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018233156,listing,/80-farrant-street-prospect-sa-5082-2018233156,1400000,is-sold,Sold at auction 17 Dec 2022,20221217,80 Farrant Street,PROSPECT,SA,5082,-34.8786125,138.600327,3,3,3,House,House,False,985,m2,False
2018237981,listing,/8-215-217-prospect-road-prospect-sa-5082-2018237981,487500,is-sold,Sold by private treaty 14 Dec 2022,20221214,8/215-217 Prospect Road,PROSPECT,SA,5082,-34.8751068,138.593887,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018238107,listing,/58a-rose-street-prospect-sa-5082-2018238107,1045000,is-sold,Sold at auction 17 Dec 2022,20221217,58A Rose Street,PROSPECT,SA,5082,-34.8882256,138.588928,3,3,3,House,House,False,407,m2,False
2018244370,listing,/52-marian-place-prospect-sa-5082-2018244370,,is-sold,Sold at auction 20 Dec 2022,20221220,52 Marian Place,PROSPECT,SA,5082,-34.8912735,138.587555,4,4,4,House,House,False,521,m2,False
2018268653,listing,/232b-prospect-road-prospect-sa-5082-2018268653,,is-sold,Sold by private treaty 08 Dec 2022,20221208,232b Prospect Road,PROSPECT,SA,5082,-34.87813,138.593079,3,3,3,House,House,False,0,m2,False
2017579233,listing,/343-regency-road-prospect-sa-5082-2017579233,480000,is-sold,Sold by private treaty 28 Nov 2022,20221128,343 Regency Road,PROSPECT,SA,5082,-34.8746147,138.586166,3,3,3,House,House,False,420,m2,False
2017887480,listing,/93-devonport-terrace-prospect-sa-5082-2017887480,,is-sold,Sold by private treaty 30 Nov 2022,20221130,93 Devonport Terrace,PROSPECT,SA,5082,-34.88977,138.584061,4,4,4,House,House,False,477,m2,False
2018063561,listing,/16-avenue-road-prospect-sa-5082-2018063561,965000,is-sold,Sold by private treaty 22 Nov 2022,20221122,16 Avenue Road,PROSPECT,SA,5082,-34.8949165,138.588364,3,3,3,House,House,False,445,m2,False
2018098689,listing,/2-152-154-churchill-road-prospect-sa-5082-2018098689,345000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2/152-154 Churchill Road,PROSPECT,SA,5082,-34.8854179,138.584518,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018144149,listing,/8-williamson-lane-prospect-sa-5082-2018144149,917000,is-sold,Sold at auction 12 Nov 2022,20221112,8 Williamson Lane,PROSPECT,SA,5082,-34.8833,138.593384,3,3,3,House,House,False,296,m2,False
2018145733,listing,/32a-farrant-street-prospect-sa-5082-2018145733,,is-sold,Sold by private treaty 02 Dec 2022,20221202,32A Farrant Street,PROSPECT,SA,5082,-34.8788719,138.596237,4,4,4,House,House,False,0,m2,False
2018155373,listing,/22-martin-avenue-fitzroy-sa-5082-2018155373,,is-sold,Sold by private treaty 18 Nov 2022,20221118,22 Martin Avenue,FITZROY,SA,5082,-34.896328,138.591248,4,4,4,House,House,False,1158,m2,False
2018155761,listing,/8-york-street-prospect-sa-5082-2018155761,910000,is-sold,Sold at auction 12 Nov 2022,20221112,8 York Street,PROSPECT,SA,5082,-34.8769951,138.587555,3,3,3,House,House,False,696,m2,False
2018160573,listing,/5-redin-street-prospect-sa-5082-2018160573,,is-sold,Sold prior to auction 14 Nov 2022,20221114,5 Redin Street,PROSPECT,SA,5082,-34.8762245,138.5911,3,3,3,House,House,False,707,m2,False
2018162629,listing,/67a-vine-street-prospect-sa-5082-2018162629,830000,is-sold,Sold at auction 19 Nov 2022,20221119,67a Vine Street,PROSPECT,SA,5082,-34.8868752,138.587479,3,3,3,House,House,False,370,m2,False
2018170655,listing,/3a-castle-avenue-prospect-sa-5082-2018170655,1425000,is-sold,Sold by private treaty 24 Nov 2022,20221124,3a Castle Avenue,PROSPECT,SA,5082,-34.89086,138.5888,3,3,3,House,House,False,611,m2,False
2018171795,listing,/30-princes-st-prospect-sa-5082-2018171795,1180000,is-sold,Sold at auction 19 Nov 2022,20221119,30 Princes St,PROSPECT,SA,5082,-34.87544,138.585083,4,4,4,House,House,False,696,m2,False
2018174607,listing,/202-9-allan-street-prospect-sa-5082-2018174607,412000,is-sold,Sold by private treaty 16 Nov 2022,20221116,202/9 Allan Street,PROSPECT,SA,5082,-34.892662,138.584427,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176383,listing,/73-alabama-avenue-prospect-sa-5082-2018176383,730500,is-sold,Sold at auction 19 Nov 2022,20221119,73 Alabama Avenue,PROSPECT,SA,5082,-34.87221,138.586029,2,2,2,House,House,False,747,m2,False
2018184509,listing,/44-barker-road-prospect-sa-5082-2018184509,1800000,is-sold,Sold by private treaty 22 Nov 2022,20221122,44 Barker Road,PROSPECT,SA,5082,-34.8820572,138.599319,4,4,4,House,House,False,845,m2,False
2018189060,listing,/1-3-39-gilbert-st-ovingham-sa-5082-2018189060,,is-sold,Sold by private treaty 16 Nov 2022,20221116,1-3/39 Gilbert St,OVINGHAM,SA,5082,-34.8992271,138.585464,6,6,6,BlockOfUnits,Block of Units,False,1100,m2,False
2018189077,listing,/10-hudson-street-prospect-sa-5082-2018189077,1425000,is-sold,Sold at auction 26 Nov 2022,20221126,10 Hudson Street,PROSPECT,SA,5082,-34.87598,138.598083,4,4,4,House,House,False,664,m2,False
2018201559,listing,/2a-priscilla-street-prospect-sa-5082-2018201559,,is-sold,Sold by private treaty 22 Nov 2022,20221122,2A Priscilla Street,PROSPECT,SA,5082,-34.88306,138.595169,4,4,4,House,House,False,0,m2,False
2018208699,listing,/14-linley-avenue-prospect-sa-5082-2018208699,,is-sold,Sold at auction 30 Nov 2022,20221130,14 Linley Avenue,PROSPECT,SA,5082,-34.8724365,138.596512,2,2,2,House,House,False,731,m2,False
2018249231,listing,/2-142-churchill-road-prospect-sa-5082-2018249231,500000,is-sold,Sold by private treaty 07 Nov 2022,20221107,2/142 Churchill Road,PROSPECT,SA,5082,-34.88615,138.584366,3,3,3,House,House,False,0,m2,False
2017741521,listing,/3-149-prospect-road-prospect-sa-5082-2017741521,570000,is-sold,Sold by private treaty 20 Oct 2022,20221020,3/149 Prospect Road,PROSPECT,SA,5082,-34.8820724,138.594,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017959673,listing,/d7-85-devonport-terrace-prospect-sa-5082-2017959673,565000,is-sold,Sold by private treaty 14 Oct 2022,20221014,D7/85 Devonport Terrace,PROSPECT,SA,5082,-34.8903275,138.584229,3,3,3,House,House,False,0,m2,False
2017981524,listing,/7-cochrane-terrace-prospect-sa-5082-2017981524,1850000,is-sold,Sold by private treaty 28 Oct 2022,20221028,7 Cochrane Terrace,PROSPECT,SA,5082,-34.89451,138.58931,3,3,3,House,House,False,0,m2,False
2018022344,listing,/11a-james-street-prospect-sa-5082-2018022344,955000,is-sold,Sold at auction 28 Oct 2022,20221028,11a James Street,PROSPECT,SA,5082,-34.87524,138.592133,3,3,3,House,House,False,822,m2,False
2018058389,listing,/50-clifton-street-prospect-sa-5082-2018058389,2700000,is-sold,Sold by private treaty 21 Oct 2022,20221021,50 Clifton Street,PROSPECT,SA,5082,-34.89345,138.588058,4,4,4,House,House,False,0,m2,False
2018084593,listing,/304-210-churchill-road-prospect-sa-5082-2018084593,375000,is-sold,Sold by private treaty 26 Oct 2022,20221026,304/210 Churchill Road,PROSPECT,SA,5082,-34.8809166,138.584229,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094455,listing,/34-buller-street-prospect-sa-5082-2018094455,1260000,is-sold,Sold by private treaty 24 Oct 2022,20221024,34 Buller Street,PROSPECT,SA,5082,-34.89259,138.590866,3,3,3,House,House,False,581,m2,False
2018108963,listing,/18-argyle-street-prospect-sa-5082-2018108963,765000,is-sold,Sold by private treaty 24 Oct 2022,20221024,18 Argyle Street,PROSPECT,SA,5082,-34.8944435,138.599564,2,2,2,House,House,False,290,m2,False
2018110148,listing,/6-telford-street-ovingham-sa-5082-2018110148,825000,is-sold,Sold at auction 29 Oct 2022,20221029,6 Telford Street,OVINGHAM,SA,5082,-34.9010048,138.584061,3,3,3,House,House,False,555,m2,False
2018124244,listing,/306-117-prospect-road-prospect-sa-5082-2018124244,400000,is-sold,Sold by private treaty 18 Oct 2022,20221018,306/117 Prospect Road,PROSPECT,SA,5082,-34.8848572,138.594147,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127646,listing,/21-airlie-avenue-prospect-sa-5082-2018127646,880000,is-sold,Sold at auction 01 Nov 2022,20221101,21 Airlie Avenue,PROSPECT,SA,5082,-34.8761826,138.595108,3,3,3,House,House,False,650,m2,False
2018128856,listing,/35-gloucester-street-prospect-sa-5082-2018128856,780000,is-sold,Sold at auction 02 Nov 2022,20221102,35 Gloucester Street,PROSPECT,SA,5082,-34.89105,138.598511,,,,VacantLand,Vacant land,False,444,m2,False
2018129071,listing,/15-koonga-avenue-prospect-sa-5082-2018129071,1302500,is-sold,Sold at auction 29 Oct 2022,20221029,15 Koonga Avenue,PROSPECT,SA,5082,-34.89263,138.598282,3,3,3,House,House,False,0,m2,False
2018129216,listing,/5-azalea-street-prospect-sa-5082-2018129216,,is-sold,Sold by private treaty 28 Oct 2022,20221028,5 Azalea Street,PROSPECT,SA,5082,-34.8894539,138.592972,4,4,4,House,House,False,981,m2,False
2018139993,listing,/24-princes-street-prospect-sa-5082-2018139993,682500,is-sold,Sold by private treaty 05 Nov 2022,20221105,24 Princes Street,PROSPECT,SA,5082,-34.87585,138.585129,4,4,4,House,House,False,696,m2,False
2018143459,listing,/27-martin-avenue-fitzroy-sa-5082-2018143459,,is-sold,Sold at auction 05 Nov 2022,20221105,27 Martin Avenue,FITZROY,SA,5082,-34.8969765,138.589523,5,5,5,House,House,False,1149,m2,False
2018154344,listing,/1-michell-street-prospect-sa-5082-2018154344,,is-sold,Sold by private treaty 07 Nov 2022,20221107,1 Michell Street,PROSPECT,SA,5082,-34.8834343,138.591568,3,3,3,House,House,False,590,m2,False
2018160780,listing,/21-charles-street-prospect-sa-5082-2018160780,,is-sold,Sold prior to auction 04 Nov 2022,20221104,21 Charles Street,PROSPECT,SA,5082,-34.87757,138.591415,4,4,4,House,House,False,719,m2,False
2018249222,listing,/3-142-churchill-road-prospect-sa-5082-2018249222,500000,is-sold,Sold by private treaty 07 Nov 2022,20221107,3/142 Churchill Road,PROSPECT,SA,5082,-34.88607,138.584366,3,3,3,House,House,False,0,m2,False
2018249233,listing,/1-142-churchill-road-prospect-sa-5082-2018249233,500000,is-sold,Sold by private treaty 07 Nov 2022,20221107,1/142 Churchill Road,PROSPECT,SA,5082,-34.8861275,138.584686,3,3,3,House,House,False,0,m2,False
2017238230,listing,/86-albert-street-prospect-sa-5082-2017238230,1106900,is-sold,Sold by private treaty 28 Sep 2022,20220928,86 Albert Street,PROSPECT,SA,5082,-34.8784332,138.585754,3,3,3,House,House,False,695,m2,False
2017902594,listing,/404-60-belford-avenue-prospect-sa-5082-2017902594,561000,is-sold,Sold by private treaty 10 Oct 2022,20221010,404/60 Belford Avenue,PROSPECT,SA,5082,-34.8878937,138.584229,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017974580,listing,/4a-maud-street-prospect-sa-5082-2017974580,750000,is-sold,Sold by private treaty 30 Sep 2022,20220930,4a Maud Street,PROSPECT,SA,5082,-34.8732834,138.587753,3,3,3,House,House,False,366,m2,False
2017986770,listing,/29-olive-street-prospect-sa-5082-2017986770,1155000,is-sold,Sold at auction 30 Sep 2022,20220930,29 Olive Street,PROSPECT,SA,5082,-34.88577,138.590683,3,3,3,House,House,False,627,m2,False
2018040678,listing,/32b-farrant-street-prospect-sa-5082-2018040678,,is-sold,Sold by private treaty 28 Sep 2022,20220928,32B Farrant Street,PROSPECT,SA,5082,-34.8788719,138.596237,4,4,4,House,House,False,0,m2,False
2018056647,listing,/11-argyle-street-prospect-sa-5082-2018056647,880000,is-sold,Sold at auction 01 Oct 2022,20221001,11 Argyle Street,PROSPECT,SA,5082,-34.8949547,138.599564,3,3,3,House,House,False,241,m2,False
2018061278,listing,/65-churchill-road-prospect-sa-5082-2018061278,1800000,is-sold,Sold at auction 04 Oct 2022,20221004,65 Churchill Road,PROSPECT,SA,5082,-34.8923836,138.5857,8,8,8,House,House,False,1178,m2,False
2018065466,listing,/6-91-myrtle-street-prospect-sa-5082-2018065466,579500,is-sold,Sold by private treaty 27 Sep 2022,20220927,6/91 Myrtle Street,PROSPECT,SA,5082,-34.8879547,138.585312,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018067071,listing,/62-victoria-street-prospect-sa-5082-2018067071,1200000,is-sold,Sold by private treaty 08 Oct 2022,20221008,62 Victoria Street,PROSPECT,SA,5082,-34.8802452,138.5877,3,3,3,House,House,False,696,m2,False
2018072938,listing,/22-princes-street-prospect-sa-5082-2018072938,,is-sold,Sold by private treaty 13 Oct 2022,20221013,22 Princes Street,PROSPECT,SA,5082,-34.8759727,138.585175,3,3,3,House,House,False,695,m2,False
2018074788,listing,/20-gilbert-street-ovingham-sa-5082-2018074788,785000,is-sold,Sold at auction 01 Oct 2022,20221001,20 Gilbert Street,OVINGHAM,SA,5082,-34.8999,138.583969,3,3,3,House,House,False,489,m2,False
2018078550,listing,/31-ballville-street-prospect-sa-5082-2018078550,820000,is-sold,Sold at auction 08 Oct 2022,20221008,31 Ballville Street,PROSPECT,SA,5082,-34.8918953,138.597961,2,2,2,House,House,False,268,m2,False
2018079043,listing,/2-wilson-street-prospect-sa-5082-2018079043,,is-sold,Sold prior to auction 04 Oct 2022,20221004,2 Wilson Street,PROSPECT,SA,5082,-34.89371,138.59877,3,3,3,House,House,False,537,m2,False
2018079794,listing,/49-johns-road-prospect-sa-5082-2018079794,1265000,is-sold,Sold at auction 10 Oct 2022,20221010,49 Johns Road,PROSPECT,SA,5082,-34.88088,138.599014,3,3,3,House,House,False,625,m2,False
2018095517,listing,/26a-elderslie-avenue-fitzroy-sa-5082-2018095517,,is-sold,Sold prior to auction 13 Oct 2022,20221013,26A Elderslie Avenue,FITZROY,SA,5082,-34.89757,138.589767,3,3,3,House,House,False,617,m2,False
2018099021,listing,/3-11-highbury-street-prospect-sa-5082-2018099021,495000,is-sold,Sold by private treaty 14 Oct 2022,20221014,3/11 Highbury Street,PROSPECT,SA,5082,-34.8958969,138.596848,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,154,m2,False
2018116095,listing,/205-132-prospect-road-prospect-sa-5082-2018116095,650000,is-sold,Sold by private treaty 07 Oct 2022,20221007,205/132 Prospect Road,PROSPECT,SA,5082,-34.8859024,138.593674,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018116355,listing,/106-132-prospect-road-prospect-sa-5082-2018116355,682500,is-sold,Sold by private treaty 07 Oct 2022,20221007,106/132 Prospect Road,PROSPECT,SA,5082,-34.8859024,138.593674,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123187,listing,/42-wilson-street-prospect-sa-5082-2018123187,1100000,is-sold,Sold by private treaty 14 Oct 2022,20221014,42 Wilson Street,PROSPECT,SA,5082,-34.89394,138.601959,3,3,3,House,House,False,674,m2,False
2018129506,listing,/108-132-prospect-road-prospect-sa-5082-2018129506,495000,is-sold,Sold by private treaty 13 Oct 2022,20221013,108/132 Prospect Road,PROSPECT,SA,5082,-34.8859024,138.593674,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017651641,listing,/107-132-prospect-road-prospect-sa-5082-2017651641,620000,is-sold,Sold by private treaty 23 Sep 2022,20220923,107/132 Prospect Road,PROSPECT,SA,5082,-34.8859024,138.593674,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017853813,listing,/7-60-park-terrace-ovingham-sa-5082-2017853813,215000,is-sold,Sold by private treaty 12 Sep 2022,20220912,7/60 Park Terrace,OVINGHAM,SA,5082,-34.8995552,138.586853,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017886796,listing,/4-maud-street-prospect-sa-5082-2017886796,,is-sold,Sold by private treaty 16 Sep 2022,20220916,4 Maud Street,PROSPECT,SA,5082,-34.8734856,138.587418,3,3,3,House,House,False,458,m2,False
2017909575,listing,/56-farrant-street-prospect-sa-5082-2017909575,1171800,is-sold,Sold by private treaty 15 Sep 2022,20220915,56 Farrant Street,PROSPECT,SA,5082,-34.87872,138.598465,3,3,3,House,House,False,683,m2,False
2017936603,listing,/3-graham-place-prospect-sa-5082-2017936603,1500000,is-sold,Sold by private treaty 19 Sep 2022,20220919,3 Graham Place,PROSPECT,SA,5082,-34.89186,138.587021,4,4,4,House,House,False,0,m2,False
2017977551,listing,/19-castle-avenue-prospect-sa-5082-2017977551,1332000,is-sold,Sold by private treaty 19 Sep 2022,20220919,19 Castle Avenue,PROSPECT,SA,5082,-34.8907166,138.587021,2,2,2,House,House,False,1067,m2,False
2017992968,listing,/16-beatrice-street-prospect-sa-5082-2017992968,1200000,is-sold,Sold at auction 07 Sep 2022,20220907,16 Beatrice Street,PROSPECT,SA,5082,-34.8809776,138.591812,4,4,4,House,House,False,770,m2,False
2018006503,listing,/6-119-churchill-road-prospect-sa-5082-2018006503,505000,is-sold,Sold by private treaty 23 Sep 2022,20220923,6/119 Churchill Road,PROSPECT,SA,5082,-34.8872223,138.585281,2,2,2,Townhouse,Townhouse,False,62,m2,False
2018018526,listing,/39-bosanquet-avenue-prospect-sa-5082-2018018526,,is-sold,Sold at auction 10 Sep 2022,20220910,39 Bosanquet Avenue,PROSPECT,SA,5082,-34.8832,138.590317,5,5,5,House,House,False,724,m2,False
2018036651,listing,/53a-marian-place-prospect-sa-5082-2018036651,1480000,is-sold,Sold at auction 14 Sep 2022,20220914,53A Marian Place,PROSPECT,SA,5082,-34.89198,138.587784,5,5,5,House,House,False,539,m2,False
2018037854,listing,/16a-graham-place-prospect-sa-5082-2018037854,1475000,is-sold,Sold at auction 18 Sep 2022,20220918,16A Graham Place,PROSPECT,SA,5082,-34.89122,138.5863,4,4,4,House,House,False,506,m2,False
2018039955,listing,/436-regency-road-prospect-sa-5082-2018039955,,is-sold,Sold at auction 19 Sep 2022,20220919,436 Regency Road,PROSPECT,SA,5082,-34.87371,138.5954,3,3,3,House,House,False,634,m2,False
2018048681,listing,/101-132-prospect-road-prospect-sa-5082-2018048681,651250,is-sold,Sold by private treaty 05 Sep 2022,20220905,101/132 Prospect Road,PROSPECT,SA,5082,-34.8859024,138.593674,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018051149,listing,/7-6-percy-street-prospect-sa-5082-2018051149,430000,is-sold,Sold by private treaty 21 Sep 2022,20220921,7/6 Percy Street,PROSPECT,SA,5082,-34.8777924,138.5942,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018052036,listing,/46-rose-street-prospect-sa-5082-2018052036,1220000,is-sold,Sold at auction 24 Sep 2022,20220924,46 Rose Street,PROSPECT,SA,5082,-34.8881035,138.59053,3,3,3,House,House,False,627,m2,False
