id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017566487,listing,/98-mocatta-street-goombungee-qld-4354-2017566487,354000,is-sold,Sold by private treaty 07 Jul 2022,20220707,98 Mocatta Street,GOOMBUNGEE,QLD,4354,-27.3009872,151.852066,3,3,3,House,House,False,2023.0,m2,False
2017604849,listing,/37-daher-street-goombungee-qld-4354-2017604849,325000,is-sold,Sold by private treaty 07 Jul 2022,20220707,37 Daher Street,GOOMBUNGEE,QLD,4354,-27.30036,151.853638,3,3,3,House,House,False,1012.0,m2,False
2017614538,listing,/116-mocatta-street-goombungee-qld-4354-2017614538,93000,is-sold,Sold by private treaty 22 Aug 2022,20220822,116 Mocatta Street,GOOMBUNGEE,QLD,4354,-27.3009872,151.852066,,,,VacantLand,Vacant land,False,1012.0,m2,False
2017693143,listing,/10-peters-street-goombungee-qld-4354-2017693143,302500,is-sold,Sold by private treaty 14 Jun 2022,20220614,10 Peters Street,GOOMBUNGEE,QLD,4354,-27.3025055,151.8505,3,3,3,House,House,False,2023.0,m2,False
2017764304,listing,/274-goombungee-meringandan-road-goombungee-qld-4354-2017764304,1180000,is-sold,Sold by private treaty 22 Jul 2022,20220722,274 Goombungee Meringandan Road,GOOMBUNGEE,QLD,4354,-27.3478947,151.84816,4,4,4,House,House,True,45.47,ha,False
2017800933,listing,/25-mocatta-street-goombungee-qld-4354-2017800933,300000,is-sold,Sold by private treaty 19 May 2022,20220519,25 Mocatta Street,GOOMBUNGEE,QLD,4354,-27.2977829,151.852783,3,3,3,House,House,False,2023.0,m2,False
2017811111,listing,/15-lilly-street-goombungee-qld-4354-2017811111,352500,is-sold,Sold by private treaty 07 Jul 2022,20220707,15 Lilly Street,GOOMBUNGEE,QLD,4354,-27.30136,151.854553,3,3,3,House,House,False,2023.0,m2,False
2017811154,listing,/810-goombungee-mount-darry-road-kilbirnie-qld-4354-2017811154,850000,is-sold,Sold by private treaty 04 Jul 2022,20220704,810 Goombungee Mount Darry Road,KILBIRNIE,QLD,4354,-27.2377357,151.791183,3,3,3,House,House,True,64.75,ha,False
2017851385,listing,/153-mocatta-street-goombungee-qld-4354-2017851385,300000,is-sold,Sold by private treaty 16 Sep 2022,20220916,153 Mocatta Street,GOOMBUNGEE,QLD,4354,-27.31061,151.850586,3,3,3,House,House,False,2023.0,m2,False
2017863164,listing,/6-market-street-goombungee-qld-4354-2017863164,200000,is-sold,Sold by private treaty 26 Jun 2022,20220626,6 Market Street,GOOMBUNGEE,QLD,4354,-27.30419,151.8505,3,3,3,House,House,False,2023.0,m2,False
2017901354,listing,/2413-kingsthorpe-haden-road-goombungee-qld-4354-2017901354,598940,is-sold,Sold by private treaty 28 Oct 2022,20221028,2413 Kingsthorpe-Haden Road,GOOMBUNGEE,QLD,4354,-27.29598,151.853012,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017901360,listing,/lot-50-pechey-maclagan-road-goombungee-qld-4354-2017901360,400000,is-sold,Sold by private treaty 16 Sep 2022,20220916,Lot 50 Pechey-Maclagan Road,GOOMBUNGEE,QLD,4354,-27.2976036,151.853073,,,,AcreageSemiRural,Acreage / Semi-Rural,True,6.47,ha,False
2017914556,listing,/40-john-street-goombungee-qld-4354-2017914556,265000,is-sold,Sold by private treaty 11 Jul 2022,20220711,40 John Street,GOOMBUNGEE,QLD,4354,-27.305439,151.849075,4,4,4,House,House,False,2542.0,m2,False
2017922028,listing,/26-daher-street-goombungee-qld-4354-2017922028,455000,is-sold,Sold by private treaty 14 Sep 2022,20220914,26 Daher Street,GOOMBUNGEE,QLD,4354,-27.2992516,151.855133,3,3,3,House,House,False,2023.0,m2,False
2017952296,listing,/69-james-road-goombungee-qld-4354-2017952296,307000,is-sold,Sold by private treaty 12 Sep 2022,20220912,69 James Road,GOOMBUNGEE,QLD,4354,-27.2865467,151.860916,,,,VacantLand,Vacant land,True,1.9,ha,False
2017956990,listing,/l78-l1-mcdonalds-road-goombungee-qld-4354-2017956990,350000,is-sold,Sold by private treaty 21 Sep 2022,20220921,L78 & L1 McDonalds Road,GOOMBUNGEE,QLD,4354,-27.2908325,151.874069,,,,VacantLand,Vacant land,True,7.2,ha,False
2018137104,listing,/27-hartwig-street-goombungee-qld-4354-2018137104,365500,is-sold,Sold by private treaty 26 Oct 2022,20221026,27 Hartwig Street,GOOMBUNGEE,QLD,4354,-27.3051987,151.847092,3,3,3,House,House,False,2084.0,m2,False
2018139197,listing,/2-james-road-goombungee-qld-4354-2018139197,875000,is-sold,Sold by private treaty 25 Oct 2022,20221025,2 James Road,GOOMBUNGEE,QLD,4354,-27.2928886,151.861725,6,6,6,House,House,True,2.02,ha,False
2018145030,listing,/1-odassa-street-goombungee-qld-4354-2018145030,313000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1 Odassa Street,GOOMBUNGEE,QLD,4354,-27.29983,151.857391,2,2,2,House,House,False,2023.0,m2,False
2018247475,listing,/16-john-street-goombungee-qld-4354-2018247475,325000,is-sold,Sold by private treaty 22 Nov 2022,20221122,16 John Street,GOOMBUNGEE,QLD,4354,-27.3030758,151.849442,3,3,3,House,House,False,0.0,m2,False
