id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017586051,listing,/10-terry-avenue-warilla-nsw-2528-2017586051,832000,is-sold,Sold by private treaty 10 Feb 2023,20230210,10 Terry Avenue,WARILLA,NSW,2528,-34.553772,150.861725,3,1,1,House,House,False,588,m2,False
2017925186,listing,/44-lindwall-street-warilla-nsw-2528-2017925186,600000,is-sold,Sold by private treaty 01 Feb 2023,20230201,44 Lindwall Street,WARILLA,NSW,2528,-34.55363,150.849777,3,2,-,House,House,False,587,m2,False
2018008726,listing,/3-13-cliff-avenue-barrack-point-nsw-2528-2018008726,1300000,is-sold,Sold by private treaty 27 Jan 2023,20230127,3/13 Cliff Avenue,BARRACK POINT,NSW,2528,-34.56164,150.872177,4,2,2,House,House,False,0,m2,False
2018119562,listing,/47-goolagong-circuit-mount-warrigal-nsw-2528-2018119562,1020000,is-sold,Sold by private treaty 27 Jan 2023,20230127,47 Goolagong Circuit,MOUNT WARRIGAL,NSW,2528,-34.5540276,150.835968,4,2,2,House,House,False,557,m2,False
2018136768,listing,/8-carinmoney-avenue-warilla-nsw-2528-2018136768,680000,is-sold,Sold by private treaty 16 Feb 2023,20230216,8 Carinmoney Avenue,WARILLA,NSW,2528,-34.55622,150.856689,2,1,1,House,House,False,563,m2,False
2018167354,listing,/17-kookaburra-place-barrack-heights-nsw-2528-2018167354,950000,is-sold,Sold by private treaty 13 Feb 2023,20230213,17 Kookaburra Place,BARRACK HEIGHTS,NSW,2528,-34.57046,150.858322,4,2,2,House,House,False,624,m2,False
2018185111,listing,/192d-210-windang-road-windang-nsw-2528-2018185111,315000,is-sold,Sold by private treaty 13 Feb 2023,20230213,192d/210 Windang Road,WINDANG,NSW,2528,-34.52652,150.86705,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018253937,listing,/4-62-64-peterborough-avenue-lake-illawarra-nsw-2528-2018253937,635000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4/62-64 Peterborough Avenue,LAKE ILLAWARRA,NSW,2528,-34.5468025,150.86795,3,1,2,House,House,False,0,m2,False
2018266797,listing,/47-19-judbooley-parade-windang-nsw-2528-2018266797,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,47/19 Judbooley Parade,WINDANG,NSW,2528,-34.53143,150.864655,2,1,1,Villa,Villa,False,0,m2,True
2018267923,listing,/1-hill-st-warilla-nsw-2528-2018267923,740000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1 Hill St,WARILLA,NSW,2528,-34.54753,150.852051,3,1,2,House,House,False,601,m2,False
