id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014482669,listing,/10-nisbet-lane-winton-qld-4735-2014482669,215000,is-sold,Sold by private treaty 08 Sep 2021,20210908,10 Nisbet Lane,WINTON,QLD,4735,-22.3913,143.0381,3,3,3,House,House,False,1955,m2,False
2016602901,listing,/33-elderslie-winton-qld-4735-2016602901,185000,is-sold,Sold by private treaty 27 Aug 2021,20210827,33 Elderslie,WINTON,QLD,4735,-22.3902626,143.041885,3,3,3,House,House,False,2023,m2,False
2016604515,listing,/104-elderslie-winton-qld-4735-2016604515,210000,is-sold,Sold by private treaty 14 Feb 2022,20220214,104 Elderslie,WINTON,QLD,4735,-22.3901081,143.033875,3,3,3,House,House,False,2023,m2,False
2017042846,listing,/37-werna-winton-qld-4735-2017042846,Price Withheld,is-sold,Sold by private treaty 22 Dec 2021,20211222,37 Werna,WINTON,QLD,4735,-22.3856735,143.037491,5,5,5,House,House,False,1429,m2,False
2017042923,listing,/19a-19b-oondooroo-street-winton-qld-4735-2017042923,220000,is-sold,Sold by private treaty 24 Sep 2021,20210924,19a & 19b Oondooroo Street,WINTON,QLD,4735,-22.3893833,143.038864,5,5,5,Duplex,Duplex,False,1336,m2,False
2017106882,listing,/103-elderslie-street-winton-qld-4735-2017106882,110000,is-sold,Sold by private treaty 09 Sep 2022,20220909,103 Elderslie Street,WINTON,QLD,4735,-22.3888512,143.034073,3,3,3,House,House,False,2023,m2,False
2017178647,listing,/13-allen-winton-qld-4735-2017178647,185000,is-sold,Sold by private treaty 23 Aug 2021,20210823,13 Allen,WINTON,QLD,4735,-22.38526,143.044983,3,3,3,House,House,False,840,m2,False
2017304452,listing,/71-dagworth-street-winton-qld-4735-2017304452,135000,is-sold,Sold by private treaty 08 Nov 2021,20211108,71 Dagworth Street,WINTON,QLD,4735,-22.3833122,143.038742,3,3,3,House,House,False,1019,m2,False
2017410717,listing,/43-chirnside-street-winton-qld-4735-2017410717,687500,is-sold,Sold at auction 29 Nov 2021,20211129,43 Chirnside Street,WINTON,QLD,4735,-22.3797569,143.04213,4,4,4,House,House,False,0,m2,False
2017551322,listing,/22-werna-street-winton-qld-4735-2017551322,157500,is-sold,Sold by private treaty 29 Mar 2022,20220329,22 WERNA STREET,WINTON,QLD,4735,-22.38873,143.037262,3,3,3,House,House,False,653,m2,False
2017551360,listing,/24-werna-street-winton-qld-4735-2017551360,157500,is-sold,Sold at auction 28 Feb 2022,20220228,24 WERNA STREET,WINTON,QLD,4735,-22.38873,143.037262,3,3,3,House,House,False,605,m2,False
2017707723,listing,/64-riley-street-winton-qld-4735-2017707723,25000,is-sold,Sold by private treaty 07 Jul 2022,20220707,64 Riley Street,WINTON,QLD,4735,-22.3917236,143.038452,NaN,NaN,NaN,VacantLand,Vacant land,False,0,m2,False
2017814338,listing,/54-cork-street-winton-qld-4735-2017814338,170000,is-sold,Sold by private treaty 01 Jul 2022,20220701,54 Cork Street,WINTON,QLD,4735,-22.3863316,143.040314,4,4,4,House,House,False,2023,m2,False
2017826673,listing,/73-dagworth-street-winton-qld-4735-2017826673,140000,is-sold,Sold by private treaty 01 Jul 2022,20220701,73 Dagworth Street,WINTON,QLD,4735,-22.3832855,143.038544,3,3,3,House,House,False,1019,m2,False
2017868178,listing,/79-nesbit-street-winton-qld-4735-2017868178,Price Withheld,is-sold,Sold by private treaty 21 Sep 2022,20220921,79 Nesbit Street,WINTON,QLD,4735,-22.38129,143.044739,3,3,3,House,House,False,1265,m2,False
2017962620,listing,/38-fraser-street-winton-qld-4735-2017962620,700000,is-sold,Sold by private treaty 19 Aug 2022,20220819,38 Fraser Street,WINTON,QLD,4735,-22.3856869,143.0332,2,2,2,House,House,False,0,m2,False
2018005336,listing,/38-fraser-street-winton-qld-4735-2018005336,70000,is-sold,Sold at auction 19 Aug 2022,20220819,38 Fraser Street,WINTON,QLD,4735,-22.3856869,143.0332,2,2,2,House,House,False,0,m2,False
2018005899,listing,/27-chirnside-street-winton-qld-4735-2018005899,185000,is-sold,Sold by private treaty 25 Aug 2022,20220825,27 Chirnside Street,WINTON,QLD,4735,-22.3799839,143.044189,3,3,3,House,House,False,1012,m2,False
2018054939,listing,/25-elderslie-street-winton-qld-4735-2018054939,160000,is-sold,Sold by private treaty 28 Nov 2022,20221128,25 Elderslie Street,WINTON,QLD,4735,-22.39037,143.042664,2,2,2,House,House,False,2023,m2,False
2018184187,listing,/29-manuka-street-winton-qld-4735-2018184187,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,29 Manuka Street,WINTON,QLD,4735,-22.3880577,143.0414,2,2,2,House,House,False,680,m2,False
