id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016972812,listing,/56-main-street-bridgewater-on-loddon-vic-3516-2016972812,350000,is-sold,Sold by private treaty 24 Jun 2021,20210624,56 Main Street,BRIDGEWATER ON LODDON,VIC,3516,-36.6046333,143.946442,3,3,3,House,House,False,2765.0,m2,False
2017041464,listing,/27-arnold-road-bridgewater-on-loddon-vic-3516-2017041464,428000,is-sold,Sold by private treaty 28 Jun 2021,20210628,27 Arnold Road,BRIDGEWATER ON LODDON,VIC,3516,-36.60334,143.934128,3,3,3,House,House,False,2000.0,m2,False
2017130937,listing,/23-eldon-street-bridgewater-on-loddon-vic-3516-2017130937,370000,is-sold,Sold by private treaty 03 Aug 2021,20210803,23 Eldon Street,BRIDGEWATER ON LODDON,VIC,3516,-36.60191,143.94342,2,2,2,House,House,False,1008.0,m2,False
2017180065,listing,/30-brougham-street-bridgewater-on-loddon-vic-3516-2017180065,445000,is-sold,Sold by private treaty 14 Aug 2021,20210814,30 Brougham Street,BRIDGEWATER ON LODDON,VIC,3516,-36.601387,143.946152,3,3,3,House,House,False,1023.0,m2,False
2017241319,listing,/17-lyndhurst-street-bridgewater-vic-3516-2017241319,410000,is-sold,Sold by private treaty 20 Sep 2021,20210920,17 Lyndhurst Street,BRIDGEWATER,VIC,3516,-36.60036,143.9448,3,3,3,House,House,False,1299.0,m2,False
2017244534,listing,/700-myers-flat-road-leichardt-vic-3516-2017244534,1320000,is-sold,Sold by private treaty 02 Dec 2021,20211202,700 Myers Flat Road,LEICHARDT,VIC,3516,-36.68257,144.125168,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,72.03,ha,False
2017245016,listing,/ca64-67-calder-highway-bridgewater-on-loddon-vic-3516-2017245016,,is-sold,Sold by private treaty 29 Sep 2021,20210929,CA64-67 Calder Highway,BRIDGEWATER ON LODDON,VIC,3516,-36.6012268,143.940887,,,,VacantLand,Vacant land,False,4000.0,m2,False
2017331784,listing,/3598-bridgewater-dunolly-road-bridgewater-vic-3516-2017331784,895000,is-sold,Sold by private treaty 21 Dec 2021,20211221,3598 Bridgewater-Dunolly Road,BRIDGEWATER,VIC,3516,-36.6093,143.931061,3,3,3,House,House,False,4669.0,m2,False
2017348182,listing,/290-cleary-road-leichardt-vic-3516-2017348182,626000,is-sold,Sold by private treaty 26 Nov 2021,20211126,290 Cleary Road,LEICHARDT,VIC,3516,-36.69439,144.070343,3,3,3,House,House,False,40000.0,m2,False
2017422123,listing,/133-fantasy-road-bridgewater-vic-3516-2017422123,475000,is-sold,Sold by private treaty 24 Jan 2022,20220124,133 Fantasy Road,BRIDGEWATER,VIC,3516,-36.6182022,143.946655,1,1,1,Rural,Rural,True,14.57,ha,False
