id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017604810,listing,/21-torres-street-kurnell-nsw-2231-2017604810,2110000,is-sold,Sold by private treaty 14 Apr 2022,20220414,21 Torres Street,KURNELL,NSW,2231,-34.0107155,151.208862,3,1,2,House,House,False,1486,m2,False
2017675218,listing,/204-prince-charles-parade-kurnell-nsw-2231-2017675218,2800000,is-sold,Sold by private treaty 04 May 2022,20220504,204 Prince Charles Parade,KURNELL,NSW,2231,-34.00855,151.20285,4,3,4,House,House,False,1523,m2,False
2017718328,listing,/2-294-prince-charles-parade-kurnell-nsw-2231-2017718328,1060000,is-sold,Sold by private treaty 22 Jun 2022,20220622,2/294 Prince Charles Parade,KURNELL,NSW,2231,-34.0086365,151.196411,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017747568,listing,/93-torres-street-kurnell-nsw-2231-2017747568,2400000,is-sold,Sold by private treaty 30 Sep 2022,20220930,93 Torres Street,KURNELL,NSW,2231,-34.0099449,151.201431,5,3,-,House,House,False,2971,m2,False
2017802246,listing,/123-bridges-street-kurnell-nsw-2231-2017802246,1475000,is-sold,Sold by private treaty 30 May 2022,20220530,123 Bridges Street,KURNELL,NSW,2231,-34.0114632,151.200226,3,1,2,House,House,False,550,m2,False
2017807840,listing,/11-gannon-street-kurnell-nsw-2231-2017807840,1975000,is-sold,Sold by private treaty 05 May 2022,20220505,11 Gannon Street,KURNELL,NSW,2231,-34.007988,151.215683,4,2,1,House,House,False,778,m2,False
2017849510,listing,/58-torres-street-kurnell-nsw-2231-2017849510,2075000,is-sold,Sold by private treaty 16 May 2022,20220516,58 Torres Street,KURNELL,NSW,2231,-34.0111351,151.206573,4,2,1,House,House,False,0,m2,False
2017907229,listing,/16-captain-cook-drive-kurnell-nsw-2231-2017907229,1300000,is-sold,Sold by private treaty 04 Nov 2022,20221104,16 Captain Cook Drive,KURNELL,NSW,2231,-34.0089264,151.217957,2,1,2,House,House,False,1208,m2,False
2017922750,listing,/83-tasman-street-kurnell-nsw-2231-2017922750,1025000,is-sold,Sold by private treaty 07 Oct 2022,20221007,83 Tasman Street,KURNELL,NSW,2231,-34.01257,151.2019,2,1,1,House,House,False,550,m2,False
2017952666,listing,/100-bridges-street-kurnell-nsw-2231-2017952666,1430000,is-sold,Sold by private treaty 09 Aug 2022,20220809,100 Bridges Street,KURNELL,NSW,2231,-34.0119247,151.2014,3,1,1,House,House,False,550,m2,False
2017968793,listing,/74-bridges-street-kurnell-nsw-2231-2017968793,1215000,is-sold,Sold at auction 16 Jul 2022,20220716,74 Bridges Street,KURNELL,NSW,2231,-34.0119667,151.20314,2,1,1,House,House,False,550,m2,False
2017968794,listing,/103-torres-street-kurnell-nsw-2231-2017968794,1150000,is-sold,Sold at auction 07 May 2022,20220507,103 Torres Street,KURNELL,NSW,2231,-34.01048,151.2009,3,1,4,House,House,False,0,m2,False
2017993686,listing,/104-torres-street-kurnell-nsw-2231-2017993686,1600000,is-sold,Sold by private treaty 24 Aug 2022,20220824,104 Torres Street,KURNELL,NSW,2231,-34.0109673,151.2025,3,1,1,House,House,False,550,m2,False
2018072704,listing,/79-tasman-street-kurnell-nsw-2231-2018072704,1445000,is-sold,Sold at auction 15 Oct 2022,20221015,79 Tasman Street,KURNELL,NSW,2231,-34.012455,151.202148,3,1,2,House,House,False,0,m2,False
2018192915,listing,/126-prince-charles-parade-kurnell-nsw-2231-2018192915,2800000,is-sold,Sold at auction 03 Dec 2022,20221203,126 Prince Charles Parade,KURNELL,NSW,2231,-34.009243,151.208084,7,5,3,House,House,False,1461,m2,False
2018197125,listing,/33-cook-street-kurnell-nsw-2231-2018197125,1290000,is-sold,Sold by private treaty 25 Jan 2023,20230125,33 Cook Street,KURNELL,NSW,2231,-34.0108948,151.215164,4,2,2,House,House,False,965,m2,False
2018199728,listing,/23-polo-street-kurnell-nsw-2231-2018199728,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,23 Polo Street,KURNELL,NSW,2231,-34.0090981,151.219421,4,2,1,House,House,False,1486,m2,False
