id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011823835,listing,/81-gilbert-street-tarlee-sa-5411-2011823835,,is-sold,Sold by private treaty 25 Nov 2015,20151125,81 Gilbert Street,TARLEE,SA,5411,-34.274,138.771088,,,,VacantLand,Vacant land,False,0,m2,False
2011950499,listing,/lot-82-gilbert-street-tarlee-sa-5411-2011950499,47000,is-sold,Sold by private treaty 13 Jan 2016,20160113,Lot 82 Gilbert Street,TARLEE,SA,5411,-34.274,138.771088,,,,VacantLand,Vacant land,False,2339,m2,False
2012026666,listing,/6-fogge-street-tarlee-sa-5411-2012026666,,is-sold,Sold by private treaty 09 Oct 2015,20151009,6 Fogge Street,TARLEE,SA,5411,-34.2769547,138.7708,4,4,4,House,House,False,0,m2,False
2012284149,listing,/8-prescott-street-tarlee-sa-5411-2012284149,,is-sold,Sold by private treaty 10 Jun 2016,20160610,8 Prescott Street,TARLEE,SA,5411,-34.2729836,138.77066,2,2,2,House,House,False,1060,m2,False
2012889756,listing,/79-80-gilbert-street-tarlee-sa-5411-2012889756,,is-sold,Sold by private treaty 18 May 2018,20180518,79 & 80 Gilbert Street,TARLEE,SA,5411,-34.6892052,138.687836,,,,VacantLand,Vacant land,False,3099,m2,False
2013363593,listing,/48-gilbert-street-tarlee-sa-5411-2013363593,,is-sold,Sold by private treaty 10 Aug 2017,20170810,48 Gilbert Street,TARLEE,SA,5411,-34.273777,138.771286,7,7,7,House,House,False,0,m2,False
2013562596,listing,/35-39-gilbert-street-tarlee-sa-5411-2013562596,230000,is-sold,Sold by private treaty 08 Mar 2018,20180308,35-39 Gilbert Street,TARLEE,SA,5411,-34.27543,138.770844,4,4,4,House,House,False,3660,m2,False
2015316564,listing,/72-gilbert-street-tarlee-sa-5411-2015316564,335000,is-sold,Sold by private treaty 03 Aug 2019,20190803,72 Gilbert Street,TARLEE,SA,5411,-34.27081,138.770416,3,3,3,House,House,False,1820,m2,False
2015526269,listing,/14-charles-street-tarlee-sa-5411-2015526269,,is-sold,Sold by private treaty 27 Sep 2019,20190927,14 Charles Street,TARLEE,SA,5411,-34.2688141,138.77092,3,3,3,House,House,False,3200,m2,False
2016443821,listing,/10-hallett-street-tarlee-sa-5411-2016443821,369000,is-sold,Sold by private treaty 04 Feb 2021,20210204,10 HALLETT STREET,TARLEE,SA,5411,-34.2722168,138.771576,4,4,4,House,House,False,1012,m2,False
2016454015,listing,/lot-118-gilbert-street-tarlee-sa-5411-2016454015,65000,is-sold,Sold by private treaty 21 Oct 2020,20201021,Lot 118 Gilbert Street,TARLEE,SA,5411,-34.27529,138.771866,,,,VacantLand,Vacant land,False,2025,m2,False
2016519705,listing,/14-16-craig-street-tarlee-sa-5411-2016519705,266000,is-sold,Sold by private treaty 08 Jan 2021,20210108,14-16 Craig Street,TARLEE,SA,5411,-34.2737122,138.772629,2,2,2,House,House,False,2766,m2,False
2016666299,listing,/6-prescott-street-tarlee-sa-5411-2016666299,,is-sold,Sold by private treaty 29 Jan 2021,20210129,6 PRESCOTT STREET,TARLEE,SA,5411,-34.27317,138.771729,3,3,3,House,House,False,879,m2,False
2016704823,listing,/34-craig-street-tarlee-sa-5411-2016704823,260000,is-sold,Sold by private treaty 06 Jan 2021,20210106,34 Craig Street,TARLEE,SA,5411,-34.27082,138.772675,3,3,3,House,House,False,2020,m2,False
2017114115,listing,/83-gilbert-street-tarlee-sa-5411-2017114115,360000,is-sold,Sold prior to auction 02 Aug 2021,20210802,83 Gilbert Street,TARLEE,SA,5411,-34.26916,138.768646,5,5,5,House,House,False,2488,m2,False
2017120194,listing,/62-64-gilbert-street-tarlee-sa-5411-2017120194,470000,is-sold,Sold by private treaty 30 Aug 2021,20210830,62-64 Gilbert Street,TARLEE,SA,5411,-34.272213,138.7709,4,4,4,House,House,False,3340,m2,False
2017670350,listing,/11-oldham-street-tarlee-sa-5411-2017670350,350000,is-sold,Sold by private treaty 12 May 2022,20220512,11 Oldham Street,TARLEE,SA,5411,-34.270256,138.7716,4,4,4,House,House,False,1977,m2,False
2017776003,listing,/34-craig-street-tarlee-sa-5411-2017776003,365000,is-sold,Sold by private treaty 30 Jun 2022,20220630,34 Craig Street,TARLEE,SA,5411,-34.27082,138.772675,3,3,3,House,House,False,2020,m2,False
2017833358,listing,/44-gilbert-street-tarlee-sa-5411-2017833358,267000,is-sold,Sold by private treaty 30 Jun 2022,20220630,44 Gilbert Street,TARLEE,SA,5411,-34.27413,138.7714,3,3,3,House,House,False,1011,m2,False
2018085939,listing,/80-hazelton-road-giles-corner-sa-5411-2018085939,,is-sold,Sold by private treaty 16 Nov 2022,20221116,80 Hazelton Road,GILES CORNER,SA,5411,-34.2320137,138.70105,,,,Rural,Rural,True,564,ha,False
