id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018336838,listing,/37-bellingham-parade-wellard-wa-6170-2018336838,445000,is-sold,Sold by private treaty 01 Mar 2023,20230301,37 Bellingham Parade,WELLARD,WA,6170,-32.26851,115.815689,3,3,3,House,House,False,375.0,m2,False
2017757933,listing,/20-abingdon-crescent-wellard-wa-6170-2017757933,394600,is-sold,Sold by private treaty 30 Jan 2023,20230130,20 Abingdon Crescent,WELLARD,WA,6170,-32.25879,115.815735,3,3,3,House,House,False,369.0,m2,False
2018186788,listing,/19-blackmore-way-wellard-wa-6170-2018186788,425000,is-sold,Sold by private treaty 05 Feb 2023,20230205,19 Blackmore Way,WELLARD,WA,6170,-32.2631454,115.821609,3,3,3,House,House,False,381.0,m2,False
2018211626,listing,/8-aldham-court-wellard-wa-6170-2018211626,550000,is-sold,Sold by private treaty 30 Jan 2023,20230130,8 Aldham Court,WELLARD,WA,6170,-32.27121,115.8244,5,5,5,House,House,False,652.0,m2,False
2018219945,listing,/33-bromsgrove-street-wellard-wa-6170-2018219945,420000,is-sold,Sold by private treaty 27 Jan 2023,20230127,33 Bromsgrove Street,WELLARD,WA,6170,-32.26686,115.8149,3,3,3,House,House,False,320.0,m2,False
2018228216,listing,/7-westport-link-leda-wa-6170-2018228216,,is-sold,Sold by private treaty 27 Jan 2023,20230127,7 Westport Link,LEDA,WA,6170,-32.268364,115.805756,4,4,4,House,House,False,543.0,m2,False
2018252189,listing,/35-ringwood-loop-wellard-wa-6170-2018252189,530000,is-sold,Sold by private treaty 30 Jan 2023,20230130,35 Ringwood Loop,WELLARD,WA,6170,-32.26421,115.811531,4,4,4,House,House,False,457.0,m2,False
2018252380,listing,/68-perham-cres-leda-wa-6170-2018252380,,is-sold,Sold by private treaty 06 Feb 2023,20230206,68 Perham Cres,LEDA,WA,6170,-32.2620773,115.802376,3,3,3,House,House,False,537.0,m2,False
2018275110,listing,/8-hendon-vista-wellard-wa-6170-2018275110,528000,is-sold,Sold by private treaty 27 Jan 2023,20230127,8 Hendon Vista,WELLARD,WA,6170,-32.2704277,115.822021,4,4,4,House,House,False,445.0,m2,False
2018278397,listing,/3-garnet-way-wellard-wa-6170-2018278397,,is-sold,Sold by private treaty 01 Feb 2023,20230201,3 Garnet Way,WELLARD,WA,6170,-32.2619972,115.850769,4,4,4,House,House,False,403.0,m2,False
2018297180,listing,/36-30-lambeth-circle-wellard-wa-6170-2018297180,282000,is-sold,Sold by private treaty 15 Feb 2023,20230215,36/30 Lambeth Circle,WELLARD,WA,6170,-32.2611122,115.816544,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,93.0,m2,False
2018301089,listing,/10-fitzsimmonds-place-leda-wa-6170-2018301089,,is-sold,Sold by private treaty 09 Feb 2023,20230209,10 Fitzsimmonds Place,LEDA,WA,6170,-32.2665977,115.8076,3,3,3,House,House,False,650.0,m2,False
2018305307,listing,/2-ironmonger-court-wellard-wa-6170-2018305307,850000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2 Ironmonger Court,WELLARD,WA,6170,-32.2686768,115.83448,4,4,4,House,House,False,2341.0,m2,False
2018313096,listing,/10-jamison-grove-wellard-wa-6170-2018313096,,is-sold,Sold by private treaty 01 Feb 2023,20230201,10 Jamison Grove,WELLARD,WA,6170,-32.27071,115.848312,4,4,4,House,House,False,420.0,m2,False
2018313906,listing,/104-dalrymple-drive-leda-wa-6170-2018313906,450000,is-sold,Sold by private treaty 20 Feb 2023,20230220,104 Dalrymple Drive,LEDA,WA,6170,-32.26754,115.806496,4,4,4,House,House,False,544.0,m2,False
2018320105,listing,/22-pennine-way-wellard-wa-6170-2018320105,481000,is-sold,Sold by private treaty 31 Jan 2023,20230131,22 Pennine Way,WELLARD,WA,6170,-32.2723846,115.826874,4,4,4,House,House,False,480.0,m2,False
2018331497,listing,/4-petworth-street-wellard-wa-6170-2018331497,,is-sold,Sold by private treaty 14 Feb 2023,20230214,4 Petworth Street,WELLARD,WA,6170,-32.264183,115.814491,4,4,4,House,House,False,389.0,m2,False
2018351150,listing,/101-wake-way-wellard-wa-6170-2018351150,440000,is-sold,Sold by private treaty 02 Mar 2023,20230302,101 Wake Way,WELLARD,WA,6170,-32.2595978,115.854187,3,3,3,House,House,False,352.0,m2,False
2018362787,listing,/21-werloo-court-leda-wa-6170-2018362787,,is-sold,Sold by private treaty 21 Feb 2023,20230221,21 Werloo Court,LEDA,WA,6170,-32.2616539,115.808113,4,4,4,House,House,False,604.0,m2,False
2018362788,listing,/4-gimbon-green-leda-wa-6170-2018362788,339000,is-sold,Sold by private treaty 19 Feb 2023,20230219,4 Gimbon Green,LEDA,WA,6170,-32.2618256,115.805984,3,3,3,House,House,False,650.0,m2,False
2017814672,listing,/23-vermont-grove-wellard-wa-6170-2017814672,,is-sold,Sold prior to auction 23 Dec 2022,20221223,23 Vermont Grove,WELLARD,WA,6170,-32.26724,115.84111,3,3,3,House,House,False,373.0,m2,False
2018016039,listing,/19-bluebird-street-wellard-wa-6170-2018016039,482000,is-sold,Sold by private treaty 23 Jan 2023,20230123,19 Bluebird Street,WELLARD,WA,6170,-32.2593842,115.848549,4,4,4,House,House,False,459.0,m2,False
2018097539,listing,/12-thaxted-street-wellard-wa-6170-2018097539,375000,is-sold,Sold by private treaty 20 Dec 2022,20221220,12 Thaxted Street,WELLARD,WA,6170,-32.2630577,115.820992,3,3,3,House,House,False,287.0,m2,False
2018133469,listing,/66-jasper-bend-wellard-wa-6170-2018133469,510000,is-sold,Sold by private treaty 19 Dec 2022,20221219,66 Jasper Bend,WELLARD,WA,6170,-32.266,115.847023,4,4,4,House,House,False,377.0,m2,False
2018178547,listing,/11-westcliff-street-wellard-wa-6170-2018178547,449000,is-sold,Sold by private treaty 21 Dec 2022,20221221,11 Westcliff Street,WELLARD,WA,6170,-32.2619629,115.822762,3,3,3,House,House,False,447.0,m2,False
2018205828,listing,/42-brantwood-turn-wellard-wa-6170-2018205828,507000,is-sold,Sold by private treaty 21 Dec 2022,20221221,42 Brantwood Turn,WELLARD,WA,6170,-32.27291,115.828346,4,4,4,House,House,False,551.0,m2,False
2018219436,listing,/194-runnymede-gate-leda-wa-6170-2018219436,445000,is-sold,Sold by private treaty 23 Jan 2023,20230123,194 Runnymede Gate,LEDA,WA,6170,-32.2693329,115.804253,4,4,4,House,House,False,582.0,m2,False
2018225520,listing,/20-maltby-way-wellard-wa-6170-2018225520,430000,is-sold,Sold by private treaty 09 Jan 2023,20230109,20 Maltby Way,WELLARD,WA,6170,-32.26923,115.812675,3,3,3,House,House,False,367.0,m2,False
2018229555,listing,/431-lambeth-circle-wellard-wa-6170-2018229555,422500,is-sold,Sold by private treaty 18 Jan 2023,20230118,431 Lambeth Circle,WELLARD,WA,6170,-32.26188,115.81292,3,3,3,House,House,False,386.0,m2,False
2018233552,listing,/22-shaw-mews-leda-wa-6170-2018233552,453000,is-sold,Sold by private treaty 04 Jan 2023,20230104,22 Shaw Mews,LEDA,WA,6170,-32.25462,115.807968,4,4,4,House,House,False,745.0,m2,False
2018236146,listing,/50-mcnairn-cross-leda-wa-6170-2018236146,413800,is-sold,Sold by private treaty 10 Jan 2023,20230110,50 Mcnairn Cross,LEDA,WA,6170,-32.2672272,115.80603,4,4,4,House,House,False,554.0,m2,False
2018243510,listing,/11-bellingham-parade-wellard-wa-6170-2018243510,520000,is-sold,Sold by private treaty 17 Jan 2023,20230117,11 Bellingham Parade,WELLARD,WA,6170,-32.26723,115.816612,4,4,4,House,House,False,450.0,m2,False
2018245777,listing,/17-kongal-heights-leda-wa-6170-2018245777,415000,is-sold,Sold by private treaty 15 Dec 2022,20221215,17 Kongal Heights,LEDA,WA,6170,-32.2635269,115.807465,4,4,4,House,House,False,623.0,m2,False
2018246623,listing,/23-sunstone-drive-wellard-wa-6170-2018246623,631000,is-sold,Sold by private treaty 20 Jan 2023,20230120,23 Sunstone Drive,WELLARD,WA,6170,-32.2606354,115.8501,4,4,4,House,House,False,603.0,m2,False
2018256649,listing,/17-dalrymple-drive-leda-wa-6170-2018256649,,is-sold,Sold by private treaty 21 Dec 2022,20221221,17 Dalrymple Drive,LEDA,WA,6170,-32.26399,115.806305,3,3,3,House,House,False,619.0,m2,False
2018257680,listing,/8-dixon-mews-leda-wa-6170-2018257680,376000,is-sold,Sold by private treaty 20 Dec 2022,20221220,8 Dixon Mews,LEDA,WA,6170,-32.25736,115.806587,3,3,3,House,House,False,764.0,m2,False
2018260178,listing,/19-judges-gardens-leda-wa-6170-2018260178,271000,is-sold,Sold by private treaty 23 Jan 2023,20230123,19 Judges Gardens,LEDA,WA,6170,-32.25449,115.808754,3,3,3,House,House,False,705.0,m2,False
2018263485,listing,/16-fareham-crescent-wellard-wa-6170-2018263485,435000,is-sold,Sold by private treaty 18 Jan 2023,20230118,16 Fareham Crescent,WELLARD,WA,6170,-32.26328,115.813332,3,3,3,House,House,False,355.0,m2,False
2018282773,listing,/212-runnymede-gate-leda-wa-6170-2018282773,,is-sold,Sold by private treaty 18 Jan 2023,20230118,212 Runnymede Gate,LEDA,WA,6170,-32.2683754,115.802956,4,4,4,House,House,False,552.0,m2,False
2018297182,listing,/111-dalrymple-drive-leda-wa-6170-2018297182,462000,is-sold,Sold by private treaty 18 Jan 2023,20230118,111 Dalrymple Drive,LEDA,WA,6170,-32.26796,115.806374,4,4,4,House,House,False,541.0,m2,False
