id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012974174,listing,/29-palmer-crescent-merrigum-vic-3618-2012974174,50000,is-sold,Sold by private treaty 18 Jun 2021,20210618,29 Palmer Crescent,MERRIGUM,VIC,3618,-36.3672829,145.129532,-,-,-,VacantLand,Vacant land,False,840,m2,False
2016785595,listing,/19-palmer-crescent-merrigum-vic-3618-2016785595,140000,is-sold,Sold by private treaty 31 Mar 2021,20210331,19 Palmer Crescent,MERRIGUM,VIC,3618,-36.3673248,145.129913,3,1,-,House,House,False,640,m2,False
2016882885,listing,/83-waverley-avenue-merrigum-vic-3618-2016882885,160000,is-sold,Sold by private treaty 14 May 2021,20210514,83 Waverley Avenue,MERRIGUM,VIC,3618,-36.37459,145.132172,4,1,2,House,House,False,548,m2,False
2017043698,listing,/4-bray-street-merrigum-vic-3618-2017043698,260000,is-sold,Sold by private treaty 26 Jul 2021,20210726,4 Bray Street,MERRIGUM,VIC,3618,-36.3758125,145.133682,3,1,2,House,House,False,1020,m2,False
2017143772,listing,/60-merrigum-ardmona-road-merrigum-vic-3618-2017143772,417000,is-sold,Sold by private treaty 15 Sep 2021,20210915,60 Merrigum-Ardmona Road,MERRIGUM,VIC,3618,-36.37259,145.139328,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,3892,m2,False
2017246434,listing,/1222-manley-road-merrigum-vic-3618-2017246434,475000,is-sold,Sold by private treaty 06 Dec 2021,20211206,1222 Manley Road,MERRIGUM,VIC,3618,-36.35738,145.158844,4,2,-,House,House,False,4046,m2,False
2017280300,listing,/70-andrews-road-merrigum-vic-3618-2017280300,575000,is-sold,Sold by private treaty 28 Feb 2022,20220228,70 Andrews Road,MERRIGUM,VIC,3618,-36.3722649,145.124146,3,1,2,Rural,Rural,True,2.02,ha,False
2017287727,listing,/73-waverley-avenue-merrigum-vic-3618-2017287727,255000,is-sold,Sold by private treaty 17 Nov 2021,20211117,73 Waverley Avenue,MERRIGUM,VIC,3618,-36.37548,145.132553,3,1,-,House,House,False,1797,m2,False
2017304928,listing,/895-byrneside-gillieston-road-merrigum-vic-3618-2017304928,460000,is-sold,Sold by private treaty 08 Mar 2022,20220308,895 Byrneside-Gillieston Road,MERRIGUM,VIC,3618,-36.3384,145.18634,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,3.12,ha,False
2017310434,listing,/895-byrneside-gillieston-road-merrigum-vic-3618-2017310434,460000,is-sold,Sold by private treaty 08 Mar 2022,20220308,895 Byrneside-Gillieston Road,MERRIGUM,VIC,3618,-36.3384,145.18634,4,2,2,Rural,Rural,True,3.12,ha,False
2017316498,listing,/48-waverley-avenue-merrigum-vic-3618-2017316498,330000,is-sold,Sold by private treaty 16 Nov 2021,20211116,48 Waverley Avenue,MERRIGUM,VIC,3618,-36.37705,145.13176,3,1,-,House,House,False,845,m2,False
2017483511,listing,/38-palmer-crescent-merrigum-vic-3618-2017483511,327000,is-sold,Sold by private treaty 20 Jan 2022,20220120,38 Palmer Crescent,MERRIGUM,VIC,3618,-36.3665,145.129608,3,1,3,House,House,False,0,m2,False
2017564629,listing,/5-palmer-crescent-merrigum-vic-3618-2017564629,252500,is-sold,Sold by private treaty 18 Feb 2022,20220218,5 Palmer Crescent,MERRIGUM,VIC,3618,-36.36733,145.1311,3,1,-,House,House,False,592,m2,False
2017639281,listing,/44-morrissey-street-merrigum-vic-3618-2017639281,249000,is-sold,Sold by private treaty 08 Apr 2022,20220408,44 Morrissey Street,MERRIGUM,VIC,3618,-36.3725739,145.125458,2,1,1,House,House,False,668,m2,False
2017669637,listing,/115-waverley-road-merrigum-vic-3618-2017669637,280000,is-sold,Sold by private treaty 27 Apr 2022,20220427,115 Waverley Road,MERRIGUM,VIC,3618,-36.37134,145.132141,1,1,-,House,House,False,0,m2,False
2017716937,listing,/60b-morrissey-street-merrigum-vic-3618-2017716937,Price Withheld,is-sold,Sold by private treaty 07 May 2022,20220507,60B Morrissey Street,MERRIGUM,VIC,3618,-36.3750153,145.128235,-,-,-,VacantLand,Vacant land,True,4.8,ha,False
2017868274,listing,/53-morrisey-street-merrigum-vic-3618-2017868274,350000,is-sold,Sold by private treaty 09 Aug 2022,20220809,53 Morrisey Street,MERRIGUM,VIC,3618,-36.37208,145.126617,3,1,1,House,House,False,1022,m2,False
2017875960,listing,/29-palmer-crescent-merrigum-vic-3618-2017875960,75000,is-sold,Sold by private treaty 02 Feb 2023,20230202,29 Palmer Crescent,MERRIGUM,VIC,3618,-36.3672829,145.129532,-,-,-,VacantLand,Vacant land,False,830,m2,False
2017888162,listing,/10-bray-street-merrigum-vic-3618-2017888162,630000,is-sold,Sold by private treaty 11 Oct 2022,20221011,10 Bray Street,MERRIGUM,VIC,3618,-36.3763962,145.133987,5,2,2,House,House,False,5315,m2,False
2018180566,listing,/8-pearce-street-merrigum-vic-3618-2018180566,345000,is-sold,Sold by private treaty 12 Feb 2023,20230212,8 Pearce Street,MERRIGUM,VIC,3618,-36.37462,145.132568,3,1,2,House,House,False,580,m2,False
