id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015522182,listing,/24-charlotte-street-duaringa-qld-4712-2015522182,28000,is-sold,Sold by private treaty 03 Aug 2022,20220803,24 Charlotte Street,DUARINGA,QLD,4712,-23.7159214,149.67395,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2015986225,listing,/30-margaret-street-duaringa-qld-4712-2015986225,115000,is-sold,Sold by private treaty 09 Aug 2022,20220809,30 Margaret Street,DUARINGA,QLD,4712,-23.71954,149.671066,3,1,2,House,House,False,1004,m2,False
2016341400,listing,/lot-2-capricorn-highway-duaringa-qld-4712-2016341400,1000000,is-sold,Sold by private treaty 17 Dec 2020,20201217,Lot 2 CAPRICORN HIGHWAY,DUARINGA,QLD,4712,-23.7359238,149.675568,-,-,-,Rural,Rural,True,1211,ha,False
2016373409,listing,/21-mary-street-duaringa-qld-4712-2016373409,110000,is-sold,Sold by private treaty 29 Jan 2021,20210129,21 Mary Street,DUARINGA,QLD,4712,-23.71879,149.669586,4,1,2,House,House,False,2023,m2,False
2016897535,listing,/14-william-street-duaringa-qld-4712-2016897535,110000,is-sold,Sold by private treaty 10 Aug 2022,20220810,14 William Street,DUARINGA,QLD,4712,-23.7169342,149.671341,5,1,4,House,House,False,4046,m2,False
2017146040,listing,/9421-capricorn-highway-duaringa-qld-4712-2017146040,5050000,is-sold,Sold at auction 01 Sep 2021,20210901,9421 Capricorn Highway,DUARINGA,QLD,4712,-23.74496,149.678528,-,-,-,Farm,Farm,True,2088,ha,False
2017146287,listing,/0-parkes-road-duaringa-qld-4712-2017146287,1250000,is-sold,Sold at auction 08 Oct 2021,20211008,0 Parkes Road,DUARINGA,QLD,4712,-23.8215218,149.531158,-,-,-,Farm,Farm,True,383.24,ha,False
2017248806,listing,/20-william-street-duaringa-qld-4712-2017248806,128000,is-sold,Sold by private treaty 03 Feb 2022,20220203,20 William Street,DUARINGA,QLD,4712,-23.7138977,149.671829,3,1,1,House,House,False,1491,m2,False
2017476369,listing,/11-william-street-duaringa-qld-4712-2017476369,95000,is-sold,Sold by private treaty 14 Feb 2022,20220214,11 William Street,DUARINGA,QLD,4712,-23.7156258,149.672409,2,1,1,House,House,False,1013,m2,False
2017936644,listing,/27-edward-street-duaringa-qld-4712-2017936644,189000,is-sold,Sold by private treaty 30 Aug 2022,20220830,27 Edward Street,DUARINGA,QLD,4712,-23.7088833,149.670822,3,2,2,House,House,False,20200,m2,False
2008717218,listing,/5-margaret-street-duaringa-qld-4712-2008717218,350000,is-sold,Sold by private treaty 20 Sep 2011,20110920,5 Margaret Street,DUARINGA,QLD,4712,-23.7196884,149.665939,3,1,4,House,House,False,7096,m2,False
2012905270,listing,/17-mary-street-duaringa-qld-4712-2012905270,15500,is-sold,Sold by private treaty 27 Feb 2017,20170227,17 Mary Street,DUARINGA,QLD,4712,-23.71865,149.668411,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2012924532,listing,/7-princess-street-duaringa-qld-4712-2012924532,100000,is-sold,Sold by private treaty 06 Oct 2016,20161006,7 Princess Street,DUARINGA,QLD,4712,-23.7141247,149.673508,3,1,1,House,House,False,1012,m2,False
2013031371,listing,/45-alice-street-duaringa-qld-4712-2013031371,105000,is-sold,Sold by private treaty 23 Jan 2017,20170123,45 Alice Street,DUARINGA,QLD,4712,-23.7169685,149.679382,3,1,-,House,House,True,4.05,ha,False
2013328563,listing,/1-william-street-duaringa-qld-4712-2013328563,140000,is-sold,Sold by private treaty 31 Aug 2017,20170831,1 William Street,DUARINGA,QLD,4712,-23.7190685,149.671936,4,1,2,House,House,False,2023,m2,False
2013439160,listing,/37-king-duaringa-qld-4712-2013439160,100000,is-sold,Sold by private treaty 06 Apr 2018,20180406,37 King,DUARINGA,QLD,4712,-23.7164555,149.674637,3,1,2,House,House,False,1028,m2,False
2013843011,listing,/38-margaret-st-duaringa-qld-4712-2013843011,105000,is-sold,Sold by private treaty 22 Nov 2017,20171122,38 Margaret St,DUARINGA,QLD,4712,-23.7196541,149.673035,4,2,2,House,House,False,2023,m2,False
2014260148,listing,/30-margaret-street-duaringa-qld-4712-2014260148,107500,is-sold,Sold by private treaty 08 Jun 2018,20180608,30 Margaret Street,DUARINGA,QLD,4712,-23.71954,149.671066,3,1,2,House,House,False,1004,m2,False
2014551761,listing,/1886-duaringa-biloela-road-duaringa-qld-4712-2014551761,Price Withheld,is-sold,Sold by private treaty 26 Oct 2018,20181026,1886 Duaringa-Biloela Road,DUARINGA,QLD,4712,-23.7177448,149.672729,4,2,3,Rural,Rural,True,112,ha,False
