id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018007675,listing,/1-14-stanbury-place-quakers-hill-nsw-2763-2018007675,600000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1/14 Stanbury Place,QUAKERS HILL,NSW,2763,-33.7259178,150.891846,2,2,2,Villa,Villa,False,0.0,m2,False
2018259011,listing,/41-lalor-road-quakers-hill-nsw-2763-2018259011,1610000,is-sold,Sold by private treaty 15 Feb 2023,20230215,41 Lalor Road,QUAKERS HILL,NSW,2763,-33.7265,150.888962,5,5,5,House,House,False,1227.0,m2,False
2018270619,listing,/5-19-torrance-crescent-quakers-hill-nsw-2763-2018270619,550000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5/19 Torrance Crescent,QUAKERS HILL,NSW,2763,-33.7263145,150.900055,2,2,2,Townhouse,Townhouse,False,109.0,m2,False
2018275301,listing,/207-quakers-road-quakers-hill-nsw-2763-2018275301,970000,is-sold,Sold by private treaty 07 Feb 2023,20230207,207 Quakers Road,QUAKERS HILL,NSW,2763,-33.7370377,150.88327,3,3,3,House,House,False,577.0,m2,False
2018277269,listing,/13-penza-place-quakers-hill-nsw-2763-2018277269,1090000,is-sold,Sold by private treaty 07 Feb 2023,20230207,13 Penza Place,QUAKERS HILL,NSW,2763,-33.7197,150.897079,3,3,3,House,House,False,0.0,m2,False
2018277334,listing,/5-lea-street-quakers-hill-nsw-2763-2018277334,835000,is-sold,Sold by private treaty 07 Feb 2023,20230207,5 Lea Street,QUAKERS HILL,NSW,2763,-33.7402153,150.890808,4,4,4,House,House,False,644.0,m2,False
2018284597,listing,/10-21-alamar-crescent-quakers-hill-nsw-2763-2018284597,830000,is-sold,Sold by private treaty 08 Feb 2023,20230208,10/21 Alamar Crescent,QUAKERS HILL,NSW,2763,-33.7338943,150.906067,3,3,3,House,House,False,0.0,m2,False
2018298502,listing,/84-tree-top-circuit-quakers-hill-nsw-2763-2018298502,1155000,is-sold,Sold by private treaty 07 Feb 2023,20230207,84 Tree Top Circuit,QUAKERS HILL,NSW,2763,-33.7252655,150.892944,4,4,4,House,House,False,400.0,m2,False
2018301115,listing,/19-40-highfield-road-quakers-hill-nsw-2763-2018301115,695000,is-sold,Sold by private treaty 10 Feb 2023,20230210,19/40 Highfield Road,QUAKERS HILL,NSW,2763,-33.7285423,150.892334,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018301734,listing,/51-walker-street-quakers-hill-nsw-2763-2018301734,1290000,is-sold,Sold at auction 12 Feb 2023,20230212,51 Walker Street,QUAKERS HILL,NSW,2763,-33.71584,150.882614,4,4,4,House,House,False,0.0,m2,False
2018305218,listing,/75b-lalor-road-quakers-hill-nsw-2763-2018305218,,is-sold,Sold 22 Feb 2023,20230222,75B LALOR ROAD,QUAKERS HILL,NSW,2763,-33.7272377,150.894089,4,4,4,House,House,False,346.0,m2,False
2018306795,listing,/12-manorhouse-boulevard-quakers-hill-nsw-2763-2018306795,1270000,is-sold,Sold at auction 11 Feb 2023,20230211,12 Manorhouse Boulevard,QUAKERS HILL,NSW,2763,-33.71982,150.882629,4,4,4,House,House,False,620.0,m2,False
2018314119,listing,/25-25a-nyngan-street-quakers-hill-nsw-2763-2018314119,,is-sold,Sold at auction 25 Feb 2023,20230225,25 & 25a Nyngan Street,QUAKERS HILL,NSW,2763,-33.7388077,150.892624,5,5,5,House,House,False,612.0,m2,False
2018314386,listing,/15-woldhuis-street-quakers-hill-nsw-2763-2018314386,1390000,is-sold,Sold at auction 18 Feb 2023,20230218,15 Woldhuis Street,QUAKERS HILL,NSW,2763,-33.7321,150.9036,4,4,4,House,House,False,690.0,m2,False
2018322090,listing,/4-aster-place-quakers-hill-nsw-2763-2018322090,950000,is-sold,Sold at auction 19 Feb 2023,20230219,4 Aster Place,QUAKERS HILL,NSW,2763,-33.7404327,150.878448,3,3,3,House,House,False,0.0,m2,False
2018322142,listing,/117-manorhouse-boulevard-quakers-hill-nsw-2763-2018322142,880000,is-sold,Sold at auction 19 Feb 2023,20230219,117 Manorhouse Boulevard,QUAKERS HILL,NSW,2763,-33.7170372,150.881454,3,3,3,House,House,False,332.0,m2,False
2018328660,listing,/4-maidos-place-quakers-hill-nsw-2763-2018328660,1185000,is-sold,Sold by private treaty 10 Feb 2023,20230210,4 Maidos Place,QUAKERS HILL,NSW,2763,-33.72204,150.902756,3,3,3,House,House,False,0.0,m2,False
2018331413,listing,/31-bonaccordo-road-quakers-hill-nsw-2763-2018331413,1131000,is-sold,Sold at auction 19 Feb 2023,20230219,31 Bonaccordo Road,QUAKERS HILL,NSW,2763,-33.7306137,150.896042,4,4,4,House,House,False,387.0,m2,False
2018335154,listing,/12-ohio-place-quakers-hill-nsw-2763-2018335154,890000,is-sold,Sold at auction 26 Feb 2023,20230226,12 Ohio Place,QUAKERS HILL,NSW,2763,-33.71861,150.900452,3,3,3,House,House,False,402.0,m2,False
2018339565,listing,/25-fuchsia-crescent-quakers-hill-nsw-2763-2018339565,956000,is-sold,Sold at auction 19 Feb 2023,20230219,25 Fuchsia Crescent,QUAKERS HILL,NSW,2763,-33.7420464,150.8765,3,3,3,House,House,False,552.0,m2,False
2018225176,listing,/5-37-stanbury-place-quakers-hill-nsw-2763-2018225176,770000,is-sold,Sold by private treaty 27 Jan 2023,20230127,5/37 Stanbury Place,QUAKERS HILL,NSW,2763,-33.724926,150.8924,3,3,3,Townhouse,Townhouse,False,283.0,m2,False
2018270618,listing,/25-81-lalor-road-quakers-hill-nsw-2763-2018270618,695000,is-sold,Sold at auction 22 Jan 2023,20230122,25/81 Lalor Road,QUAKERS HILL,NSW,2763,-33.72706,150.8958,3,3,3,Townhouse,Townhouse,False,207.0,m2,False
2018270620,listing,/3-2-stanbury-place-quakers-hill-nsw-2763-2018270620,712000,is-sold,Sold at auction 22 Jan 2023,20230122,3/2 Stanbury Place,QUAKERS HILL,NSW,2763,-33.72653,150.891556,3,3,3,Townhouse,Townhouse,False,202.0,m2,False
2018270621,listing,/20-19-torrance-crescent-quakers-hill-nsw-2763-2018270621,520000,is-sold,Sold at auction 29 Jan 2023,20230129,20/19 Torrance Crescent,QUAKERS HILL,NSW,2763,-33.7263145,150.900055,2,2,2,Townhouse,Townhouse,False,113.0,m2,False
2018270622,listing,/5-23-pye-road-quakers-hill-nsw-2763-2018270622,595000,is-sold,Sold at auction 29 Jan 2023,20230129,5/23 Pye Road,QUAKERS HILL,NSW,2763,-33.7318573,150.892624,2,2,2,Townhouse,Townhouse,False,191.0,m2,False
2018270625,listing,/2-38-hillcrest-road-quakers-hill-nsw-2763-2018270625,732000,is-sold,Sold at auction 22 Jan 2023,20230122,2/38 Hillcrest Road,QUAKERS HILL,NSW,2763,-33.73051,150.893066,3,3,3,Townhouse,Townhouse,False,216.0,m2,False
2018270628,listing,/99-farnham-road-quakers-hill-nsw-2763-2018270628,1322000,is-sold,Sold at auction 22 Jan 2023,20230122,99 Farnham Road,QUAKERS HILL,NSW,2763,-33.72166,150.898041,5,5,5,House,House,False,578.0,m2,False
