id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018279742,listing,/16-fenwick-drive-east-ballina-nsw-2478-2018279742,1300000,is-sold,Sold at auction 24 Feb 2023,20230224,16 Fenwick Drive,EAST BALLINA,NSW,2478,-28.8672562,153.586487,4,2,2,House,House,False,664,m2,False
2018363570,listing,/9b-sunray-crescent-lennox-head-nsw-2478-2018363570,1200000,is-sold,Sold by private treaty 18 Feb 2023,20230218,9B Sunray Crescent,LENNOX HEAD,NSW,2478,-28.8055687,153.5879,3,2,2,SemiDetached,Semi-Detached,False,0,m2,False
2018398246,listing,/34-quays-drive-west-ballina-nsw-2478-2018398246,831000,is-sold,Sold by private treaty 28 Feb 2023,20230228,34 Quays Drive,WEST BALLINA,NSW,2478,-28.8666344,153.533752,3,2,2,House,House,False,0,m2,False
2017977959,listing,/2-87-crane-street-ballina-nsw-2478-2017977959,450000,is-sold,Sold by private treaty 14 Feb 2023,20230214,2/87 Crane Street,BALLINA,NSW,2478,-28.8670139,153.559433,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018033999,listing,/74-the-ridgeway-cumbalum-nsw-2478-2018033999,1500000,is-sold,Sold by private treaty 17 Feb 2023,20230217,74 The Ridgeway,CUMBALUM,NSW,2478,-28.8207035,153.5343,4,3,2,House,House,False,954,m2,False
2018114141,listing,/1-14-the-terrace-east-ballina-nsw-2478-2018114141,860000,is-sold,Sold by private treaty 11 Feb 2023,20230211,1/14 The Terrace,EAST BALLINA,NSW,2478,-28.8460846,153.598663,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018144358,listing,/17-linderman-street-west-ballina-nsw-2478-2018144358,,is-sold,Sold by private treaty 08 Feb 2023,20230208,17 Linderman Street,WEST BALLINA,NSW,2478,-28.8646889,153.539734,3,1,2,House,House,False,611,m2,False
2018147488,listing,/6-tuckeroo-drive-east-ballina-nsw-2478-2018147488,1300000,is-sold,Sold at auction 13 Feb 2023,20230213,6 Tuckeroo Drive,EAST BALLINA,NSW,2478,-28.851366,153.591232,3,2,4,House,House,False,673,m2,False
2018161904,listing,/41-burns-point-ferry-road-west-ballina-nsw-2478-2018161904,,is-sold,Sold by private treaty 10 Feb 2023,20230210,41 Burns Point Ferry Road,WEST BALLINA,NSW,2478,-28.8686676,153.528473,4,2,2,House,House,False,783,m2,False
2018181133,listing,/49-clavan-street-ballina-nsw-2478-2018181133,,is-sold,Sold by private treaty 15 Feb 2023,20230215,49 Clavan Street,BALLINA,NSW,2478,-28.8582516,153.552887,3,2,1,House,House,False,743,m2,False
2018216359,listing,/19-cargelligo-crescent-ballina-nsw-2478-2018216359,575000,is-sold,Sold by private treaty 10 Feb 2023,20230210,19 Cargelligo Crescent,BALLINA,NSW,2478,-28.8627987,153.565811,,,,VacantLand,Vacant land,False,859,m2,False
2018240922,listing,/2-79-silver-gull-drive-east-ballina-nsw-2478-2018240922,965000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/79 Silver Gull Drive,EAST BALLINA,NSW,2478,-28.8489056,153.5946,3,2,2,House,House,False,0,m2,False
2018244623,listing,/3-80-burnet-street-ballina-nsw-2478-2018244623,,is-sold,Sold by private treaty 07 Feb 2023,20230207,3/80 Burnet Street,BALLINA,NSW,2478,-28.8654175,153.561066,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255054,listing,/16-hartigan-street-cumbalum-nsw-2478-2018255054,1160000,is-sold,Sold by private treaty 17 Feb 2023,20230217,16 Hartigan Street,CUMBALUM,NSW,2478,-28.8233032,153.528412,4,2,2,House,House,False,728,m2,False
2018279669,listing,/41-hutley-drive-lennox-head-nsw-2478-2018279669,1412000,is-sold,Sold at auction 12 Feb 2023,20230212,41 Hutley Drive,LENNOX HEAD,NSW,2478,-28.80163,153.587936,4,2,2,House,House,False,918,m2,False
2018280622,listing,/384-pimlico-road-pimlico-nsw-2478-2018280622,875000,is-sold,Sold at auction 18 Feb 2023,20230218,384 Pimlico Road,PIMLICO,NSW,2478,-28.8933334,153.492279,3,1,10,House,House,False,4780,m2,False
2018289441,listing,/4-87-north-creek-road-ballina-nsw-2478-2018289441,722000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4/87 North Creek Road,BALLINA,NSW,2478,-28.8457031,153.560852,4,2,2,Villa,Villa,False,446,m2,False
2018298433,listing,/1-113-cherry-street-ballina-nsw-2478-2018298433,675000,is-sold,Sold by private treaty 07 Feb 2023,20230207,1/113 Cherry Street,BALLINA,NSW,2478,-28.8608246,153.567413,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018298980,listing,/25-lawrence-rise-cumbalum-nsw-2478-2018298980,,is-sold,Sold by private treaty 16 Feb 2023,20230216,25 Lawrence Rise,CUMBALUM,NSW,2478,-28.8168125,153.53537,4,2,2,House,House,False,563,m2,False
2018300979,listing,/20-kookaburra-street-ballina-nsw-2478-2018300979,1340000,is-sold,Sold by private treaty 17 Feb 2023,20230217,20 Kookaburra Street,BALLINA,NSW,2478,-28.85071,153.548569,4,2,2,House,House,False,708,m2,False
2018339892,listing,/15-mainsail-place-west-ballina-nsw-2478-2018339892,1800000,is-sold,Sold prior to auction 16 Feb 2023,20230216,15 Mainsail Place,WEST BALLINA,NSW,2478,-28.8682,153.529556,5,3,4,House,House,False,1175,m2,False
2018346431,listing,/lot-671-mcevoy-street-cumbalum-nsw-2478-2018346431,700000,is-sold,Sold by private treaty 09 Feb 2023,20230209,Lot 671 McEvoy Street,CUMBALUM,NSW,2478,-28.8236961,153.53508,,,,VacantLand,Vacant land,False,670,m2,False
2018363464,listing,/54-summerhill-crescent-cumbalum-nsw-2478-2018363464,1600000,is-sold,Sold by private treaty 17 Feb 2023,20230217,54 Summerhill Crescent,CUMBALUM,NSW,2478,-28.8298626,153.5386,5,3,3,House,House,False,6636,m2,False
2017877439,listing,/76-586-river-street-ballina-nsw-2478-2017877439,75000,is-sold,Sold by private treaty 24 Jan 2023,20230124,76/586 River Street,BALLINA,NSW,2478,-28.8648357,153.52803,1,1,1,House,House,False,0,m2,False
2017934244,listing,/17-jameson-avenue-east-ballina-nsw-2478-2017934244,955000,is-sold,Sold by private treaty 30 Jan 2023,20230130,17 Jameson Avenue,EAST BALLINA,NSW,2478,-28.8581963,153.583054,3,1,3,House,House,False,691,m2,False
2017966414,listing,/2-5-marge-porter-place-west-ballina-nsw-2478-2017966414,485000,is-sold,Sold by private treaty 07 Feb 2023,20230207,2/5 Marge Porter Place,WEST BALLINA,NSW,2478,-28.8653717,153.543381,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018074234,listing,/4-49-norton-street-ballina-nsw-2478-2018074234,455000,is-sold,Sold by private treaty 23 Jan 2023,20230123,4/49 Norton Street,BALLINA,NSW,2478,-28.86775,153.5688,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018156983,listing,/21-rainforest-way-lennox-head-nsw-2478-2018156983,1215000,is-sold,Sold by private treaty 23 Jan 2023,20230123,21 Rainforest Way,LENNOX HEAD,NSW,2478,-28.8156452,153.5846,3,1,2,House,House,False,912,m2,False
2018159355,listing,/2-46-habitat-way-lennox-head-nsw-2478-2018159355,1125000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/46 Habitat Way,LENNOX HEAD,NSW,2478,-28.8092422,153.5886,4,2,2,SemiDetached,Semi-Detached,False,359,m2,False
2018188147,listing,/45-35-skennars-head-road-skennars-head-nsw-2478-2018188147,389000,is-sold,Sold by private treaty 01 Feb 2023,20230201,45/35 Skennars Head Road,SKENNARS HEAD,NSW,2478,-28.82549,153.600082,2,1,2,House,House,False,0,m2,False
2018207898,listing,/11-woodfield-crescent-east-ballina-nsw-2478-2018207898,1130000,is-sold,Sold by private treaty 23 Jan 2023,20230123,11 Woodfield Crescent,EAST BALLINA,NSW,2478,-28.86101,153.584686,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018217301,listing,/12-69-77-jameson-avenue-east-ballina-nsw-2478-2018217301,,is-sold,Sold by private treaty 03 Feb 2023,20230203,12/69-77 Jameson Avenue,EAST BALLINA,NSW,2478,-28.8551655,153.581268,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,5762,m2,False
2018221724,listing,/60-unara-parkway-cumbalum-nsw-2478-2018221724,1100000,is-sold,Sold by private treaty 01 Feb 2023,20230201,60 Unara Parkway,CUMBALUM,NSW,2478,-28.8181114,153.538879,4,2,2,House,House,False,794,m2,False
2018226214,listing,/49-35-skennars-head-road-skennars-head-nsw-2478-2018226214,337000,is-sold,Sold by private treaty 25 Jan 2023,20230125,49/35 Skennars Head Road,SKENNARS HEAD,NSW,2478,-28.82549,153.600082,2,1,2,House,House,False,0,m2,False
2018251930,listing,/44-fenwick-drive-east-ballina-nsw-2478-2018251930,1875000,is-sold,Sold at auction 04 Feb 2023,20230204,44 Fenwick Drive,EAST BALLINA,NSW,2478,-28.8700237,153.5852,3,2,2,House,House,False,721,m2,False
2018264029,listing,/unit-3-51-habitat-way-lennox-head-nsw-2478-2018264029,975000,is-sold,Sold by private treaty 07 Feb 2023,20230207,Unit 3/51 Habitat way,LENNOX HEAD,NSW,2478,-28.8092422,153.5886,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,330,m2,False
2018277074,listing,/1-2-vera-place-ballina-nsw-2478-2018277074,,is-sold,Sold by private treaty 31 Jan 2023,20230131,1/2 Vera Place,BALLINA,NSW,2478,-28.859211,153.551392,3,2,2,Duplex,Duplex,False,0,m2,False
2018280410,listing,/9-cronulla-street-east-ballina-nsw-2478-2018280410,1200000,is-sold,Sold by private treaty 27 Jan 2023,20230127,9 Cronulla Street,EAST BALLINA,NSW,2478,-28.8617382,153.585876,4,2,4,House,House,False,504,m2,False
2018282094,listing,/108-eyles-drive-east-ballina-nsw-2478-2018282094,1400000,is-sold,Sold by private treaty 30 Jan 2023,20230130,108 Eyles Drive,EAST BALLINA,NSW,2478,-28.8491173,153.577911,3,2,3,House,House,False,735,m2,False
2018284445,listing,/16-69-jameson-avenue-east-ballina-nsw-2478-2018284445,705000,is-sold,Sold by private treaty 07 Feb 2023,20230207,16/69 Jameson Avenue,EAST BALLINA,NSW,2478,-28.8554726,153.581085,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018286397,listing,/19-henderson-drive-lennox-head-nsw-2478-2018286397,1560000,is-sold,Sold by private treaty 02 Feb 2023,20230202,19 Henderson Drive,LENNOX HEAD,NSW,2478,-28.8224945,153.595718,5,3,3,House,House,False,1681,m2,False
2018308814,listing,/23-hartigan-street-cumbalum-nsw-2478-2018308814,,is-sold,Sold by private treaty 23 Jan 2023,20230123,23 Hartigan Street,CUMBALUM,NSW,2478,-28.8233032,153.528412,,,,VacantLand,Vacant land,False,859,m2,False
2018335414,listing,/8-167-tamar-street-ballina-nsw-2478-2018335414,750000,is-sold,Sold by private treaty 06 Feb 2023,20230206,8/167 Tamar Street,BALLINA,NSW,2478,-28.86526,153.551987,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017590863,listing,/11-shearwater-close-east-ballina-nsw-2478-2017590863,,is-sold,Sold by private treaty 20 Jan 2023,20230120,11 Shearwater Close,EAST BALLINA,NSW,2478,-28.8504467,153.597626,4,2,2,House,House,False,927,m2,False
2017769177,listing,/29-castle-drive-lennox-head-nsw-2478-2017769177,2050000,is-sold,Sold by private treaty 17 Jan 2023,20230117,29 Castle Drive,LENNOX HEAD,NSW,2478,-28.8147449,153.5946,5,3,2,House,House,False,965,m2,False
2018037625,listing,/1-22-patricia-parade-lennox-head-nsw-2478-2018037625,1275000,is-sold,Sold by private treaty 12 Jan 2023,20230112,1/22 Patricia Parade,LENNOX HEAD,NSW,2478,-28.7873459,153.589508,3,2,2,House,House,False,0,m2,False
2018038029,listing,/59-montwood-drive-lennox-head-nsw-2478-2018038029,990000,is-sold,Sold by private treaty 17 Jan 2023,20230117,59 Montwood Drive,LENNOX HEAD,NSW,2478,-28.8130283,153.581482,4,2,2,House,House,False,767,m2,False
2018048116,listing,/7-palisade-way-lennox-head-nsw-2478-2018048116,1300000,is-sold,Sold by private treaty 13 Jan 2023,20230113,7 Palisade Way,LENNOX HEAD,NSW,2478,-28.8155746,153.5905,4,2,2,House,House,False,1117,m2,False
2018056068,listing,/521-522-2-martin-street-ballina-nsw-2478-2018056068,687000,is-sold,Sold by private treaty 20 Jan 2023,20230120,521-522/2 Martin Street,BALLINA,NSW,2478,-28.872736,153.562439,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018061270,listing,/3-35-anderson-street-east-ballina-nsw-2478-2018061270,580000,is-sold,Sold by private treaty 20 Jan 2023,20230120,3/35 Anderson Street,EAST BALLINA,NSW,2478,-28.8538361,153.587921,2,1,1,Villa,Villa,False,0,m2,False
2018091122,listing,/2-84-swift-street-ballina-nsw-2478-2018091122,715000,is-sold,Sold by private treaty 12 Jan 2023,20230112,2/84 Swift Street,BALLINA,NSW,2478,-28.8661213,153.559189,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018158473,listing,/20-tamar-street-ballina-nsw-2478-2018158473,825500,is-sold,Sold at auction 10 Jan 2023,20230110,20 Tamar Street,BALLINA,NSW,2478,-28.8719349,153.566574,2,2,1,House,House,False,0,m2,False
2018173112,listing,/1-26-lakeside-way-lennox-head-nsw-2478-2018173112,880000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1/26 Lakeside Way,LENNOX HEAD,NSW,2478,-28.811245,153.5833,3,2,2,SemiDetached,Semi-Detached,False,0,m2,False
2018195241,listing,/22-greenfield-road-lennox-head-nsw-2478-2018195241,1400000,is-sold,Sold by private treaty 11 Jan 2023,20230111,22 Greenfield Road,LENNOX HEAD,NSW,2478,-28.7989635,153.587418,3,1,2,House,House,False,1567,m2,False
2018200121,listing,/44-moon-street-ballina-nsw-2478-2018200121,,is-sold,Sold by private treaty 22 Dec 2022,20221222,44 Moon Street,BALLINA,NSW,2478,-28.86592,153.561035,3,1,,House,House,False,240,m2,False
2018203257,listing,/4-tamar-street-ballina-nsw-2478-2018203257,940000,is-sold,Sold by private treaty 22 Dec 2022,20221222,4 Tamar Street,BALLINA,NSW,2478,-28.8725033,153.567856,2,1,1,House,House,False,651,m2,False
2018243781,listing,/2-3-megan-crescent-lennox-head-nsw-2478-2018243781,800000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2/3 Megan Crescent,LENNOX HEAD,NSW,2478,-28.7919121,153.590637,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018256345,listing,/81-catherine-crescent-ballina-nsw-2478-2018256345,780000,is-sold,Sold by private treaty 20 Jan 2023,20230120,81 Catherine Crescent,BALLINA,NSW,2478,-28.85809,153.555923,3,1,3,House,House,False,786,m2,False
2018267535,listing,/132-cherry-street-ballina-nsw-2478-2018267535,1580000,is-sold,Sold by private treaty 13 Jan 2023,20230113,132 Cherry Street,BALLINA,NSW,2478,-28.8586636,153.5681,5,4,5,House,House,False,0,m2,False
2018291464,listing,/8-outrigger-road-lennox-head-nsw-2478-2018291464,650000,is-sold,Sold by private treaty 16 Jan 2023,20230116,8 Outrigger Road,LENNOX HEAD,NSW,2478,-28.806757,153.5832,,,,VacantLand,Vacant land,False,542,m2,False
2018295700,listing,/1-53-ballina-street-lennox-head-nsw-2478-2018295700,1050000,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/53 Ballina Street,LENNOX HEAD,NSW,2478,-28.7970486,153.5936,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018299816,listing,/3-59-stewart-street-lennox-head-nsw-2478-2018299816,1000000,is-sold,Sold by private treaty 18 Jan 2023,20230118,3/59 Stewart Street,LENNOX HEAD,NSW,2478,-28.7886467,153.592392,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018308515,listing,/14-outrigger-road-lennox-head-nsw-2478-2018308515,699000,is-sold,Sold by private treaty 23 Jan 2023,20230123,14 Outrigger Road,LENNOX HEAD,NSW,2478,-28.806757,153.5832,,,,VacantLand,Vacant land,False,600,m2,False
2017758826,listing,/41-502-ross-lane-lennox-head-nsw-2478-2017758826,470000,is-sold,Sold by private treaty 08 Dec 2022,20221208,41/502 Ross Lane,LENNOX HEAD,NSW,2478,-28.7863541,153.57402,3,1,2,House,House,False,0,m2,False
2017951820,listing,/32-40-southern-cross-drive-ballina-nsw-2478-2017951820,290000,is-sold,Sold by private treaty 16 Dec 2022,20221216,32/40 Southern Cross Drive,BALLINA,NSW,2478,-28.8495178,153.553665,3,1,2,House,House,False,0,m2,False
2018003395,listing,/18-riverview-avenue-west-ballina-nsw-2478-2018003395,563000,is-sold,Sold by private treaty 20 Dec 2022,20221220,18 Riverview Avenue,WEST BALLINA,NSW,2478,-28.86762,153.537018,2,2,,House,House,False,417,m2,False
2018035965,listing,/20-sunnybank-drive-west-ballina-nsw-2478-2018035965,945000,is-sold,Sold by private treaty 21 Dec 2022,20221221,20 Sunnybank Drive,WEST BALLINA,NSW,2478,-28.8667374,153.54306,4,2,2,House,House,False,907,m2,False
2018037666,listing,/1-swallowtail-place-ballina-nsw-2478-2018037666,715000,is-sold,Sold by private treaty 12 Dec 2022,20221212,1 Swallowtail Place,BALLINA,NSW,2478,-28.8474312,153.56044,3,2,2,House,House,False,724,m2,False
2018044435,listing,/52-killarney-crescent-skennars-head-nsw-2478-2018044435,,is-sold,Sold by private treaty 09 Dec 2022,20221209,52 Killarney Crescent,SKENNARS HEAD,NSW,2478,-28.8279457,153.605087,4,3,6,House,House,False,1529,m2,False
2018139816,listing,/164-tamarind-drive-ballina-nsw-2478-2018139816,620000,is-sold,Sold by private treaty 21 Dec 2022,20221221,164 Tamarind Drive,BALLINA,NSW,2478,-28.8480625,153.547577,3,1,1,House,House,False,1012,m2,False
2018158954,listing,/24-claire-circuit-west-ballina-nsw-2478-2018158954,780000,is-sold,Sold by private treaty 12 Dec 2022,20221212,24 Claire Circuit,WEST BALLINA,NSW,2478,-28.8608265,153.534927,4,2,4,House,House,False,654,m2,False
2018160014,listing,/24-rainbow-avenue-west-ballina-nsw-2478-2018160014,725000,is-sold,Sold by private treaty 09 Dec 2022,20221209,24 Rainbow Avenue,WEST BALLINA,NSW,2478,-28.8653889,153.537857,4,1,1,House,House,False,618,m2,False
2018173080,listing,/673-barnwall-street-cumbalum-nsw-2478-2018173080,580000,is-sold,Sold by private treaty 08 Dec 2022,20221208,673 Barnwall Street,CUMBALUM,NSW,2478,-28.8223438,153.529572,,,,VacantLand,Vacant land,False,666,m2,False
2018177276,listing,/97-chickiba-drive-east-ballina-nsw-2478-2018177276,900000,is-sold,Sold at auction 08 Dec 2022,20221208,97 Chickiba Drive,EAST BALLINA,NSW,2478,-28.8479,153.589813,3,1,1,House,House,False,740,m2,False
2018191977,listing,/18-grandview-street-east-ballina-nsw-2478-2018191977,1330000,is-sold,Sold at auction 08 Dec 2022,20221208,18 Grandview Street,EAST BALLINA,NSW,2478,-28.866045,153.59137,3,1,3,House,House,False,518,m2,False
2018199704,listing,/17-casuarina-road-east-ballina-nsw-2478-2018199704,960000,is-sold,Sold by private treaty 22 Dec 2022,20221222,17 Casuarina Road,EAST BALLINA,NSW,2478,-28.8522167,153.588654,3,2,2,House,House,False,744,m2,False
2018199745,listing,/33-survey-street-lennox-head-nsw-2478-2018199745,1100000,is-sold,Sold by private treaty 20 Dec 2022,20221220,33 Survey Street,LENNOX HEAD,NSW,2478,-28.8076115,153.594421,3,1,1,House,House,False,663,m2,False
2018201214,listing,/5-17-ross-street-ballina-nsw-2478-2018201214,720000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5/17 Ross Street,BALLINA,NSW,2478,-28.8658237,153.56842,3,2,2,Townhouse,Townhouse,False,228,m2,True
2018204561,listing,/6-28-isabella-drive-skennars-head-nsw-2478-2018204561,920000,is-sold,Sold by private treaty 08 Dec 2022,20221208,6/28 Isabella Drive,SKENNARS HEAD,NSW,2478,-28.828455,153.599167,3,2,4,House,House,False,317,m2,False
2018206970,listing,/15-1-cherry-street-ballina-nsw-2478-2018206970,1375000,is-sold,Sold at auction 20 Dec 2022,20221220,15/1 Cherry Street,BALLINA,NSW,2478,-28.872,153.5611,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018222094,listing,/27-castle-drive-lennox-head-nsw-2478-2018222094,1800000,is-sold,Sold prior to auction 16 Dec 2022,20221216,27 Castle Drive,LENNOX HEAD,NSW,2478,-28.8144684,153.5947,5,3,3,House,House,False,1177,m2,False
2018249399,listing,/7-anchorage-avenue-lennox-head-nsw-2478-2018249399,739000,is-sold,Sold by private treaty 09 Dec 2022,20221209,7 Anchorage Avenue,LENNOX HEAD,NSW,2478,-28.807766,153.583344,,,,VacantLand,Vacant land,False,604,m2,False
2018251862,listing,/4-anchorage-avenue-lennox-head-nsw-2478-2018251862,615000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4 Anchorage Avenue,LENNOX HEAD,NSW,2478,-28.807766,153.583344,,,,VacantLand,Vacant land,False,450,m2,False
2017861123,listing,/2-18-vera-street-ballina-nsw-2478-2017861123,630000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2/18 Vera Street,BALLINA,NSW,2478,-28.8596077,153.5517,2,1,1,Duplex,Duplex,False,0,m2,False
2017989740,listing,/10-the-ridgeway-cumbalum-nsw-2478-2017989740,1280000,is-sold,Sold by private treaty 29 Nov 2022,20221129,10 The Ridgeway,CUMBALUM,NSW,2478,-28.82578,153.538773,4,2,2,House,House,False,824,m2,False
2018021024,listing,/14-barwen-street-east-ballina-nsw-2478-2018021024,1612500,is-sold,Sold by private treaty 28 Nov 2022,20221128,14 Barwen Street,EAST BALLINA,NSW,2478,-28.8521442,153.59726,3,4,4,House,House,False,1209,m2,False
2018034070,listing,/2-william-place-lennox-head-nsw-2478-2018034070,,is-sold,Sold by private treaty 07 Dec 2022,20221207,2 William Place,LENNOX HEAD,NSW,2478,-28.802248,153.581329,4,2,3,House,House,False,0,m2,False
2018047150,listing,/4-58-martin-street-ballina-nsw-2478-2018047150,702000,is-sold,Sold by private treaty 02 Dec 2022,20221202,4/58 Martin Street,BALLINA,NSW,2478,-28.8650951,153.566757,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018058288,listing,/32-chilcott-circuit-cumbalum-nsw-2478-2018058288,890000,is-sold,Sold by private treaty 02 Dec 2022,20221202,32 Chilcott Circuit,CUMBALUM,NSW,2478,-28.8256111,153.534912,3,2,2,House,House,False,757,m2,False
2018079476,listing,/13-bonito-place-ballina-nsw-2478-2018079476,720000,is-sold,Sold by private treaty 01 Dec 2022,20221201,13 Bonito Place,BALLINA,NSW,2478,-28.8463249,153.5614,3,2,1,House,House,False,477,m2,False
2018090957,listing,/25-eider-quadrant-ballina-nsw-2478-2018090957,960000,is-sold,Sold by private treaty 05 Dec 2022,20221205,25 Eider Quadrant,BALLINA,NSW,2478,-28.8511162,153.550552,4,2,2,House,House,False,391,m2,False
2018124711,listing,/15-coogee-street-east-ballina-nsw-2478-2018124711,1000000,is-sold,Sold by private treaty 02 Dec 2022,20221202,15 Coogee Street,EAST BALLINA,NSW,2478,-28.8624535,153.581512,3,2,1,House,House,False,556,m2,False
