id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012049729,listing,/69-burnett-street-mundubbera-qld-4626-2012049729,420000,is-sold,Sold by private treaty 14 Jun 2022,20220614,69 Burnett Street,MUNDUBBERA,QLD,4626,-25.5909386,151.294,4,4,4,House,House,False,1989.0,m2,False
2016594026,listing,/1998-boondooma-road-old-cooranga-qld-4626-2016594026,6200000,is-sold,Sold by private treaty 04 Aug 2022,20220804,1998 Boondooma Road,OLD COORANGA,QLD,4626,-25.7584743,151.334442,4,4,4,Rural,Rural,True,242.66,ha,False
2017564746,listing,/1205-gayndah-mundubbera-road-mundubbera-qld-4626-2017564746,1800000,is-sold,Sold by private treaty 01 Jun 2022,20220601,1205 Gayndah Mundubbera Road,MUNDUBBERA,QLD,4626,-25.62984,151.421936,4,4,4,SpecialistFarm,Specialist Farm,True,289.82,ha,False
2017636582,listing,/mundubbera-qld-4626-2017636582,Price Withheld,is-sold,Sold by private treaty 13 Jun 2022,20220613,NaN,MUNDUBBERA,QLD,4626,-25.5900211,151.298386,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,501.38,ha,False
2017702250,listing,/gurgeena-qld-4626-2017702250,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,NaN,GURGEENA,QLD,4626,-25.4754467,151.390045,3,3,3,Rural,Rural,True,809.37,ha,False
2017824360,listing,/109-leichhardt-street-mundubbera-qld-4626-2017824360,320000,is-sold,Sold by private treaty 24 Aug 2022,20220824,109 Leichhardt Street,MUNDUBBERA,QLD,4626,-25.5859966,151.293,4,4,4,House,House,False,1046.0,m2,False
2017852567,listing,/79-leichhardt-mundubbera-qld-4626-2017852567,Price Withheld,is-sold,Sold by private treaty 15 Jul 2022,20220715,79 Leichhardt,MUNDUBBERA,QLD,4626,-25.5871029,151.296158,3,3,3,House,House,False,551.0,m2,False
2017865600,listing,/mundubbera-qld-4626-2017865600,450000,is-sold,Sold by private treaty 06 Sep 2022,20220906,NaN,MUNDUBBERA,QLD,4626,-25.5742874,151.308472,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017870206,listing,/40-bunce-street-mundubbera-qld-4626-2017870206,249000,is-sold,Sold by private treaty 05 Jul 2022,20220705,40 Bunce Street,MUNDUBBERA,QLD,4626,-25.5861187,151.295258,2,2,2,House,House,False,0.0,m2,False
2017904853,listing,/8-mitchell-street-mundubbera-qld-4626-2017904853,115000,is-sold,Sold by private treaty 12 Jul 2022,20220712,8 Mitchell Street,MUNDUBBERA,QLD,4626,-25.5949249,151.304276,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2017957976,listing,/hawkwood-qld-4626-2017957976,16100000,is-sold,Sold by private treaty 08 Sep 2022,20220908,NaN,HAWKWOOD,QLD,4626,-25.7749157,150.812119,4,4,4,Rural,Rural,True,4616.59,ha,False
2017965487,listing,/446-stanmore-road-coonambula-qld-4626-2017965487,320000,is-sold,Sold by private treaty 29 Sep 2022,20220929,446 Stanmore Road,COONAMBULA,QLD,4626,-25.5085926,151.11264,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,41.52,ha,False
2018007168,listing,/6-stuart-russell-street-mundubbera-qld-4626-2018007168,85000,is-sold,Sold by private treaty 26 Oct 2022,20221026,6 Stuart Russell Street,MUNDUBBERA,QLD,4626,-25.5922337,151.304016,3,3,3,House,House,False,1439.0,m2,False
2018036670,listing,/13-landy-street-mundubbera-qld-4626-2018036670,135000,is-sold,Sold by private treaty 31 Aug 2022,20220831,13 Landy Street,MUNDUBBERA,QLD,4626,-25.5838585,151.299255,3,3,3,House,House,False,809.0,m2,False
2018052770,listing,/63-burnett-mundubbera-qld-4626-2018052770,Price Withheld,is-sold,Sold by private treaty 03 Jan 2023,20230103,63 Burnett,MUNDUBBERA,QLD,4626,-25.5912037,151.294388,3,3,3,House,House,False,4325.0,m2,False
2018086470,listing,/16-stuart-russell-street-mundubbera-qld-4626-2018086470,200000,is-sold,Sold by private treaty 08 Nov 2022,20221108,16 Stuart Russell Street,MUNDUBBERA,QLD,4626,-25.5918236,151.3033,3,3,3,House,House,False,4553.0,m2,False
2018114758,listing,/flinders-street-mundubbera-qld-4626-2018114758,205000,is-sold,Sold by private treaty 31 Oct 2022,20221031,Flinders Street,MUNDUBBERA,QLD,4626,-25.58857,151.3029,3,3,3,House,House,False,4046.0,m2,False
2018171729,listing,/23-flinders-street-mundubbera-qld-4626-2018171729,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,23 Flinders Street,MUNDUBBERA,QLD,4626,-25.5880089,151.302139,3,3,3,House,House,False,1196.0,m2,False
2018254468,listing,/17-charles-street-mundubbera-qld-4626-2018254468,Price Withheld,is-sold,Sold by private treaty 26 Jan 2023,20230126,17 Charles Street,MUNDUBBERA,QLD,4626,-25.5805779,151.298615,NaN,NaN,NaN,VacantLand,Vacant land,False,1042.0,m2,False
2018257733,listing,/5-landy-street-mundubbera-qld-4626-2018257733,115000,is-sold,Sold by private treaty 05 Jan 2023,20230105,5 Landy Street,MUNDUBBERA,QLD,4626,-25.5839634,151.299988,2,2,2,House,House,False,921.0,m2,False
