id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011142645,listing,/27-skull-springs-road-nullagine-wa-6758-2011142645,,is-sold,Sold by private treaty 30 May 2014,20140530,27 Skull Springs Road,NULLAGINE,WA,6758,-21.8889942,120.113037,2,2,2,House,House,False,0,m2,False
2011552371,listing,/1-massingham-street-nullagine-wa-6758-2011552371,8000,is-sold,Sold by private treaty 17 Mar 2015,20150317,1 Massingham Street,NULLAGINE,WA,6758,-21.8890572,120.106628,,,,VacantLand,Vacant land,False,976,m2,False
2011552539,listing,/23-gallop-nullagine-wa-6758-2011552539,25000,is-sold,Sold by private treaty 10 Nov 2015,20151110,23 Gallop,NULLAGINE,WA,6758,-21.8897514,120.106117,3,3,3,House,House,False,972,m2,False
2012095676,listing,/24-gallop-road-nullagine-wa-6758-2012095676,29500,is-sold,Sold by private treaty 31 Jul 2015,20150731,24 Gallop Road,NULLAGINE,WA,6758,-21.8892269,120.105492,3,3,3,House,House,False,0,m2,False
2012095866,listing,/28-gallop-road-nullagine-wa-6758-2012095866,29500,is-sold,Sold by private treaty 31 Jul 2015,20150731,28 Gallop Road,NULLAGINE,WA,6758,-21.8895473,120.105316,3,3,3,House,House,False,0,m2,False
2012648091,listing,/6-howard-rd-nullagine-wa-6758-2012648091,,is-sold,Sold by private treaty 27 Apr 2016,20160427,6 Howard Rd,NULLAGINE,WA,6758,-21.8899212,120.112267,3,3,3,House,House,False,1036,m2,False
2015501444,listing,/23-gallop-rd-nullagine-wa-6758-2015501444,,is-sold,Sold by private treaty 27 May 2021,20210527,23 Gallop Rd,NULLAGINE,WA,6758,-21.88975,120.106117,3,3,3,House,House,False,972,m2,False
2017225489,listing,/28-gallop-road-nullagine-wa-6758-2017225489,23000,is-sold,Sold by private treaty 06 Jul 2022,20220706,28 Gallop Road,NULLAGINE,WA,6758,-21.88968,120.10553,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,951,m2,False
2017225490,listing,/24-gallop-road-nullagine-wa-6758-2017225490,45000,is-sold,Sold by private treaty 06 Jul 2022,20220706,24 Gallop Road,NULLAGINE,WA,6758,-21.88935,120.105713,3,3,3,House,House,False,951,m2,False
2018092731,listing,/6-cooke-street-nullagine-wa-6758-2018092731,560000,is-sold,Sold by private treaty 04 Oct 2022,20221004,6 Cooke Street,NULLAGINE,WA,6758,-21.8872528,120.109039,12,12,12,BlockOfUnits,Block of Units,False,2571,m2,False
