id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009555035,listing,/17-baxter-street-nullawil-vic-3529-2009555035,62000,is-sold,Sold by private treaty 09 Jun 2014,20140609,17 Baxter Street,NULLAWIL,VIC,3529,-35.85193,143.178253,3,1,3,House,House,False,0,m2,False
2012593592,listing,/17-baxter-street-nullawil-vic-3529-2012593592,73000,is-sold,Sold by private treaty 03 Jul 2018,20180703,17 Baxter Street,NULLAWIL,VIC,3529,-35.85193,143.178253,2,1,3,House,House,False,0,m2,False
2014044635,listing,/15-baxter-street-nullawil-vic-3529-2014044635,73000,is-sold,Sold by private treaty 01 Jun 2018,20180601,15 BAXTER STREET,NULLAWIL,VIC,3529,-35.8521271,143.178024,2,1,2,House,House,False,1184,m2,False
2016100835,listing,/21-25-bart-street-nullawil-vic-3529-2016100835,Price Withheld,is-sold,Sold by private treaty 22 Jun 2020,20200622,21-25 Bart Street,NULLAWIL,VIC,3529,-35.8507843,143.177475,-,-,-,VacantLand,Vacant land,False,1011,m2,False
2016684797,listing,/5-9-birchip-road-nullawil-vic-3529-2016684797,125000,is-sold,Sold by private treaty 08 Mar 2021,20210308,5-9 Birchip Road,NULLAWIL,VIC,3529,-35.8543167,143.176788,3,1,-,Rural,Rural,True,2870,m2,False
2016721585,listing,/1-3-birchip-road-nullawil-vic-3529-2016721585,Price Withheld,is-sold,Sold by private treaty 01 Feb 2021,20210201,1 - 3 BIRCHIP ROAD,NULLAWIL,VIC,3529,-35.8543167,143.176788,3,1,1,House,House,False,3923,m2,False
2016766072,listing,/24-north-street-nullawil-vic-3529-2016766072,Price Withheld,is-sold,Sold by private treaty 29 Sep 2021,20210929,24 North Street,NULLAWIL,VIC,3529,-35.8524361,143.178543,-,-,-,Rural,Rural,True,2582,m2,False
2017288327,listing,/5-bart-street-nullawil-vic-3529-2017288327,22000,is-sold,Sold by private treaty 14 Oct 2021,20211014,5 Bart Street,NULLAWIL,VIC,3529,-35.850563,143.175491,-,-,-,VacantLand,Vacant land,False,1011,m2,False
2017387817,listing,/24-north-street-nullawil-vic-3529-2017387817,58000,is-sold,Sold by private treaty 11 Mar 2022,20220311,24 North Street,NULLAWIL,VIC,3529,-35.8516426,143.178879,-,-,-,Rural,Rural,True,2582,m2,False
2017806048,listing,/5-bart-street-nullawil-vic-3529-2017806048,28500,is-sold,Sold by private treaty 06 Jun 2022,20220606,5 Bart Street,NULLAWIL,VIC,3529,-35.850563,143.175491,-,-,-,VacantLand,Vacant land,False,1012,m2,False
