id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018349022,listing,/16-knight-street-maffra-vic-3860-2018349022,266000,is-sold,Sold by private treaty 28 Feb 2023,20230228,16 Knight Street,MAFFRA,VIC,3860,-37.9671,146.989,3,3,3,House,House,False,692.0,m2,False
2018013720,listing,/11-landy-street-maffra-vic-3860-2018013720,310000,is-sold,Sold by private treaty 25 Jan 2023,20230125,11 Landy Street,MAFFRA,VIC,3860,-37.9672775,146.98967,3,3,3,House,House,False,667.0,m2,False
2018071006,listing,/74-carpenter-street-maffra-vic-3860-2018071006,170000,is-sold,Sold by private treaty 23 Feb 2023,20230223,74 Carpenter Street,MAFFRA,VIC,3860,-37.96435,146.987015,2,2,2,House,House,False,0.0,m2,False
2018122340,listing,/7-1-harrison-drive-maffra-vic-3860-2018122340,,is-sold,Sold by private treaty 17 Feb 2023,20230217,7/1 Harrison Drive,MAFFRA,VIC,3860,-37.94988,146.983154,,,,VacantLand,Vacant land,False,800.0,m2,False
2018169701,listing,/29-landy-street-maffra-vic-3860-2018169701,230000,is-sold,Sold by private treaty 19 Jan 2023,20230119,29 Landy Street,MAFFRA,VIC,3860,-37.96606,146.990036,3,3,3,House,House,False,0.0,m2,False
2018176974,listing,/47-landy-street-briagolong-vic-3860-2018176974,385000,is-sold,Sold by private treaty 10 Jan 2023,20230110,47 LANDY Street,BRIAGOLONG,VIC,3860,-37.84352,147.074829,3,3,3,House,House,False,1528.0,m2,False
2018191780,listing,/10-cedarwood-drive-maffra-vic-3860-2018191780,595000,is-sold,Sold by private treaty 16 Jan 2023,20230116,10 Cedarwood Drive,MAFFRA,VIC,3860,-37.95354,146.980576,3,3,3,House,House,False,998.0,m2,False
2018192381,listing,/60-king-street-maffra-vic-3860-2018192381,382000,is-sold,Sold by private treaty 10 Feb 2023,20230210,60 King Street,MAFFRA,VIC,3860,-37.9582,146.980927,3,3,3,House,House,False,1011.0,m2,False
2018214631,listing,/2-42-boisdale-street-maffra-vic-3860-2018214631,345000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/42 Boisdale Street,MAFFRA,VIC,3860,-37.96355,146.980011,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018218772,listing,/7-bakker-place-maffra-vic-3860-2018218772,420000,is-sold,Sold by private treaty 20 Dec 2022,20221220,7 Bakker Place,MAFFRA,VIC,3860,-37.9586067,146.993362,3,3,3,Townhouse,Townhouse,False,313.0,m2,False
2018220300,listing,/104-back-boisdale-road-boisdale-vic-3860-2018220300,750000,is-sold,Sold by private treaty 16 Feb 2023,20230216,104 Back Boisdale Road,BOISDALE,VIC,3860,-37.8841629,146.998383,5,5,5,Rural,Rural,True,6.47,ha,False
2018220977,listing,/267-boisdale-stratford-road-maffra-vic-3860-2018220977,880000,is-sold,Sold by private treaty 20 Jan 2023,20230120,267 Boisdale-Stratford Road,MAFFRA,VIC,3860,-37.93232,147.022064,5,5,5,Rural,Rural,True,6700.0,m2,False
2018231082,listing,/2-tamboritha-terrace-coongulla-vic-3860-2018231082,235000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2 Tamboritha Terrace,COONGULLA,VIC,3860,-37.8968163,146.786469,,,,VacantLand,Vacant land,False,1100.0,m2,False
2018240420,listing,/53-57-victoria-street-briagolong-vic-3860-2018240420,690000,is-sold,Sold by private treaty 11 Jan 2023,20230111,53-57 Victoria Street,BRIAGOLONG,VIC,3860,-37.8405533,147.07608,4,4,4,House,House,False,16996.0,m2,False
2018249310,listing,/68-72-avon-street-briagolong-vic-3860-2018249310,830000,is-sold,Sold by private treaty 13 Jan 2023,20230113,68-72 Avon Street,BRIAGOLONG,VIC,3860,-37.8450928,147.079361,3,3,3,House,House,False,4750.0,m2,False
2018249519,listing,/5-mills-street-maffra-vic-3860-2018249519,378250,is-sold,Sold by private treaty 13 Jan 2023,20230113,5 Mills Street,MAFFRA,VIC,3860,-37.970726,146.988174,2,2,2,House,House,False,1200.0,m2,False
2018265978,listing,/59-67-campbell-street-maffra-vic-3860-2018265978,820000,is-sold,Sold by private treaty 06 Feb 2023,20230206,59-67 CAMPBELL Street,MAFFRA,VIC,3860,-37.9518547,146.994522,4,4,4,House,House,True,1.59,ha,False
2018288079,listing,/48-church-street-maffra-vic-3860-2018288079,585000,is-sold,Sold by private treaty 06 Feb 2023,20230206,48 Church Street,MAFFRA,VIC,3860,-37.9655266,146.979721,3,3,3,House,House,False,0.0,m2,False
2018300022,listing,/2-campbell-street-maffra-vic-3860-2018300022,,is-sold,Sold by private treaty 21 Feb 2023,20230221,2 Campbell Street,MAFFRA,VIC,3860,-37.953968,146.995132,4,4,4,House,House,False,8018.0,m2,False
