id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018157769,listing,/20-wordsworth-st-strathpine-qld-4500-2018157769,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,20 Wordsworth St,STRATHPINE,QLD,4500,-27.2921944,152.995346,4,2,4,House,House,False,612,m2,False
2018163269,listing,/7-sandra-cooke-court-bray-park-qld-4500-2018163269,620000,is-sold,Sold by private treaty 12 Jan 2023,20230112,7 Sandra Cooke Court,BRAY PARK,QLD,4500,-27.291111,152.977066,4,2,1,House,House,False,604,m2,False
2018169064,listing,/174-kensington-way-bray-park-qld-4500-2018169064,625000,is-sold,Sold by private treaty 27 Dec 2022,20221227,174 Kensington Way,BRAY PARK,QLD,4500,-27.2953129,152.973618,3,2,2,House,House,False,627,m2,False
2018190369,listing,/33-brahms-court-strathpine-qld-4500-2018190369,572190,is-sold,Sold by private treaty 23 Dec 2022,20221223,33 Brahms Court,STRATHPINE,QLD,4500,-27.2983418,152.98494,3,2,2,House,House,False,893,m2,False
2018191715,listing,/22-blue-mountain-crescent-warner-qld-4500-2018191715,600000,is-sold,Sold by private treaty 10 Jan 2023,20230110,22 Blue Mountain Crescent,WARNER,QLD,4500,-27.2966862,152.9574,3,2,2,House,House,False,600,m2,False
2018199845,listing,/57-71-stanley-street-brendale-qld-4500-2018199845,225000,is-sold,Sold by private treaty 23 Dec 2022,20221223,57/71 Stanley Street,BRENDALE,QLD,4500,-27.3063622,152.981476,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,43,m2,False
2018203203,listing,/48-tosca-street-cashmere-qld-4500-2018203203,710000,is-sold,Sold by private treaty 16 Jan 2023,20230116,48 Tosca Street,CASHMERE,QLD,4500,-27.2964134,152.933075,4,2,2,House,House,False,700,m2,False
2018226749,listing,/39-irula-street-bray-park-qld-4500-2018226749,508800,is-sold,Sold by private treaty 16 Jan 2023,20230116,39 Irula Street,BRAY PARK,QLD,4500,-27.29298,152.983826,3,1,2,House,House,False,628,m2,False
2018243484,listing,/8-andalucia-street-bray-park-qld-4500-2018243484,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,8 Andalucia Street,BRAY PARK,QLD,4500,-27.2896633,152.974,5,1,2,House,House,False,608,m2,False
2018248133,listing,/8-sapphire-court-joyner-qld-4500-2018248133,615000,is-sold,Sold by private treaty 22 Dec 2022,20221222,8 Sapphire Court,JOYNER,QLD,4500,-27.2822056,152.948517,3,1,2,House,House,False,668,m2,False
2018277697,listing,/79-corvus-drive-cashmere-qld-4500-2018277697,1195000,is-sold,Sold by private treaty 15 Jan 2023,20230115,79 Corvus Drive,CASHMERE,QLD,4500,-27.29632,152.92662,5,2,4,House,House,False,1280,m2,False
2017594503,listing,/44-oxford-street-joyner-qld-4500-2017594503,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,44 Oxford Street,JOYNER,QLD,4500,-27.28426,152.941071,7,3,6,House,House,False,9105,m2,False
2017925858,listing,/48-leone-street-bray-park-qld-4500-2017925858,400000,is-sold,Sold by private treaty 21 Dec 2022,20221221,48 Leone Street,BRAY PARK,QLD,4500,-27.290081,152.979874,3,1,4,House,House,False,607,m2,False
2018019987,listing,/5-wordsworth-street-strathpine-qld-4500-2018019987,600000,is-sold,Sold by private treaty 16 Dec 2022,20221216,5 Wordsworth Street,STRATHPINE,QLD,4500,-27.2915573,152.996124,3,1,3,House,House,False,612,m2,False
2018024773,listing,/511-2-nicol-way-brendale-qld-4500-2018024773,390000,is-sold,Sold by private treaty 15 Dec 2022,20221215,511/2 Nicol Way,BRENDALE,QLD,4500,-27.3116932,152.98587,3,1,1,Townhouse,Townhouse,False,120,m2,False
2018055534,listing,/26-gerbera-crescent-strathpine-qld-4500-2018055534,710000,is-sold,Sold by private treaty 19 Dec 2022,20221219,26 Gerbera Crescent,STRATHPINE,QLD,4500,-27.3045635,152.9761,4,2,5,House,House,False,752,m2,False
2018092119,listing,/9-90-learmonth-street-strathpine-qld-4500-2018092119,495000,is-sold,Sold by private treaty 16 Dec 2022,20221216,9/90 Learmonth Street,STRATHPINE,QLD,4500,-27.3016052,152.9967,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018096957,listing,/9-corella-crescent-warner-qld-4500-2018096957,920000,is-sold,Sold by private treaty 19 Dec 2022,20221219,9 Corella Crescent,WARNER,QLD,4500,-27.3068066,152.949387,4,2,2,House,House,False,591,m2,False
2018116560,listing,/13-lord-byron-parade-strathpine-qld-4500-2018116560,570000,is-sold,Sold by private treaty 21 Dec 2022,20221221,13 Lord Byron Parade,STRATHPINE,QLD,4500,-27.29382,152.9991,3,2,1,House,House,False,635,m2,False
2018176499,listing,/46-fox-street-strathpine-qld-4500-2018176499,565000,is-sold,Sold by private treaty 22 Dec 2022,20221222,46 Fox Street,STRATHPINE,QLD,4500,-27.2975731,152.995071,3,2,2,House,House,False,607,m2,False
2018180477,listing,/13-evergreen-avenue-bray-park-qld-4500-2018180477,558000,is-sold,Sold by private treaty 15 Dec 2022,20221215,13 Evergreen Avenue,BRAY PARK,QLD,4500,-27.29419,152.965012,3,1,1,House,House,False,652,m2,False
2018183241,listing,/11-kensington-way-strathpine-qld-4500-2018183241,612000,is-sold,Sold by private treaty 22 Dec 2022,20221222,11 Kensington Way,STRATHPINE,QLD,4500,-27.3009167,152.9761,3,1,2,House,House,False,637,m2,False
2018201751,listing,/31-smith-court-brendale-qld-4500-2018201751,393000,is-sold,Sold by private treaty 21 Dec 2022,20221221,31 Smith Court,BRENDALE,QLD,4500,-27.3094635,152.982956,2,1,1,Villa,Villa,False,0,m2,False
2018208476,listing,/217-samsonvale-road-bray-park-qld-4500-2018208476,747000,is-sold,Sold by private treaty 19 Dec 2022,20221219,217 Samsonvale Road,BRAY PARK,QLD,4500,-27.2974339,152.967926,4,2,3,House,House,False,688,m2,False
2018212634,listing,/29-101-grahams-road-strathpine-qld-4500-2018212634,367500,is-sold,Sold by private treaty 21 Dec 2022,20221221,29/101 Grahams Road,STRATHPINE,QLD,4500,-27.2960739,153.004028,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018213387,listing,/lot-40-38-samsonvale-road-joyner-qld-4500-2018213387,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,"Lot 40, 38 Samsonvale Road",JOYNER,QLD,4500,-27.2732639,152.951523,4,2,2,House,House,False,371,m2,False
2018236091,listing,/6-walsham-street-bray-park-qld-4500-2018236091,615000,is-sold,Sold by private treaty 19 Dec 2022,20221219,6 Walsham Street,BRAY PARK,QLD,4500,-27.2974873,152.977768,3,1,2,House,House,False,632,m2,False
2018244930,listing,/221-samsonvale-road-bray-park-qld-4500-2018244930,650000,is-sold,Sold by private treaty 21 Dec 2022,20221221,221 Samsonvale Road,BRAY PARK,QLD,4500,-27.2972813,152.9676,5,2,1,House,House,False,617,m2,False
2018255559,listing,/71-350-leitchs-road-brendale-qld-4500-2018255559,403000,is-sold,Sold by private treaty 19 Dec 2022,20221219,71/350 Leitchs Road,BRENDALE,QLD,4500,-27.30892,152.981888,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018297759,listing,/2-gray-road-bray-park-qld-4500-2018297759,692000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2 Gray Road,BRAY PARK,QLD,4500,-27.2944412,152.963058,4,2,2,House,House,False,726,m2,False
2018307494,listing,/54-71-stanley-street-brendale-qld-4500-2018307494,233000,is-sold,Sold by private treaty 19 Dec 2022,20221219,54/71 Stanley Street,BRENDALE,QLD,4500,-27.3063965,152.981323,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017760787,listing,/18-dean-street-bray-park-qld-4500-2017760787,640000,is-sold,Sold by private treaty 02 Dec 2022,20221202,18 Dean Street,BRAY PARK,QLD,4500,-27.290863,152.960388,3,1,4,House,House,False,663,m2,False
2017907244,listing,/21-pallas-parade-warner-qld-4500-2017907244,700000,is-sold,Sold by private treaty 14 Dec 2022,20221214,21 Pallas Parade,WARNER,QLD,4500,-27.3054943,152.953064,4,2,2,House,House,False,600,m2,False
2017908612,listing,/4-acland-drive-strathpine-qld-4500-2017908612,520000,is-sold,Sold by private treaty 06 Dec 2022,20221206,4 Acland Drive,STRATHPINE,QLD,4500,-27.3085289,152.968216,3,1,2,House,House,False,632,m2,False
2017951251,listing,/118-350-leitchs-road-brendale-qld-4500-2017951251,398500,is-sold,Sold by private treaty 12 Dec 2022,20221212,118/350 Leitchs Road,BRENDALE,QLD,4500,-27.3092384,152.9803,3,2,1,Townhouse,Townhouse,False,138,m2,False
2018059224,listing,/58-kentwood-drive-bray-park-qld-4500-2018059224,610000,is-sold,Sold by private treaty 05 Dec 2022,20221205,58 Kentwood Drive,BRAY PARK,QLD,4500,-27.2937737,152.960114,4,1,1,House,House,False,682,m2,False
2018060360,listing,/15-somers-street-cashmere-qld-4500-2018060360,928500,is-sold,Sold by private treaty 06 Dec 2022,20221206,15 Somers Street,CASHMERE,QLD,4500,-27.3258228,152.923874,4,2,2,House,House,True,1.06,ha,False
2018076023,listing,/402-2-nicol-way-brendale-qld-4500-2018076023,375000,is-sold,Sold by private treaty 09 Dec 2022,20221209,402/2 Nicol Way,BRENDALE,QLD,4500,-27.3101673,152.985886,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018142274,listing,/33-banksia-street-strathpine-qld-4500-2018142274,577000,is-sold,Sold by private treaty 14 Dec 2022,20221214,33 Banksia Street,STRATHPINE,QLD,4500,-27.30365,152.979462,3,1,1,House,House,False,612,m2,False
2018156525,listing,/56-corvus-drive-cashmere-qld-4500-2018156525,1090000,is-sold,Sold by private treaty 09 Dec 2022,20221209,56 Corvus Drive,CASHMERE,QLD,4500,-27.2959,152.928574,4,3,2,House,House,False,1639,m2,False
2018162908,listing,/9-karelyn-drive-joyner-qld-4500-2018162908,675000,is-sold,Sold by private treaty 05 Dec 2022,20221205,9 Karelyn Drive,JOYNER,QLD,4500,-27.28158,152.947556,4,2,4,House,House,False,1193,m2,False
2018168320,listing,/3-possum-street-warner-qld-4500-2018168320,1230000,is-sold,Sold at auction 15 Dec 2022,20221215,3 Possum Street,WARNER,QLD,4500,-27.29176,152.9431,4,3,3,House,House,False,810,m2,False
2018168942,listing,/8-spitfire-avenue-strathpine-qld-4500-2018168942,510000,is-sold,Sold by private treaty 15 Dec 2022,20221215,8 Spitfire Avenue,STRATHPINE,QLD,4500,-27.29803,152.989761,2,1,2,House,House,False,607,m2,False
2018168947,listing,/108-casuarina-drive-bray-park-qld-4500-2018168947,660000,is-sold,Sold by private treaty 07 Dec 2022,20221207,108 Casuarina Drive,BRAY PARK,QLD,4500,-27.28919,152.971512,3,2,2,House,House,False,659,m2,False
2018179495,listing,/86-rolland-parade-warner-qld-4500-2018179495,513500,is-sold,Sold by private treaty 06 Dec 2022,20221206,86 Rolland Parade,WARNER,QLD,4500,-27.3072186,152.945663,3,2,1,Townhouse,Townhouse,False,0,m2,False
