id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016954971,listing,/2a-frideswide-goondiwindi-qld-4390-2016954971,Price Withheld,is-sold,Sold by private treaty 24 Aug 2022,20220824,2A Frideswide,GOONDIWINDI,QLD,4390,-28.55398,150.313263,6,6,6,BlockOfUnits,Block of Units,False,1241.0,m2,False
2017375199,listing,/lot-31-henderson-road-goondiwindi-qld-4390-2017375199,280000,is-sold,Sold by private treaty 17 Oct 2022,20221017,Lot 31 Henderson Road,GOONDIWINDI,QLD,4390,-28.5343037,150.324753,NaN,1.0,NaN,DevelopmentSite,Development Site,False,6109.0,m2,False
2017445865,listing,/85-frideswide-goondiwindi-qld-4390-2017445865,570000,is-sold,Sold by private treaty 01 Nov 2022,20221101,85 Frideswide,GOONDIWINDI,QLD,4390,-28.5410767,150.315,4,4,4,House,House,False,1001.0,m2,False
2017484954,listing,/39-lagoon-street-goondiwindi-qld-4390-2017484954,260000,is-sold,Sold by private treaty 27 Sep 2022,20220927,39 Lagoon Street,GOONDIWINDI,QLD,4390,-28.5346413,150.290451,3,3,3,House,House,False,1265.0,m2,False
2017524954,listing,/2151-tenomby-road-wondalli-qld-4390-2017524954,1150000,is-sold,Sold by private treaty 15 Nov 2022,20221115,2151 Tenomby Road,WONDALLI,QLD,4390,-28.325983,150.5843,4,4,4,Rural,Rural,True,340.5,ha,False
2017593175,listing,/7-stratford-goondiwindi-qld-4390-2017593175,210000,is-sold,Sold by private treaty 21 Sep 2022,20220921,7 Stratford,GOONDIWINDI,QLD,4390,-28.5331631,150.292755,3,3,3,House,House,False,626.0,m2,False
2017805461,listing,/goondiwindi-qld-4390-2017805461,450000,is-sold,Sold by private treaty 18 Jul 2022,20220718,NaN,GOONDIWINDI,QLD,4390,-28.542448,150.30127,8,8,8,BlockOfUnits,Block of Units,False,1012.0,m2,False
2017808129,listing,/106-johnston-rd-goondiwindi-qld-4390-2017808129,740000,is-sold,Sold by private treaty 14 Nov 2022,20221114,106 Johnston Rd,GOONDIWINDI,QLD,4390,-28.5413857,150.328461,4,4,4,House,House,False,1327.0,m2,False
2017840263,listing,/48-clarkes-road-goondiwindi-qld-4390-2017840263,700000,is-sold,Sold by private treaty 31 Oct 2022,20221031,48 Clarkes Road,GOONDIWINDI,QLD,4390,-28.5417843,150.2613,4,4,4,House,House,False,3830.0,m2,False
2017848601,listing,/16-george-street-goondiwindi-qld-4390-2017848601,475000,is-sold,Sold by private treaty 06 Oct 2022,20221006,16 George Street,GOONDIWINDI,QLD,4390,-28.54314,150.3038,4,4,4,House,House,False,2023.0,m2,False
2017891551,listing,/goondiwindi-qld-4390-2017891551,310000,is-sold,Sold by private treaty 08 Sep 2022,20220908,NaN,GOONDIWINDI,QLD,4390,-28.542448,150.30127,3,3,3,House,House,False,672.0,m2,False
2017924433,listing,/goondiwindi-qld-4390-2017924433,425000,is-sold,Sold by private treaty 25 Oct 2022,20221025,NaN,GOONDIWINDI,QLD,4390,-28.542448,150.30127,4,4,4,House,House,False,920.0,m2,False
2017931071,listing,/165-marshall-street-goondiwindi-qld-4390-2017931071,500000,is-sold,Sold by private treaty 24 Oct 2022,20221024,165 Marshall Street,GOONDIWINDI,QLD,4390,-28.5474052,150.3114,3,3,3,House,House,False,1012.0,m2,False
2017951203,listing,/1-3-james-ryan-avenue-goondiwindi-qld-4390-2017951203,400000,is-sold,Sold by private treaty 08 Sep 2022,20220908,1/3 James Ryan Avenue,GOONDIWINDI,QLD,4390,-28.5405521,150.31871,3,3,3,House,House,False,523.0,m2,False
2018006820,listing,/billa-billa-qld-4390-2018006820,Price Withheld,is-sold,Sold at auction 19 Dec 2022,20221219,NaN,BILLA BILLA,QLD,4390,-28.1813011,150.280685,NaN,NaN,NaN,Rural,Rural,True,2416.44,ha,False
2018036722,listing,/13-brisbane-goondiwindi-qld-4390-2018036722,585000,is-sold,Sold by private treaty 21 Oct 2022,20221021,13 Brisbane,GOONDIWINDI,QLD,4390,-28.54387,150.304871,4,4,4,House,House,False,974.0,m2,False
2018055245,listing,/23-veronica-goondiwindi-qld-4390-2018055245,465000,is-sold,Sold by private treaty 10 Sep 2022,20220910,23 Veronica,GOONDIWINDI,QLD,4390,-28.539917,150.320892,3,3,3,House,House,False,1000.0,m2,False
2018071007,listing,/30-albert-street-goondiwindi-qld-4390-2018071007,265000,is-sold,Sold by private treaty 14 Dec 2022,20221214,30 Albert Street,GOONDIWINDI,QLD,4390,-28.541893,150.301636,3,3,3,House,House,False,1006.0,m2,False
2018123789,listing,/31457-cunningham-hwy-goondiwindi-qld-4390-2018123789,2665000,is-sold,Sold by private treaty 15 Nov 2022,20221115,31457 Cunningham Hwy,GOONDIWINDI,QLD,4390,-28.4949322,150.399338,5,5,5,Farm,Farm,True,259.0,ha,False
2018154760,listing,/goondiwindi-qld-4390-2018154760,350000,is-sold,Sold by private treaty 23 Aug 2022,20220823,NaN,GOONDIWINDI,QLD,4390,-28.542448,150.30127,3,3,3,House,House,False,667.0,m2,False
