id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012929036,listing,/13-bowen-street-port-franklin-vic-3964-2012929036,215000,is-sold,Sold by private treaty 13 May 2019,20190513,13 Bowen Street,PORT FRANKLIN,VIC,3964,-38.6840172,146.2784,4,1,1,House,House,False,0,m2,False
2013299510,listing,/21-centre-street-port-franklin-vic-3964-2013299510,205000,is-sold,Sold by private treaty 29 Mar 2019,20190329,21 Centre Street,PORT FRANKLIN,VIC,3964,-38.6848221,146.278229,3,1,1,House,House,False,1000,m2,False
2014503909,listing,/17-tramway-street-port-franklin-vic-3964-2014503909,257000,is-sold,Sold by private treaty 15 Nov 2018,20181115,17 TRAMWAY STREET,PORT FRANKLIN,VIC,3964,-38.6832581,146.275955,3,1,4,House,House,False,788,m2,False
2014525821,listing,/13-tramway-street-port-franklin-vic-3964-2014525821,215000,is-sold,Sold by private treaty 03 Jun 2019,20190603,13 Tramway Street,PORT FRANKLIN,VIC,3964,-38.683506,146.277313,2,1,6,House,House,False,1012,m2,False
2014789975,listing,/6-franklin-street-port-franklin-vic-3964-2014789975,320000,is-sold,Sold by private treaty 16 Mar 2019,20190316,6 Franklin Street,PORT FRANKLIN,VIC,3964,-38.6813354,146.280334,3,1,2,House,House,False,2002,m2,False
2014940642,listing,/10-tramway-street-port-franklin-vic-3964-2014940642,384000,is-sold,Sold by private treaty 25 Mar 2019,20190325,10 TRAMWAY STREET,PORT FRANKLIN,VIC,3964,-38.6831436,146.277832,4,2,4,House,House,False,2000,m2,False
2015001350,listing,/1-tramway-street-port-franklin-vic-3964-2015001350,165000,is-sold,Sold by private treaty 03 Sep 2019,20190903,"1 Tramway Street,",PORT FRANKLIN,VIC,3964,-38.6837349,146.279236,-,-,-,VacantLand,Vacant land,False,3419,m2,False
2015636260,listing,/7-9-reserve-street-port-franklin-vic-3964-2015636260,Price Withheld,is-sold,Sold by private treaty 13 Jul 2020,20200713,7-9 Reserve Street,PORT FRANKLIN,VIC,3964,-38.6824074,146.277191,3,1,8,House,House,False,3750,m2,False
2015715891,listing,/13-franklin-street-port-franklin-vic-3964-2015715891,300000,is-sold,Sold by private treaty 24 Oct 2019,20191024,13 Franklin Street,PORT FRANKLIN,VIC,3964,-38.6814079,146.277435,3,1,2,House,House,False,1000,m2,False
2015970026,listing,/10-reserve-st-port-franklin-vic-3964-2015970026,325000,is-sold,Sold by private treaty 15 Jan 2020,20200115,10 Reserve St,PORT FRANKLIN,VIC,3964,-38.683,146.276535,3,1,4,House,House,False,701,m2,False
2016042751,listing,/535-port-franklin-road-port-franklin-vic-3964-2016042751,580000,is-sold,Sold by private treaty 18 Dec 2020,20201218,535 Port Franklin Road,PORT FRANKLIN,VIC,3964,-38.6793823,146.274277,3,2,4,Farm,Farm,True,1.01,ha,False
2016042755,listing,/25-tramway-street-port-franklin-vic-3964-2016042755,323500,is-sold,Sold by private treaty 14 Feb 2020,20200214,25 Tramway Street,PORT FRANKLIN,VIC,3964,-38.68302,146.275024,3,1,3,House,House,False,932,m2,False
2016055826,listing,/23-centre-street-port-franklin-vic-3964-2016055826,112500,is-sold,Sold by private treaty 02 Jul 2020,20200702,23 Centre Street,PORT FRANKLIN,VIC,3964,-38.6848221,146.278229,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2016202246,listing,/16-tramway-st-port-franklin-vic-3964-2016202246,230000,is-sold,Sold by private treaty 09 May 2021,20210509,16 Tramway St,PORT FRANKLIN,VIC,3964,-38.6829147,146.27594,2,1,3,House,House,False,1082,m2,False
2016778827,listing,/22-centre-street-port-franklin-vic-3964-2016778827,360000,is-sold,Sold by private treaty 25 May 2021,20210525,22 Centre Street,PORT FRANKLIN,VIC,3964,-38.68476,146.27771,3,2,4,House,House,False,1994,m2,False
2016878600,listing,/9-fishermans-way-port-franklin-vic-3964-2016878600,365000,is-sold,Sold by private treaty 26 Mar 2021,20210326,9 Fishermans Way,PORT FRANKLIN,VIC,3964,-38.68313,146.28096,3,1,2,House,House,False,1148,m2,False
2016881903,listing,/20-franklin-street-port-franklin-vic-3964-2016881903,167000,is-sold,Sold by private treaty 10 Apr 2021,20210410,20 Franklin Street,PORT FRANKLIN,VIC,3964,-38.6811028,146.2784,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2017191649,listing,/4-bowen-street-port-franklin-vic-3964-2017191649,210000,is-sold,Sold by private treaty 11 Oct 2021,20211011,4 Bowen Street,PORT FRANKLIN,VIC,3964,-38.6822433,146.279724,-,-,-,VacantLand,Vacant land,False,2012,m2,False
2017696212,listing,/7-bowen-st-port-franklin-vic-3964-2017696212,467000,is-sold,Sold by private treaty 03 Aug 2022,20220803,7 Bowen St,PORT FRANKLIN,VIC,3964,-38.6824341,146.280228,3,1,4,House,House,False,827,m2,False
2017982967,listing,/24-26-reserve-street-port-franklin-vic-3964-2017982967,445000,is-sold,Sold by private treaty 01 Sep 2022,20220901,"24-26 Reserve Street,",PORT FRANKLIN,VIC,3964,-38.6841774,146.2763,3,1,3,House,House,False,1200,m2,False
