id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018246275,listing,/22-kanyanya-avenue-clifton-springs-vic-3222-2018246275,645000,is-sold,Sold by private treaty 21 Jan 2023,20230121,22 Kanyanya Avenue,CLIFTON SPRINGS,VIC,3222,-38.1585541,144.553421,3,1,2,House,House,False,585,m2,False
2018279560,listing,/18-bonavista-way-curlewis-vic-3222-2018279560,800000,is-sold,Sold by private treaty 03 Feb 2023,20230203,18 Bonavista Way,CURLEWIS,VIC,3222,-38.15989,144.548477,3,2,2,House,House,False,472,m2,False
2018286267,listing,/25-gange-place-clifton-springs-vic-3222-2018286267,885000,is-sold,Sold by private treaty 01 Feb 2023,20230201,25 Gange Place,CLIFTON SPRINGS,VIC,3222,-38.1551666,144.581848,5,3,5,House,House,False,943,m2,False
2018289443,listing,/48-clarendon-road-drysdale-vic-3222-2018289443,760000,is-sold,Sold by private treaty 23 Jan 2023,20230123,48 Clarendon Road,DRYSDALE,VIC,3222,-38.17805,144.579025,4,2,2,House,House,False,512,m2,False
2018289944,listing,/4-campus-court-clifton-springs-vic-3222-2018289944,1240000,is-sold,Sold by private treaty 31 Jan 2023,20230131,4 Campus Court,CLIFTON SPRINGS,VIC,3222,-38.14594,144.574219,4,3,2,House,House,False,746,m2,False
2018290519,listing,/12-kanyanya-avenue-clifton-springs-vic-3222-2018290519,540000,is-sold,Sold by private treaty 31 Jan 2023,20230131,12 Kanyanya Avenue,CLIFTON SPRINGS,VIC,3222,-38.1586571,144.552567,,,,VacantLand,Vacant land,False,585,m2,False
2018295343,listing,/54-stonebridge-road-drysdale-vic-3222-2018295343,625000,is-sold,Sold by private treaty 27 Jan 2023,20230127,54 Stonebridge Road,DRYSDALE,VIC,3222,-38.1761627,144.577164,3,2,1,House,House,False,306,m2,False
2018298928,listing,/41-49-martins-road-drysdale-vic-3222-2018298928,1540000,is-sold,Sold by private treaty 01 Feb 2023,20230201,41-49 Martins Road,DRYSDALE,VIC,3222,-38.1650047,144.591187,4,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.03,ha,False
2017353611,listing,/1-31-33-newcombe-street-drysdale-vic-3222-2017353611,580000,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/31-33 Newcombe Street,DRYSDALE,VIC,3222,-38.1775932,144.566254,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,380,m2,False
2017898893,listing,/20-baybrook-avenue-curlewis-vic-3222-2017898893,670000,is-sold,Sold by private treaty 23 Dec 2022,20221223,20 Baybrook Avenue,CURLEWIS,VIC,3222,-38.1694527,144.549866,4,2,2,House,House,False,512,m2,False
2017976488,listing,/147-149-oceania-drive-curlewis-vic-3222-2017976488,1320000,is-sold,Sold by private treaty 28 Dec 2022,20221228,147-149 Oceania Drive,CURLEWIS,VIC,3222,-38.166214,144.548431,4,2,2,House,House,False,526,m2,False
2017978051,listing,/1591-1619-bellarine-highway-wallington-vic-3222-2017978051,2100000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1591-1619 Bellarine Highway,WALLINGTON,VIC,3222,-38.2285271,144.547165,4,2,4,House,House,True,21.04,ha,False
2018073142,listing,/74-76-beacon-point-road-clifton-springs-vic-3222-2018073142,800000,is-sold,Sold by private treaty 14 Jan 2023,20230114,74-76 Beacon Point Road,CLIFTON SPRINGS,VIC,3222,-38.15017,144.575012,3,1,4,House,House,False,1209,m2,False
2018094008,listing,/83-country-club-drive-clifton-springs-vic-3222-2018094008,672500,is-sold,Sold by private treaty 15 Dec 2022,20221215,83 Country Club Drive,CLIFTON SPRINGS,VIC,3222,-38.15246,144.574,3,2,2,House,House,False,618,m2,False
2018104119,listing,/73-high-street-drysdale-vic-3222-2018104119,915000,is-sold,Sold by private treaty 23 Dec 2022,20221223,73 High Street,DRYSDALE,VIC,3222,-38.1774559,144.565582,3,2,2,House,House,False,699,m2,False
2018112009,listing,/9-66-wyndham-street-drysdale-vic-3222-2018112009,639000,is-sold,Sold by private treaty 19 Jan 2023,20230119,9/66 Wyndham Street,DRYSDALE,VIC,3222,-38.1713028,144.5644,3,2,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,404,m2,False
2018116160,listing,/20-camberwarra-avenue-clifton-springs-vic-3222-2018116160,,is-sold,Sold by private treaty 05 Jan 2023,20230105,20 Camberwarra Avenue,CLIFTON SPRINGS,VIC,3222,-38.14637,144.577957,4,2,2,House,House,False,666,m2,False
2018133969,listing,/65-kelpie-boulevard-curlewis-vic-3222-2018133969,605000,is-sold,Sold by private treaty 28 Dec 2022,20221228,65 Kelpie Boulevard,CURLEWIS,VIC,3222,-38.1773758,144.546539,4,2,2,House,House,False,407,m2,False
2018144677,listing,/10-carapooka-avenue-clifton-springs-vic-3222-2018144677,575000,is-sold,Sold by private treaty 06 Jan 2023,20230106,10 Carapooka Avenue,CLIFTON SPRINGS,VIC,3222,-38.1604919,144.556976,3,1,2,House,House,False,585,m2,False
2018156777,listing,/22-you-yangs-avenue-curlewis-vic-3222-2018156777,595000,is-sold,Sold by private treaty 20 Dec 2022,20221220,22 You Yangs Avenue,CURLEWIS,VIC,3222,-38.165947,144.546,4,2,2,House,House,False,448,m2,False
2018183820,listing,/16-ryan-court-drysdale-vic-3222-2018183820,645000,is-sold,Sold by private treaty 05 Jan 2023,20230105,16 Ryan Court,DRYSDALE,VIC,3222,-38.1792259,144.567032,3,2,2,House,House,False,721,m2,False
2018187798,listing,/16-illawarra-way-clifton-springs-vic-3222-2018187798,640000,is-sold,Sold by private treaty 14 Jan 2023,20230114,16 Illawarra Way,CLIFTON SPRINGS,VIC,3222,-38.145504,144.577408,3,1,3,House,House,False,615,m2,False
2018187978,listing,/13-carapooka-avenue-clifton-springs-vic-3222-2018187978,837000,is-sold,Sold by private treaty 15 Jan 2023,20230115,13 Carapooka Avenue,CLIFTON SPRINGS,VIC,3222,-38.16023,144.557343,4,2,3,House,House,False,585,m2,False
2018189704,listing,/59-bay-shore-avenue-clifton-springs-vic-3222-2018189704,840000,is-sold,Sold by private treaty 20 Dec 2022,20221220,59 Bay Shore Avenue,CLIFTON SPRINGS,VIC,3222,-38.15826,144.565659,4,2,2,House,House,False,591,m2,False
2018190630,listing,/16-newcombe-street-drysdale-vic-3222-2018190630,,is-sold,Sold by private treaty 17 Dec 2022,20221217,16 Newcombe Street,DRYSDALE,VIC,3222,-38.1772079,144.5636,3,3,2,House,House,False,1691,m2,False
2018217959,listing,/15-streeton-way-clifton-springs-vic-3222-2018217959,795000,is-sold,Sold by private treaty 22 Dec 2022,20221222,15 Streeton Way,CLIFTON SPRINGS,VIC,3222,-38.1668777,144.559,4,2,3,House,House,False,606,m2,False
2018218718,listing,/1-111-high-street-drysdale-vic-3222-2018218718,555000,is-sold,Sold by private treaty 12 Jan 2023,20230112,1/111 High Street,DRYSDALE,VIC,3222,-38.17923,144.5617,2,1,2,House,House,False,244,m2,False
2018227386,listing,/64-dundundra-drive-clifton-springs-vic-3222-2018227386,,is-sold,Sold by private treaty 17 Jan 2023,20230117,64 Dundundra Drive,CLIFTON SPRINGS,VIC,3222,-38.1547623,144.575333,3,2,4,House,House,False,585,m2,False
2018031260,listing,/1-kenya-place-clifton-springs-vic-3222-2018031260,755000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1 Kenya Place,CLIFTON SPRINGS,VIC,3222,-38.1558762,144.58107,4,2,2,House,House,False,593,m2,False
2018032261,listing,/59-stanley-avenue-curlewis-vic-3222-2018032261,720000,is-sold,Sold by private treaty 06 Dec 2022,20221206,59 Stanley Avenue,CURLEWIS,VIC,3222,-38.17848,144.544159,4,2,2,House,House,False,559,m2,False
2018063773,listing,/18-eden-terrace-curlewis-vic-3222-2018063773,587000,is-sold,Sold by private treaty 18 Nov 2022,20221118,18 Eden Terrace,CURLEWIS,VIC,3222,-38.1699142,144.5475,4,2,2,House,House,False,354,m2,False
2018076424,listing,/70-oceania-drive-curlewis-vic-3222-2018076424,811000,is-sold,Sold by private treaty 23 Nov 2022,20221123,70 Oceania Drive,CURLEWIS,VIC,3222,-38.1679077,144.54866,4,2,4,House,House,False,449,m2,False
2018104254,listing,/16-tarpeena-way-clifton-springs-vic-3222-2018104254,645000,is-sold,Sold by private treaty 02 Dec 2022,20221202,16 Tarpeena Way,CLIFTON SPRINGS,VIC,3222,-38.1495743,144.580139,3,2,3,House,House,False,585,m2,False
2018111455,listing,/7-bahloo-avenue-clifton-springs-vic-3222-2018111455,580000,is-sold,Sold by private treaty 18 Nov 2022,20221118,7 Bahloo Avenue,CLIFTON SPRINGS,VIC,3222,-38.16081,144.569992,3,1,1,House,House,False,585,m2,False
2018120125,listing,/29-66-wyndham-street-drysdale-vic-3222-2018120125,645000,is-sold,Sold by private treaty 28 Nov 2022,20221128,29/66 Wyndham Street,DRYSDALE,VIC,3222,-38.1713943,144.565186,3,2,4,House,House,False,401,m2,False
2018122699,listing,/6-talinga-court-clifton-springs-vic-3222-2018122699,627500,is-sold,Sold by private treaty 18 Nov 2022,20221118,6 Talinga Court,CLIFTON SPRINGS,VIC,3222,-38.148613,144.579453,3,2,2,House,House,False,585,m2,False
2018137180,listing,/18-centaurus-avenue-clifton-springs-vic-3222-2018137180,741000,is-sold,Sold by private treaty 19 Nov 2022,20221119,18 Centaurus Avenue,CLIFTON SPRINGS,VIC,3222,-38.1489754,144.573364,3,2,2,House,House,False,622,m2,False
2018137541,listing,/10-pinnaroo-avenue-clifton-springs-vic-3222-2018137541,1050000,is-sold,Sold by private treaty 21 Nov 2022,20221121,10 Pinnaroo Avenue,CLIFTON SPRINGS,VIC,3222,-38.16085,144.555237,2,2,1,Townhouse,Townhouse,False,204,m2,False
2018146261,listing,/91-arrigo-drive-wallington-vic-3222-2018146261,2750000,is-sold,Sold at auction 19 Nov 2022,20221119,91 Arrigo Drive,WALLINGTON,VIC,3222,-38.2182846,144.5226,5,3,5,House,House,True,2.49,ha,False
2018158619,listing,/14-alinga-court-clifton-springs-vic-3222-2018158619,715000,is-sold,Sold by private treaty 22 Nov 2022,20221122,14 Alinga Court,CLIFTON SPRINGS,VIC,3222,-38.1642,144.5645,3,2,3,House,House,False,641,m2,False
2018162904,listing,/71-75-arrigo-drive-wallington-vic-3222-2018162904,3300000,is-sold,Sold by private treaty 23 Nov 2022,20221123,71-75 Arrigo Drive,WALLINGTON,VIC,3222,-38.2200546,144.521255,4,3,26,House,House,True,1.19,ha,False
2018165074,listing,/38-panoramic-terrace-clifton-springs-vic-3222-2018165074,580000,is-sold,Sold by private treaty 16 Nov 2022,20221116,38 Panoramic Terrace,CLIFTON SPRINGS,VIC,3222,-38.16464,144.570282,2,1,3,House,House,False,358,m2,False
2018186400,listing,/34-gumbowie-avenue-clifton-springs-vic-3222-2018186400,635000,is-sold,Sold by private treaty 25 Nov 2022,20221125,34 Gumbowie Avenue,CLIFTON SPRINGS,VIC,3222,-38.153244,144.577652,3,1,2,House,House,False,590,m2,False
2018187663,listing,/18-sea-haven-drive-clifton-springs-vic-3222-2018187663,775000,is-sold,Sold by private treaty 14 Dec 2022,20221214,18 Sea Haven Drive,CLIFTON SPRINGS,VIC,3222,-38.1623268,144.569778,3,2,2,House,House,False,450,m2,False
2018189390,listing,/29-newfields-drive-drysdale-vic-3222-2018189390,620000,is-sold,Sold by private treaty 16 Nov 2022,20221116,29 Newfields Drive,DRYSDALE,VIC,3222,-38.1765938,144.5786,3,2,1,House,House,False,306,m2,False
2018205813,listing,/1-87-collins-street-drysdale-vic-3222-2018205813,570000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1/87 Collins Street,DRYSDALE,VIC,3222,-38.1672325,144.5763,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,366,m2,False
2018213185,listing,/159-bay-shore-avenue-clifton-springs-vic-3222-2018213185,710000,is-sold,Sold by private treaty 05 Dec 2022,20221205,159 Bay Shore Avenue,CLIFTON SPRINGS,VIC,3222,-38.1574135,144.5539,3,1,2,House,House,False,585,m2,False
2018239529,listing,/25-kewarra-drive-clifton-springs-vic-3222-2018239529,615000,is-sold,Sold by private treaty 14 Dec 2022,20221214,25 Kewarra Drive,CLIFTON SPRINGS,VIC,3222,-38.15948,144.5517,3,2,1,House,House,False,585,m2,False
2017804284,listing,/18-ridley-street-drysdale-vic-3222-2017804284,742500,is-sold,Sold by private treaty 01 Nov 2022,20221101,18 Ridley Street,DRYSDALE,VIC,3222,-38.1725922,144.569885,3,2,2,House,House,False,357,m2,False
2017970786,listing,/2-103-beacon-point-road-clifton-springs-vic-3222-2017970786,490000,is-sold,Sold by private treaty 04 Nov 2022,20221104,2/103 Beacon Point Road,CLIFTON SPRINGS,VIC,3222,-38.15385,144.574738,3,1,1,House,House,False,499,m2,False
2017973860,listing,/3-60-high-street-drysdale-vic-3222-2017973860,500000,is-sold,Sold by private treaty 31 Oct 2022,20221031,3/60 High Street,DRYSDALE,VIC,3222,-38.1761932,144.565842,3,2,2,House,House,False,246,m2,False
2017976757,listing,/8-alchera-court-clifton-springs-vic-3222-2017976757,683000,is-sold,Sold by private treaty 08 Nov 2022,20221108,8 Alchera Court,CLIFTON SPRINGS,VIC,3222,-38.1624069,144.564972,4,1,2,House,House,False,641,m2,False
2018015271,listing,/84-barrands-lane-drysdale-vic-3222-2018015271,560000,is-sold,Sold by private treaty 08 Nov 2022,20221108,84 Barrands Lane,DRYSDALE,VIC,3222,-38.168026,144.567062,3,2,2,House,House,False,669,m2,False
2018018244,listing,/19-bay-shore-avenue-clifton-springs-vic-3222-2018018244,620000,is-sold,Sold by private treaty 11 Nov 2022,20221111,19 Bay Shore Avenue,CLIFTON SPRINGS,VIC,3222,-38.1588974,144.571487,3,1,4,House,House,False,590,m2,False
2018048800,listing,/49-kakadu-drive-curlewis-vic-3222-2018048800,640000,is-sold,Sold by private treaty 07 Nov 2022,20221107,49 Kakadu Drive,CURLEWIS,VIC,3222,-38.17801,144.543823,4,2,2,House,House,False,375,m2,False
2018054649,listing,/8-gumbowie-avenue-clifton-springs-vic-3222-2018054649,665000,is-sold,Sold by private treaty 02 Nov 2022,20221102,8 Gumbowie Avenue,CLIFTON SPRINGS,VIC,3222,-38.1520348,144.575729,3,1,4,House,House,False,595,m2,False
2018060069,listing,/530-banks-road-marcus-hill-vic-3222-2018060069,7450000,is-sold,Sold by private treaty 27 Oct 2022,20221027,530 Banks Road,MARCUS HILL,VIC,3222,-38.23242,144.580414,6,4,3,Rural,Rural,True,78.91,ha,False
2018071261,listing,/22-panoramic-terrace-clifton-springs-vic-3222-2018071261,750000,is-sold,Sold by private treaty 09 Nov 2022,20221109,22 Panoramic Terrace,CLIFTON SPRINGS,VIC,3222,-38.16448,144.5694,3,2,1,House,House,False,360,m2,False
2018078010,listing,/1441-1449-portarlington-road-curlewis-vic-3222-2018078010,,is-sold,Sold by private treaty 03 Nov 2022,20221103,1441-1449 Portarlington Road,CURLEWIS,VIC,3222,-38.18444,144.543655,3,1,4,House,House,True,2.02,ha,False
2018089020,listing,/39-stonebridge-road-drysdale-vic-3222-2018089020,743000,is-sold,Sold by private treaty 27 Oct 2022,20221027,39 Stonebridge Road,DRYSDALE,VIC,3222,-38.1758232,144.576309,3,2,2,House,House,False,0,m2,False
2018089700,listing,/17-view-bella-road-curlewis-vic-3222-2018089700,630000,is-sold,Sold by private treaty 12 Nov 2022,20221112,17 View Bella Road,CURLEWIS,VIC,3222,-38.17262,144.54541,4,2,2,House,House,False,428,m2,False
2018101275,listing,/6-morris-street-curlewis-vic-3222-2018101275,940000,is-sold,Sold by private treaty 31 Oct 2022,20221031,6 Morris Street,CURLEWIS,VIC,3222,-38.16657,144.547012,4,2,2,House,House,False,512,m2,False
2018108004,listing,/41-duke-street-drysdale-vic-3222-2018108004,975000,is-sold,Sold by private treaty 31 Oct 2022,20221031,41 Duke Street,DRYSDALE,VIC,3222,-38.17611,144.562622,4,2,2,House,House,False,663,m2,False
2018128369,listing,/88-princess-street-drysdale-vic-3222-2018128369,880000,is-sold,Sold by private treaty 07 Nov 2022,20221107,88 Princess Street,DRYSDALE,VIC,3222,-38.1807671,144.569016,4,2,2,House,House,False,910,m2,False
2018128658,listing,/2-narawi-avenue-clifton-springs-vic-3222-2018128658,1050000,is-sold,Sold by private treaty 07 Nov 2022,20221107,2 Narawi Avenue,CLIFTON SPRINGS,VIC,3222,-38.15042,144.582382,4,2,2,House,House,False,1474,m2,False
2018143790,listing,/31-nash-avenue-drysdale-vic-3222-2018143790,580000,is-sold,Sold by private treaty 09 Nov 2022,20221109,31 Nash Avenue,DRYSDALE,VIC,3222,-38.16732,144.571228,2,2,2,House,House,False,398,m2,False
2018145539,listing,/1-mccubbin-parade-clifton-springs-vic-3222-2018145539,870000,is-sold,Sold by private treaty 29 Oct 2022,20221029,1 McCubbin Parade,CLIFTON SPRINGS,VIC,3222,-38.1665154,144.55864,4,2,2,House,House,False,585,m2,False
2018180687,listing,/3-ada-street-clifton-springs-vic-3222-2018180687,485000,is-sold,Sold by private treaty 15 Nov 2022,20221115,3 Ada Street,CLIFTON SPRINGS,VIC,3222,-38.164856,144.554352,2,1,1,Townhouse,Townhouse,False,302,m2,False
2017884947,listing,/17-tingara-court-clifton-springs-vic-3222-2017884947,672000,is-sold,Sold by private treaty 14 Oct 2022,20221014,17 Tingara Court,CLIFTON SPRINGS,VIC,3222,-38.1485176,144.577332,3,1,1,House,House,False,585,m2,False
2017890825,listing,/9-edgewater-drive-clifton-springs-vic-3222-2017890825,1275000,is-sold,Sold by private treaty 06 Oct 2022,20221006,9 Edgewater Drive,CLIFTON SPRINGS,VIC,3222,-38.1443329,144.575546,5,3,2,House,House,False,791,m2,False
2017918777,listing,/4-carmel-avenue-clifton-springs-vic-3222-2017918777,915000,is-sold,Sold by private treaty 24 Oct 2022,20221024,4 Carmel Avenue,CLIFTON SPRINGS,VIC,3222,-38.1470947,144.5751,4,2,2,House,House,False,700,m2,False
2017965294,listing,/36-appleby-street-curlewis-vic-3222-2017965294,645000,is-sold,Sold by private treaty 14 Oct 2022,20221014,36 Appleby Street,CURLEWIS,VIC,3222,-38.1740837,144.54834,4,2,2,House,House,False,400,m2,False
2017965321,listing,/6-cinque-terrace-curlewis-vic-3222-2017965321,795000,is-sold,Sold by private treaty 13 Oct 2022,20221013,6 Cinque Terrace,CURLEWIS,VIC,3222,-38.17801,144.544037,4,2,2,House,House,False,447,m2,False
2017986606,listing,/1-7-carolanne-drive-drysdale-vic-3222-2017986606,510000,is-sold,Sold by private treaty 19 Oct 2022,20221019,1/7 Carolanne Drive,DRYSDALE,VIC,3222,-38.1718369,144.5683,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017992883,listing,/9-yarramundi-drive-clifton-springs-vic-3222-2017992883,610000,is-sold,Sold by private treaty 06 Oct 2022,20221006,9 Yarramundi Drive,CLIFTON SPRINGS,VIC,3222,-38.1575546,144.5565,3,1,3,House,House,False,585,m2,False
2018036642,listing,/96-bay-shore-avenue-clifton-springs-vic-3222-2018036642,562000,is-sold,Sold by private treaty 07 Oct 2022,20221007,96 Bay Shore Avenue,CLIFTON SPRINGS,VIC,3222,-38.15715,144.561661,3,1,3,House,House,False,613,m2,False
2018054359,listing,/4-38-40-princess-street-drysdale-vic-3222-2018054359,424500,is-sold,Sold by private treaty 11 Oct 2022,20221011,4/38-40 Princess Street,DRYSDALE,VIC,3222,-38.1762962,144.5698,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,180,m2,False
