id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018355555,listing,/15-mill-terrace-middleton-sa-5213-2018355555,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,15 Mill Terrace,MIDDLETON,SA,5213,-35.5101433,138.709183,4,2,5,House,House,False,887,m2,False
2018052015,listing,/9-haynes-road-middleton-sa-5213-2018052015,550000,is-sold,Sold by private treaty 23 Jan 2023,20230123,9 Haynes Road,MIDDLETON,SA,5213,-35.50835,138.712646,3,1,1,House,House,False,750,m2,False
2018053018,listing,/47-newell-avenue-middleton-sa-5213-2018053018,1480000,is-sold,Sold by private treaty 09 Nov 2022,20221109,47 Newell Avenue,MIDDLETON,SA,5213,-35.5151062,138.740417,3,2,2,House,House,False,790,m2,False
2018089589,listing,/15-offshore-drive-middleton-sa-5213-2018089589,677000,is-sold,Sold by private treaty 03 Nov 2022,20221103,15 Offshore Drive,MIDDLETON,SA,5213,-35.51072,138.729248,4,2,6,House,House,False,800,m2,False
2018091459,listing,/28-william-street-middleton-sa-5213-2018091459,490000,is-sold,Sold by private treaty 07 Dec 2022,20221207,28 William Street,MIDDLETON,SA,5213,-35.5072556,138.705048,2,1,-,House,House,False,900,m2,False
2018092316,listing,/78-old-telegraph-road-middleton-sa-5213-2018092316,1010000,is-sold,Sold by private treaty 21 Nov 2022,20221121,78 Old Telegraph Road,MIDDLETON,SA,5213,-35.4876938,138.691437,4,1,5,House,House,True,1.01,ha,False
2018096234,listing,/11-haynes-road-middleton-sa-5213-2018096234,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,11 Haynes Road,MIDDLETON,SA,5213,-35.5083771,138.712463,3,1,2,House,House,False,760,m2,False
2018098272,listing,/14-newell-avenue-middleton-sa-5213-2018098272,Price Withheld,is-sold,Sold by private treaty 31 Oct 2022,20221031,14 Newell Avenue,MIDDLETON,SA,5213,-35.5154724,138.745163,2,1,1,House,House,False,892,m2,False
2018151300,listing,/88-hero-avenue-middleton-sa-5213-2018151300,Price Withheld,is-sold,Sold by private treaty 21 Oct 2022,20221021,88 Hero Avenue,MIDDLETON,SA,5213,-35.511055,138.720535,2,1,1,House,House,False,986,m2,False
2018163469,listing,/98-morrison-avenue-middleton-sa-5213-2018163469,563000,is-sold,Sold by private treaty 11 Nov 2022,20221111,98 Morrison Avenue,MIDDLETON,SA,5213,-35.51036,138.721436,2,1,5,House,House,False,795,m2,False
2018164798,listing,/21-mill-terrace-middleton-sa-5213-2018164798,1225000,is-sold,Sold by private treaty 11 Nov 2022,20221111,21 Mill Terrace,MIDDLETON,SA,5213,-35.50961,138.7093,4,2,3,House,House,False,845,m2,False
2018187632,listing,/68-esplanade-middleton-sa-5213-2018187632,Price Withheld,is-sold,Sold by private treaty 17 Nov 2022,20221117,68 Esplanade,MIDDLETON,SA,5213,-35.5123253,138.71254,4,2,2,House,House,False,780,m2,False
2018199990,listing,/11-cormorant-court-middleton-sa-5213-2018199990,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,11 Cormorant Court,MIDDLETON,SA,5213,-35.5102768,138.726166,4,2,2,House,House,False,795,m2,False
2018212449,listing,/65-mcleod-road-middleton-sa-5213-2018212449,1327500,is-sold,Sold by private treaty 07 Dec 2022,20221207,65 McLeod Road,MIDDLETON,SA,5213,-35.5110054,138.712616,5,3,3,House,House,False,730,m2,False
2018230963,listing,/20-morrison-avenue-middleton-sa-5213-2018230963,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,20 Morrison Avenue,MIDDLETON,SA,5213,-35.51113,138.728912,5,3,1,House,House,False,854,m2,False
2018231953,listing,/proposed-lot-4-haynes-road-middleton-sa-5213-2018231953,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,Proposed Lot 4 Haynes Road,MIDDLETON,SA,5213,-35.5084419,138.710815,-,-,-,VacantLand,Vacant land,False,684,m2,False
2018245196,listing,/94-flagstaff-hill-road-middleton-sa-5213-2018245196,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,94 Flagstaff Hill Road,MIDDLETON,SA,5213,-35.49941,138.711288,-,-,-,Rural,Rural,True,36.94,ha,False
2018253213,listing,/92-newell-avenue-middleton-sa-5213-2018253213,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,92 Newell Avenue,MIDDLETON,SA,5213,-35.5140228,138.735825,-,-,-,VacantLand,Vacant land,False,803,m2,False
2018266054,listing,/48-hero-avenue-middleton-sa-5213-2018266054,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,48 Hero Avenue,MIDDLETON,SA,5213,-35.5119362,138.725327,3,2,2,House,House,False,890,m2,False
2018301422,listing,/100-surfers-parade-middleton-sa-5213-2018301422,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,100 Surfers Parade,MIDDLETON,SA,5213,-35.5149345,138.7352,3,2,6,House,House,False,807,m2,False
2017690793,listing,/177-newell-avenue-middleton-sa-5213-2017690793,668432,is-sold,Sold by private treaty 19 Apr 2022,20220419,177 Newell Avenue,MIDDLETON,SA,5213,-35.5127754,138.720734,-,-,-,VacantLand,Vacant land,False,756,m2,False
2017723214,listing,/163-newell-avenue-middleton-sa-5213-2017723214,740000,is-sold,Sold by private treaty 15 Jul 2022,20220715,163 Newell Avenue,MIDDLETON,SA,5213,-35.51291,138.722687,3,1,2,House,House,False,753,m2,False
2017726957,listing,/699-airport-road-middleton-sa-5213-2017726957,1100000,is-sold,Sold by private treaty 28 Jun 2022,20220628,699 Airport Road,MIDDLETON,SA,5213,-35.50376,138.712067,4,1,7,House,House,True,2.41,ha,False
2017760319,listing,/1-chibnall-road-middleton-sa-5213-2017760319,Price Withheld,is-sold,Sold by private treaty 21 Jul 2022,20220721,1 Chibnall Road,MIDDLETON,SA,5213,-35.5108376,138.714813,-,-,-,VacantLand,Vacant land,False,760,m2,False
2017773978,listing,/118-newell-avenue-middleton-sa-5213-2017773978,725000,is-sold,Sold by private treaty 01 Jul 2022,20220701,118 Newell Avenue,MIDDLETON,SA,5213,-35.51372,138.732788,3,2,-,House,House,False,820,m2,False
2017780384,listing,/9-higgins-terrace-middleton-sa-5213-2017780384,587000,is-sold,Sold by private treaty 13 May 2022,20220513,9 Higgins Terrace,MIDDLETON,SA,5213,-35.51238,138.707764,-,-,-,VacantLand,Vacant land,False,916,m2,False
2017786831,listing,/73-goolwa-road-middleton-sa-5213-2017786831,820000,is-sold,Sold by private treaty 29 Jul 2022,20220729,73 Goolwa Road,MIDDLETON,SA,5213,-35.50938,138.721069,3,1,2,House,House,False,1187,m2,False
2017792354,listing,/51-hargreaves-road-middleton-sa-5213-2017792354,1050000,is-sold,Sold by private treaty 18 Jun 2022,20220618,51 Hargreaves Road,MIDDLETON,SA,5213,-35.51202,138.714371,4,2,2,House,House,False,749,m2,False
